Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
23,5.548277420517906,-2.037649165589273,-0.15026643917471075,-0.7832655872165388,1.3049771856120231,2.6072933542577905,-0.12236504103593822,0.3199444702239807,0.6529790612299837,-0.4915886220651123,-0.16351104532967795,2.132628525702345
24,5.535667625064219,-2.0314435789798155,-0.15849737931267596,-0.7816047264723152,1.3183056313639105,2.584565709982313,-0.1186518476477372,0.32015085770921925,0.6534299326799959,-0.5166406969533303,-0.16371525133466683,2.133539471099135
25,5.522179482140814,-2.0248057362472074,-0.16730165352811566,-0.7798281768703617,1.3325624828654743,2.560254949714563,-0.1146826652431678,0.3203057321506571,0.6538988554078465,-0.5434355609052341,-0.16389791091724823,2.1345149067032767
26,5.5078016815013315,-2.0177300713445128,-0.17668664449119834,-0.7779344487160792,1.3477596949502075,2.534340688091681,-0.11045601740265915,0.32039595798661213,0.6543834860721588,-0.5719945905823892,-0.16405202867641808,2.1355556543158394
27,5.492524635095347,-2.0102118657592416,-0.18665861072287956,-0.7759222791486525,1.3639074021052586,2.506805643802468,-0.10597149749838464,0.32040735961930994,0.654881191176484,-0.6023354539390282,-0.16417004912774946,2.136662347088726
28,5.476340442276531,-2.0022472313914452,-0.1972227093049869,-0.7737906275585501,1.3810139552461027,2.477635576879279,-0.10122984734918952,0.3203247636474571,0.6553890505274483,-0.6344721374659102,-0.16424388099469084,2.137835418180766
29,5.459242855010815,-1.9938330934318058,-0.20838301859030497,-0.7715386710050229,1.399085958491217,2.4468192259898984,-0.0962330397670371,0.3201320543424277,0.6559038623347329,-0.6684149719637766,-0.16426492810364693,2.1390750889145513
30,5.441227243084551,-1.9849671732397294,-0.22014256091266088,-0.7691657996336042,1.4181283059367533,2.4143482457294345,-0.09098436384305061,0.31981224297002814,0.6564221499912555,-0.7041706574434381,-0.16422412705471073,2.1403813567092054
31,5.422290559312679,-1.975647971221437,-0.23250332529700907,-0.7666716120936086,1.438144218431213,2.3802171439121995,-0.08548851163810141,0.31934755147329924,0.6569401705642061,-0.7417422878335721,-0.16411199178731742,2.141753983109692
32,5.402431304746887,-1.965874749708058,-0.24546629016951635,-0.7640559109556313,1.459135280350119,2.3444232188635974,-0.07975166476534779,0.31871951092228357,0.657453925019047,-0.7811293762560281,-0.1639186650983741,2.1431924822767376
33,5.3816494938837725,-1.9556475158337203,-0.25903144606764733,-0.7613186981290476,1.4811014763706907,2.306966496712009,-0.07378157918404764,0.31790907500226484,0.6579591701891195,-0.8223278816997743,-0.1636339770993127,2.1446961103412003
34,5.359946619873009,-1.944967004413644,-0.27319781835024926,-0.7584601702795122,1.504041228246517,2.2678496686806784,-0.06758766636962854,0.31689674865148854,0.6584514324930167,-0.8653302379859574,-0.16324751051775663,2.146263856061045
35,5.337325619725507,-1.933834660822232,-0.28796348990763726,-0.7554807142464581,1.5279514315822302,2.227078028379597,-0.06118106888887238,0.3156627317722513,0.6589260233903417,-0.9101253859655171,-0.16274867265934362,2.1478944332455114
36,5.313790839521578,-1.9222526238711632,-0.3033256238716794,-0.7523809024605969,1.5528274926081802,2.1846594090973896,-0.05457472829596901,0.31418707772570265,0.6593780565538403,-0.9566988099247001,-0.16212677374629825,2.149586275427766
37,5.289347999619094,-1.9102237086874831,-0.3192804863258818,-0.7491614883614165,1.5786633649551067,2.140604121093202,-0.04778344317995229,0.3124498660819066,0.6598024667222551,-1.0050325791903043,-0.16137111124259954,2.1513375332717835
38,5.264004159861657,-1.8977513895916969,-0.3358234690154739,-0.7458234018146823,1.6054515864288144,2.094924888888583,-0.040823915141567954,0.31043138883460863,0.6601940301835874,-1.0551053959230845,-0.1604710596624818,2.1531460751894897
39,5.237767684786757,-1.8848397829758612,-0.35294911205749296,-0.742367744529935,1.633183315784845,2.047636788559373,-0.033714780462717156,0.30811234900788165,0.6605473868229647,-1.1068926500625376,-0.159416165241472,2.155009491618315
40,5.210648208833933,-1.8714936301816754,-0.3706511266508704,-0.7387957854779909,1.661848369503153,1.9987571850275883,-0.026476625258751666,0.3054740702833278,0.6608570636530641,-1.1603664823375595,-0.15819624472948013,2.1569251033658188
41,5.182656601552944,-1.8577182803785741,-0.38892241778651554,-0.7351089563084401,1.6914352585627779,1.9483056693533058,-0.01913198197716169,0.3024987159669663,0.661117499728301,-1.2154958561841742,-0.1568014874463545,2.158889974365923
42,5.153804932811923,-1.8435196734418198,-0.4077551069574016,-0.7313088467671471,1.7219312252165173,1.8963039960265515,-0.011705305228960503,0.29916951530032737,0.6613230723269161,-1.2722466393133374,-0.1552225596248534,2.1609009291101393
43,5.124106438005546,-1.8289043228305932,-0.42714055486865055,-0.7273972001137496,1.7533222797656025,1.8427760202591825,-0.0042229251139980425,0.29547099480763617,0.6614681242679994,-1.3305816955489942,-0.15345070995744595,2.162954574917558
44,5.0935754832631925,-1.8138792984660865,-0.44706938414761815,-0.7233759085391572,1.7855932373343708,1.7877476352767752,0.0032870235699267187,0.29138921206809426,0.6615469922135994,-1.390460987410547,-0.151477875165157,2.1650473290903696
45,5.062227530657109,-1.7984522096095954,-0.4675315020539789,-0.7192470085830516,1.8187277546449385,1.7312467096105104,0.010794697561503188,0.28691198901763354,0.6615540357897989,-1.4518416897467703,-0.14929678432242738,2.1671754508698555
46,5.030079103410572,-1.7826311877406096,-0.4885161231898118,-0.7150126765513855,1.8527083667918764,1.6733030243890572,0.01826866780526655,0.28202914162708836,0.6614836673451682,-1.5146783145432454,-0.146901060604842,2.169335077964038
47,4.997147751106051,-1.7664248694349067,-0.5100117922096848,-0.7106752239338818,1.8875165240168823,1.6139482106304612,0.025676069160527348,0.27673270258273064,0.661330382150828,-1.5789228468265137,-0.14428531907991254,2.171522267266806
48,4.9634520148933685,-1.7498423792426427,-0.5320064065307404,-0.7062370928215331,1.9231326284834551,1.5532156865340276,0.032982777321057116,0.27101713341977024,0.6610887888337146,-1.6445248913803794,-0.1414452591374415,2.173733039234253
49,4.929011392697871,-1.7328933125664447,-0.55448723904278,-0.7017008513241013,1.9595360710515675,1.4911405947722087,0.04015361264221366,0.2648795224386704,0.660753639823865,-1.7114318297784035,-0.13837775015767273,2.1759634252327293
50,4.893846304428581,-1.715587718539503,-0.57744096081835,-0.697069188987616,1.9967052680523412,1.4277597397824884,0.04715257006400209,0.2583197646763166,0.6603198615880121,-1.7795889870276926,-0.13508090904381728,2.178209517030695
51,4.85797805718637,-1.697936082903662,-0.6008536638228262,-0.6923449122118751,2.0346176980627186,1.363111525059269,0.05394307378560825,0.251340720216625,0.6597825844157167,-1.848939806918502,-0.1315541683015729,2.1804675174792716
52,4.821428810472115,-1.679949310887514,-0.6247108836244992,-0.6875309396679427,2.0732499386801386,1.297235890445755,0.060488254799781094,0.24394834721426226,0.6591371715209418,-1.9194260349880268,-0.12779833343171645,2.182733791320147
53,4.784221541394864,-1.6616387100844894,-0.6489976221046596,-0.6826302977156494,2.1125777032972097,1.2301742494258388,0.06675124884578179,0.23615180617539835,0.6583792472216342,-1.990987907840385,-0.12381562851193433,2.185004914980129
54,4.7463800098799975,-1.6430159733309486,-0.6736983701676831,-0.6776461158210916,2.1525758778763815,1.1619694264159883,0.07269551180046298,0.2279635322935802,0.6575047239626028,-2.0635643474232426,-0.11960972897901251,2.18727772416378
55,4.707928723877395,-1.6240931615842764,-0.6987971304511148,-0.67258162197413,2.1932185577246215,1.0926655940571326,0.07828514901205041,0.21939927297757406,0.6565098279529449,-2.137093158748496,-0.11518578077980789,2.189549358043089
56,4.668892904569592,-1.6048826868009713,-0.7242774400357559,-0.6674401381058899,2.2344790842680866,1.0223082105065426,0.083485254604546,0.21047808812972993,0.6553911231984686,-2.211511229462814,-0.11055040523587711,2.191817298868506
57,4.62929845157995,-1.5853972948147386,-0.7501223931557469,-0.6622250755062599,2.276330081826797,0.9509439567297238,0.08826225635655284,0.20122231123395068,0.6541455337219343,-2.286754729625019,-0.10571168915861676,2.1940794058899304
58,4.589171908180812,-1.5656500482145819,-0.7763146639086548,-0.6569399302413912,2.318743494389312,0.8786206737922964,0.09258426140053944,0.19165746988513435,0.6527703637794455,-2.362759310031636,-0.1006791599550004,2.1963339425788084
59,4.548540426501672,-1.545654309222896,-0.8028365289655564,-0.6515882785711974,2.3616906223874,0.805387300151883,0.09642139771002398,0.18181216502783637,0.6512633158997183,-2.4394602974481256,-0.09546374567433973,2.1985795962812817
60,4.507431732737337,-1.5254237225735583,-0.8296698902811244,-0.646173772366853,2.4051421594707154,0.7312938089499954,0.09974614615449857,0.1717179088593876,0.649622506594054,-2.516792885149433,-0.09007772015945271,2.20081548960365
61,4.465874092356081,-1.5049721983900197,-0.8567962978037122,-0.6407001345282939,2.4490682292814703,0.6563911453039166,0.10253365781491391,0.16140892207812135,0.6478464796083021,-2.5946923172460856,-0.08453463367702231,2.203041183030207
62,4.423896275307822,-1.484313895063398,-0.8841969721854398,-0.6351711544017153,2.49343842222911,0.580731163598589,0.10476205127379487,0.1509218919050498,0.6459342166135351,-2.6730940653675144,-0.07884922960778404,2.205256668493747
63,4.381527521232277,-1.463463202130571,-0.9118528274922764,-0.6295906831970721,2.5382218322649823,0.5043665647785023,0.10641268472857308,0.14029569306022951,0.643885145259224,-2.7519339963881233,-0.07303734797384921,2.2074623538533378
64,4.338797504667124,-1.4424347231522647,-0.9397444939141291,-0.6239626294055777,2.583387093657019,0.4273508336395726,0.10747039802655134,0.129571074614902,0.6416991445408238,-2.831148530009634,-0.06711581676489418,2.209659038475064
65,4.295736300256168,-1.4212432585911488,-0.9678523404749249,-0.6182909542172036,2.628902417764401,0.3497381761210354,0.1079237200840523,0.11879031634862139,0.6393765474624901,-2.9106747851510297,-0.0611023321943571,2.2118478803510215
66,4.2523743479575025,-1.3999037886899264,-0.9961564977426989,-0.6125796669381781,2.6747356298122384,0.2715834565973232,0.10776503762641894,0.10799685889817731,0.6369181410045075,-2.990450714241398,-0.05501532916913359,2.2140303554222727
67,4.208742418251672,-1.3784314563494284,-1.024636880539675,-0.6068328204084867,2.720854205666239,0.19294213516996006,0.10699072176207129,0.09723491257418594,0.6343251634335405,-3.070415224657819,-0.04887384338983807,2.216208209985002
68,4.164871577349841,-1.3568415500067021,-1.0532732106523561,-0.6010545064193703,2.7672253086073875,0.11387020495943778,0.10560120957201502,0.08654905022480128,0.6315992990213709,3.1326770204816845,-0.042697366612148145,2.218383407248961
69,4.120793152401945,-1.335149486513107,-1.0820450395416052,-0.5952488511308252,2.8138158261066124,0.034424129397112146,0.10360103864237298,0.07598378992908947,0.6287426702639786,3.0525142795566307,-0.03650569669232001,2.220558069277055
70,4.076538696704864,-1.313370794012403,-1.1109317710527336,-0.5894200104891019,2.8605924065994683,-0.04533922048292416,0.10099883327527526,0.06558317359247871,0.6257578277171537,2.9723394957270917,-0.030318784110802695,2.222734415659944
71,4.032139954910581,-1.2915210948188456,-1.1399126841255824,-0.5835721656442048,2.907521496260802,-0.12536262875194293,0.0978072419643527,0.055390347683523564,0.6226477375868853,2.89220900284608,-0.024156576716656577,2.224914700365311
72,3.9876288282343464,-1.2696160882952756,-1.1689669555046116,-0.5777095183673919,2.9545693757794265,-0.2055885972947058,0.09404282659488318,0.04544715238834236,0.6194157672322148,2.812177781730115,-0.01803886446174423,2.2271011482459073
73,3.943037339662838,-1.247671533731212,-1.198073682448982,-0.5718362864686727,3.0017021971328024,-0.28595940851757273,0.08972590470414504,0.03579372536346565,0.6160656687547746,2.7322994236045637,-0.011985125897203467,2.2292958926919537
74,3.898397599162329,-1.2257032332209445,-1.227211905442643,-0.5659566992143095,3.048886020361702,-0.36641718805661405,0.08488034699308332,0.02646812604004374,0.612601560862635,2.652626107656038,-0.006014378185261782,2.2315009158721377
75,3.853741768886849,-1.2037270145416257,-1.256360630904413,-0.5600749927443147,3.0960868503448866,-0.44690396748573136,0.07953333309464057,0.017505986076772846,0.6090279092062111,2.573208592301902,-0.00014503233689909889,2.2337179929249267
76,3.8091020283863397,-1.1817587140313577,-1.2854988538980745,-0.5541954054899512,3.1432706735737876,-0.5273617470247762,0.07371506935667912,0.00894019108352629,0.6053495053907627,2.494096219642744,0.005605244679843026,2.235948641340696
77,3.7645105398148315,-1.159814159467294,-1.314605580842445,-0.548322173591232,3.190403494927164,-0.6077325582476432,0.0674584730695538,0.0008005981539776115,0.6015714448734919,2.415336932417878,0.011219659404841651,2.238194076619668
78,3.7199994131385976,-1.1379091529437244,-1.3436598522214735,-0.5424595263144191,3.237451374445788,-0.6879585267904043,0.06079882814359173,-0.0068862069320576105,0.597699103953445,2.336977302637497,0.0166824114794915,2.240455175105718
79,3.6756006713443137,-1.1160594537501665,-1.372640765294323,-0.5366116814695221,3.284380464107122,-0.7679819350594252,0.05377341770624457,-0.014097109730007433,0.5937381160595713,2.2590625709198515,0.02197880205754875,2.242732444688186
80,3.6313462156472336,-1.0942807612494634,-1.4015274968054507,-0.5307828408277989,3.3311570445999763,-0.8477452849394584,0.046421139431977204,-0.020812622080747384,0.5896943475365533,2.181636695420029,0.027095329875940627,2.2450260038396825
81,3.5872677906993378,-1.072588697755868,-1.4302993256946999,-0.5249771855392535,3.3777475620992026,-0.9271913605017854,0.03878210963296094,-0.027016990543135732,0.5855738731197031,2.104742409101754,0.03201977400149289,2.2473355692251307
82,3.543396949797505,-1.050998791413142,-1.4589356558073812,-0.5191988715501371,3.424118665040351,-1.0062632907123081,0.03089726222212795,-0.03269825772610492,0.5813829512796481,2.0284212839794526,0.03674126245964082,2.249660451883651
83,3.499765020091677,-1.0295264590726436,-1.4874160386043571,-0.513452025020446,3.4702372408943507,-1.0849046121396704,0.022807948612430885,-0.03784827679510007,0.5771279996050127,1.9527138008480365,0.041250326155439936,2.2519995617581903
84,3.45640306779301,-1.0081869891714215,-1.5157201958721305,-0.5077407377414204,3.516070452942188,-1.1630593316633826,0.014555544441473275,-0.0424626802580695,0.5728155703772979,1.8776594229276753,0.04553893771210722,2.2543514201353765
85,3.4133418633820547,-0.9869955246103053,-1.543828042432927,-0.5020690625530462,3.5615857770495705,-1.2406719891819211,0.0061810687165189705,-0.04654080491987793,0.5684523264769873,1.8032966717838648,0.04960053507405699,2.2567141793668832
86,3.3706118468169013,-0.9659670456319991,-1.5717197088547796,-0.49644100876155184,3.6067510384416073,-1.3176877203208495,-0.0022751794279609223,-0.05008557561309995,0.5640450177439816,1.729663203843288,0.053430029945501584,2.259085649079291
87,3.3282430927413555,-0.9451163526991717,-1.5993755641616163,-0.4908605375569087,3.651534448477479,-1.3940523191409362,-0.010773961666176179,-0.05310335095219492,0.5596004578991949,1.6567958858164893,0.05702380135756665,2.2614633279470415
88,3.286265275693097,-0.92445804937255,-1.6267762385433437,-0.4853315574303301,3.695904641425119,-1.4697123008462647,-0.01927741499410661,-0.05560373490442311,0.5551255021178165,1.5847308673610399,0.06037967487159664,2.2638444400055295
89,3.244707635311843,-0.9040065251890121,-1.653902646065931,-0.47985791959177093,3.7398307112358733,-1.5446149644923413,-0.027749336343739026,-0.05759935841489283,0.5506270253287742,1.5135036493746625,0.0634968881292024,2.266225974420898
90,3.203598941547507,-0.883775938539674,-1.6807360073814994,-0.4744434133874267,3.783282248319188,-1.6187084556942288,-0.036155434506736084,-0.05910563565848765,0.546111901299542,1.4431491463963217,0.06637604364593884,2.2686047276097407
91,3.1629674598683657,-0.8637801995479877,-1.7072578724384018,-0.46909176171723277,3.8262293763172766,-1.6919418293346435,-0.04446354728562213,-0.060140499715066596,0.5415869825508998,1.3737017417129345,0.06901904991121846,2.2709773466144587
92,3.1228409164692295,-0.8440329529478308,-1.7334501431913085,-0.4638066164523642,3.868642788879791,-1.764265112272069,-0.05264382250744313,-0.060724122576427404,0.5370590811327932,1.3051953339169928,0.07142905199851217,2.27334037268592
93,3.0832464634795853,-0.8245475609615984,-1.759295096311301,-0.4585915538527341,3.9104937864385034,-1.8356293660488916,-0.0606688622410823,-0.060878624397361275,0.5325349502801745,1.2376633738322016,0.07361035300422414,2.27569028410035
94,3.044210644171784,-0.8053370861782931,-1.784775405895941,-0.4534500699844941,3.9517543129819668,-1.9059867495994798,-0.06851383023865439,-0.06062777680475144,0.5280212669567694,1.1711388909153062,0.07556832771890357,2.2780235373374005
95,3.0057593581691826,-0.7864142744316225,-1.8098741661793727,-0.4483855761375326,3.992396992830205,-1.9752905819583333,-0.07615652325897526,-0.05999670488659985,0.5235246152851639,1.1056545084466238,0.07730932998936199,2.2803366058653074
96,2.9679178266543147,-0.7677915376780802,-1.8345749142423968,-0.4434013942429744,4.03239516740938,-2.0434954049681835,-0.08357740751446587,-0.059011592207647214,0.5190514708534376,1.0412424470340962,0.07884059525497808,2.282626015911357
97,2.9307105575770622,-0.7494809368750555,-1.8588616527225583,-0.438500752290681,4.07172293202645,-2.110557045988104,-0.09075962200166138,-0.05769939285198809,0.5146081858817924,0.9779345161692855,0.08017013973625656,2.2848883787354515
98,2.894161310862809,-0.7314941648589075,-1.8827188725242308,-0.43368677974674874,4.110355172643871,-2.176432680601618,-0.0976889509221208,-0.05608755408897713,0.5102009752271507,0.9157620937831038,0.08130665772066353,2.287120419065678
99,2.8582930636205965,-0.7138425292230672,-1.9061315755287054,-0.428962502971008,4.148267602654247,-2.241080895324835,-0.10435376776952278,-0.05420375281058511,0.5058359031994588,0.8547560939487925,0.0822594183316723,2.2893189994921683
100,2.8231279753513068,-0.6965369351961246,-1.9290852973042765,-0.4243308406345223,4.185436799655022,-2.304461750314557,-0.1107449539475965,-0.05207564841012296,0.5015188711603059,0.7949469230649591,0.0830381630852361,2.291481140744897
101,2.78868735315581,-0.6795878685199264,-1.951566129816316,-0.41979459913709083,4.221840242223134,-2.366536842076375,-0.11685579499171833,-0.049730654277522636,0.49725560587233736,0.7363644250182857,0.08365300543660394,2.293604037898096
102,2.754991616943128,-0.663005378327663,-1.9735607441373717,-0.41535646802474213,4.2574563466897075,-2.42726936617281,-0.12268185759651068,-0.047195729588134165,0.4930516485666514,0.6790378159709526,0.08411433340341841,2.2956850726466747
103,2.722060264638607,-0.64679906002196,-1.995056413157243,-0.4110190154072386,4.29226450391471,-2.486624179931404,-0.12822085070633696,-0.04449719257211647,0.48891234469481204,0.6229956095399236,0.08443271622216827,2.2977218218856694
104,2.689911837392069,-0.6309780381529744,-2.0160410342930777,-0.4067846833755726,4.3262451160616475,-2.544567865152855,-0.13347247391072867,-0.04166055598064214,0.48484283433209824,0.5682655332324027,0.08461881585826188,2.299712062892061
105,2.6585638847859876,-0.6155509492964844,-2.0365031521994372,-0.40265578341946706,4.3593796333722175,-2.6010687908191183,-0.13843825630930448,-0.03871038502239424,0.48084804319905877,0.5148744370743866,0.08468330404896679,2.3016537754586484
106,2.6280329300436325,-0.600525924931977,-2.056431981478404,-0.3986344918448743,4.391650590940985,-2.6560971758015253,-0.14312138887846526,-0.035670177636747125,0.4769326742691753,0.46284819541730166,0.08463678541668222,2.3035451413630574
107,2.5983344352372537,-0.585910574320748,-2.0758174293896556,-0.3947228451914764,4.423041645490072,-2.7096251515689023,-0.1475265531936255,-0.03256226660440835,0.4731011999314061,0.41221160293278897,0.08448972705092847,2.305384541572306
108,2.5694827664962343,-0.5717119673839952,-2.094650118560541,-0.3909227356501839,4.45353761214381,-2.7616268248956555,-0.1516597491447841,-0.02940774267627741,0.4693578546774334,0.3629882658094977,0.08425239482356758,2.3071705515862817
109,2.541491159215246,-0.5579366175808951,-2.112921409696185,-0.38723590648063344,4.483124501203434,-2.812078340569931,-0.15552812403876687,-0.026226397629454244,0.4657066282845116,0.3152004891502677,0.08393479657569798,2.308901935314403
110,2.5143716832624214,-0.5445904647867086,-2.130623424289564,-0.3836639474286887,4.511789554921743,-2.8609579441017186,-0.15913980521719473,-0.02303668593663201,0.4621512594659048,0.2688691615363461,0.08354663219832381,2.310577637860228
111,2.4881352081875203,-0.531678858170872,-2.1477490673315827,-0.38020829014394164,4.5395212842777735,-2.90824604443093,-0.16250373804339194,-0.019855703561216777,0.4586952299618565,0.22401363767916693,0.0830972505237024,2.3121967775614247
112,2.462791368430084,-0.5192065390750868,-2.1642920500211766,-0.37687020359720735,4.566309505751484,-2.95392527663555,-0.16562953083160675,-0.01669918226386439,0.45534175904494156,0.18065162002296334,0.08259561285126854,2.3137586375993617
113,2.4383485285276,-0.5071776238914061,-2.180246912475376,-0.373650789498027,4.592145378098408,-2.997980564639734,-0.16852730801496085,-0.013581497724127162,0.4520937984144393,0.13879904009574426,0.08205026285198865,2.3152626574556496
114,2.414813748323672,-0.49559558694033834,-2.195609046439419,-0.37055097771216583,4.617021439124358,-3.0403991839219433,-0.17120757258032013,-0.010515689740187038,0.4489540274550311,0.09846994033395538,0.08146930252786211,2.3167084244541774
115,2.3921927481761713,-0.4844632433489271,-2.210374717996807,-0.3675715216791118,4.6409316424600675,-3.0811708242230242,-0.1736810785438567,-0.0075134927661543605,0.44592484883574696,0.05967635703031693,0.08086037384953172,2.318095665587776
116,2.370489874165404,-0.47378273192884945,-2.2245410902794096,-0.3647129938295768,4.663871394335896,-3.120287652254353,-0.17595871400432006,-0.004585375075875338,0.4430083844255884,0.022428204976519133,0.08023064565339746,2.319424239790691
117,2.3497080633022893,-0.46355549805451135,-2.2381062461775394,-0.3619757810029929,4.685837590356467,-3.157744374405942,-0.17805139509512166,-0.0017405848997419891,0.4402064715027716,-0.013266835705082402,0.07958680535065202,2.320694130781544
118,2.3298488087364966,-0.4537822765411321,-2.2510692110500483,-0.3593600798650156,4.706828652275377,-3.1935382994545503,-0.17996997096323583,0.0010127980378634455,0.4375206592350078,-0.04740343012280219,0.07893505498254896,2.3219054405682806
119,2.3109121249646307,-0.4444630745228424,-2.2634299754343936,-0.35686589232502053,4.726844564769831,-3.22766940127177,-0.18172513973391566,0.0036678070528988124,0.43495220540877255,-0.0799786962252414,0.07828111114871746,2.3230583836764613
120,2.292896513038368,-0.43559715433076507,-2.275189517756751,-0.354493020953601,4.745886912215369,-3.2601403815322403,-0.18332737527574078,0.006218530465820854,0.43250207338606667,-0.11099230918401802,0.0776302083369628,2.3241532821360167
121,2.275798925772648,-0.427183016371123,-2.2863498270420703,-0.3522410644000735,4.763958915460488,-3.2909567324216287,-0.18478686446025128,0.008660052228987303,0.43017092926786427,-0.14044660233884676,0.07698710519298992,2.325190561238956
