Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.18237279097450898,5.686171753084788,-0.007683293753017129,1.0997474748924851,-5.603810891355228,-0.569975463773778,0.3448741235879619,0.2690003124375484,0.3165220891420386,-0.17619162035225233,0.30661251353968405,1.1319664036089445
1,0.1823792690047318,5.686162633166631,-0.0076765578789423335,1.0997423579162597,-5.603805561972139,-0.5699589685338033,0.34487201343543317,0.26900216325780785,0.3165242445785336,-0.17618309704852858,0.3066102029058932,1.1319658138380697
2,0.18242409244888197,5.68609952970337,-0.007629950335443864,1.0997069520150575,-5.60376868636381,-0.5698448329953272,0.34485741194307695,0.26901496906255096,0.31653915868050303,-0.1761241205268814,0.3065942126779191,1.1319617333618006
3,0.18254417866038897,5.68593046960592,-0.007505084354426749,1.0996120962845137,-5.603669893150008,-0.5695390531813532,0.34481828705412665,0.2690492720308001,0.3165791148466463,-0.17596610644026445,0.30655135392802063,1.1319508041946766
4,0.18277490640118602,5.685605645849271,-0.007265172999568118,1.099429845148972,-5.603480076727785,-0.5689515428854236,0.34474308940111864,0.2691151596891376,0.316655884198168,-0.17566246320216336,0.30646892782808094,1.1319298169419076
5,0.18315013706366173,5.685077387595737,-0.0068750070996720725,1.0991334515983306,-5.60317137981248,-0.5679960796334044,0.3446207258139208,0.2692222549767155,0.3167807322640138,-0.17516853048594902,0.30633465590816034,1.1318957179801503
6,0.18370223589261198,5.6843001303182135,-0.00630093318202455,1.0986973504248874,-5.60271717597872,-0.5665902506452711,0.34444052699540506,0.26937970143307366,0.31696442551972,-0.1744415074395777,0.3061365917430598,1.1318456195870468
7,0.1844620932071913,5.68323038592343,-0.005510831405748191,1.0980971414601854,-5.602092052201427,-0.564655398796895,0.3441922104866358,0.2695961442835335,0.3172172377576292,-0.1734403721815884,0.3058630175633977,1.1317768127938344
8,0.18545914562286478,5.681826712875203,-0.004474093495157209,1.097309572811858,-5.601271791396818,-0.5621165685818279,0.3438658399953014,0.26987970809431344,0.3175489562458618,-0.17212579390415242,0.30550232910526315,1.131686782886594
9,0.18672139727335957,5.680049686317696,-0.003161600673112259,1.0963125241004745,-5.600233354963409,-0.5589024520730885,0.3434517821167465,0.2702379715685218,0.3179688876126257,-0.17046003867425175,0.30504291184158694,1.1315732276296315
10,0.18827544103261673,5.677861868198666,-0.0015457015943752964,1.095084989696385,-5.598954865323018,-0.554945334884948,0.3429406614353076,0.27067793995797684,0.31848586337265,-0.16840686980494135,0.3044730115768611,1.1314340784186676
11,0.1901464797367427,5.675227777392721,0.00039980972103554127,1.0936070619565665,-5.597415588461766,-0.5501810421347154,0.34232331495391377,0.2712060154769295,0.3191082449945197,-0.16593144347322297,0.30378060223399306,1.1312675246828467
12,0.1923583474059612,5.672113859824579,0.0026997159544910696,1.0918599144614685,-5.595595916471085,-0.5445488844045235,0.34159074676164797,0.27182796602429127,0.31984392839239695,-0.1630002000968954,0.3029532535170528,1.1310720419350544
13,0.1949335304665646,5.668488458592312,0.00537739855539621,1.089825785251857,-5.593477350088716,-0.5379916037031145,0.3407340838119169,0.27254889245255126,0.3207003477135083,-0.15958075185551052,0.3019780009962163,1.1308464239133718
14,0.19789318897286595,5.664321784090608,0.0084548598078351,1.0874879600656615,-5.591042481239713,-0.5304553194276256,0.33974453364791496,0.273373194565416,0.3216844782842669,-0.1556417666551972,0.3008412210308967,1.1305898192570902
