Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.197179364282503,3.883765909762678,1.5921391642881972,3.7179740370823158,4.280040485126731,4.495697881352495,-0.09295052078018352,-0.02990222356362591,0.5824842391871213,1.448371305950837,-0.20961618273192542,1.7522583002966565
1,2.1971799350894017,3.883764256624754,1.5921350263693717,3.717975950610079,4.280022620639943,4.495682255729507,-0.09294798542614155,-0.029903209811826884,0.5824848872652812,1.4483612030928967,-0.20961799859560254,1.7522403256863979
2,2.1971838846744247,3.8837528180650582,1.5921063948614909,3.717989190885575,4.279899010869955,4.4955741373331435,-0.0929304423062582,-0.029910034749714882,0.5824893710053369,1.448291301079606,-0.20963055956122242,1.7521159535423063
3,2.197194465983189,3.883722173090649,1.5920296883661216,3.7180246628256226,4.279567848701038,4.495284478007321,-0.0928834405690418,-0.029928326195449037,0.5825013789890412,1.4481040503323606,-0.20966418105117068,1.7517827454886015
4,2.1972147963894466,3.883663293343977,1.5918823082784421,3.7180928168666756,4.278931569996656,4.494727940824499,-0.09279312527865778,-0.02996349826039145,0.5825244326447991,1.447744371143551,-0.20972865494571596,1.751142521996336
5,2.197247859565041,3.883567537687229,1.5916426252314677,3.7182036552335154,4.277896795075619,4.49382284889632,-0.09264622252944218,-0.030020776341770465,0.5825618743264388,1.4471596948587677,-0.20983315749852527,1.7501012927084356
6,2.197296507349863,3.8834266467866634,1.591289965540278,3.7183667382079486,4.276374270188227,4.492491134184247,-0.09243002270268871,-0.03010522863967706,0.58261685111871,1.446300026678966,-0.20998612721172813,1.7485691837994215
7,2.1973634616218107,3.8832327376969524,1.5908045976462406,3.7185911903975,4.274278808992424,4.490658286310206,-0.09213236237277303,-0.030221803004417798,0.5826922950604075,1.445118025177724,-0.21019511722546622,1.7464603633094977
8,2.197451316166742,3.882978298445519,1.5901677185612402,3.718885707004106,4.271529234029942,4.488253301367228,-0.09174160541125365,-0.03037536799693083,0.582790900391259,1.4435690935137184,-0.21046662607009783,1.7436929655196391
9,2.197562538548434,3.882656182616879,1.589361440311902,3.719258560092814,4.268048318202457,4.48520863073009,-0.09124662388148738,-0.030570757117270746,0.582915098346311,1.4416114771709099,-0.21080590994169704,1.7401890155804305
10,2.197699471978539,3.8822596039369777,1.58836877638382,3.7197176048604708,4.263762726247727,4.481460129865953,-0.09063677935824158,-0.030812815223548194,0.5830670299442714,1.4392063628952958,-0.21121677902416872,1.7358743557704106
11,2.1978643371865414,3.881782130857532,1.5871736281657802,3.720270285904422,4.258602956215754,4.4769470071450055,-0.08990190534343698,-0.031106446225371183,0.5832485171467197,1.4363179733283715,-0.21170137982135692,1.730678574939719
12,2.1980592342897154,3.881217681140367,1.58576077139399,3.7209236434912056,4.252503280944924,4.471611772651104,-0.08903229147784089,-0.03145666119107206,0.5834610327053072,1.4329136516706127,-0.21225996500415295,1.7245349428936725
13,2.198286144663079,3.8805605164417583,1.584115842596302,3.721684319825245,4.245401689538159,4.465400186992411,-0.08801867026726487,-0.03186862605606228,0.5837056689659115,1.428963930547806,-0.21289065194156556,1.7173803516905697
14,2.198546932809354,3.8798052368967677,1.5822253255364405,3.722558565317546,4.2372398288390665,4.458261210112041,-0.08685220704905582,-0.032347708159983266,0.5839831058635953,1.424442579102781,-0.21358917088874987,1.7091552660693095
15,2.1988433482289214,3.878946775703587,1.5800765376582273,3.7235522448543894,4.227962944908087,4.450146950098696,-0.08552449391929108,-0.03289952087251719,0.5842935783212567,1.419326622199804,-0.21434860376396211,1.6998036854836518
16,2.199177027289777,3.877980393707874,1.5776576165298093,3.724670844066028,4.217519824498645,4.4410126119973095,-0.08402754832223054,-0.03352996559174345,0.5846368432587905,1.4135963255163362,-0.21515911457207912,1.689273120495536
17,2.19954949509749,3.8769016739870925,1.5749575062878824,3.7259194755953793,4.205862736533296,4.430816446619686,-0.08235381697060401,-0.034245270414997364,0.5850121464288529,1.407235140218834,-0.21600767283358957,1.6775145865584362
18,2.1999621673651593,3.8757065164348536,1.5719659440819191,3.727302885366721,4.1929473735798775,4.419519699355145,-0.0804961857177005,-0.035052024790978326,0.5854181893199514,1.400229600894142,-0.2168777718603294,1.6644826184850372
19,2.200416352283369,3.8743911323452527,1.5686734465183938,3.7288254588543857,4.178732793327657,4.407086558981154,-0.07844799593951536,-0.0359572094644057,0.5858530964073103,1.392569170461215,-0.21774914438466492,1.6501353091143978
20,2.200913252390147,3.87295203899721,1.5650712961050088,3.7304912273514557,4.16318136006348,4.39348410647398,-0.07620306790703409,-0.036968221022313404,0.5863143830861235,1.3842460259541316,-0.21859747889461684,1.6344343758352027
21,2.201453966440921,3.87138605423881,1.5611515276949213,3.7323038742384576,4.146258686147921,4.378682263819321,-0.0737557315346832,-0.03809289034603762,0.5867989246893442,1.3752547793908485,-0.21939414104551921,1.6173452586352524
22,2.2020394912784744,3.869690291071641,1.5569069149309678,3.7342667412520565,4.127933573491433,4.362653742822951,-0.07110086478076315,-0.0393394942673489,0.5873029270716601,1.3655921284776125,-0.2201059056936822,1.5988372531727906
23,2.202670723702904,3.8678621522351326,1.552330956689892,3.7363828347537518,4.108177955030492,4.345373993921362,-0.06823393984901226,-0.04071675972372037,0.5878218993308693,1.3552564327104317,-0.2206947064048387,1.5788836819309946
24,2.203348462341578,3.8658993247908984,1.5474178635265694,3.7386548319985704,4.086966836203754,4.326821154992402,-0.06515107719721128,-0.042233859709376945,0.5883506293351941,1.3442472115945372,-0.22111741069376922,1.5574621057414644
25,2.2040734095190895,3.863799774707073,1.5421625441182343,3.7410850874037633,4.064278236428193,4.306976000165917,-0.061849107198939574,-0.04390040032875266,0.58888316282735,1.3325645632860272,-0.22132563070103453,1.5345545767583297
26,2.204846173127216,3.8615617414426517,1.5365605917087048,3.743675638817498,4.040093130575263,4.285821888634392,-0.05832563912856072,-0.04572639828068808,0.5894127869801196,1.3202085040399871,-0.2212655804409906,1.5101479322445095
27,2.205667268494875,3.85918373253183,1.5306082705526107,3.7464282137875555,4.014395390447037,4.263344713463592,-0.05457913694787045,-0.047722248138549375,0.5899320193799528,1.3071782314875549,-0.22087799207526984,1.4842341262183432
28,2.2065371202580812,3.856664518168344,1.5243025023596168,3.7493442358300233,3.9871717262523587,4.239532850403203,-0.05060900116670456,-0.04989867884680696,0.5904326035104241,1.2934713179967023,-0.22009810477017455,1.4568105930479398
29,2.207456064229903,3.8540031257898084,1.5176408527386518,3.7524248306979913,3.9584116280829944,4.214377106697469,-0.04641565583081421,-0.0522666989316287,0.5909055118914064,1.279082844192383,-0.21885574045650902,1.4278806334577627
30,2.2084243492704196,3.8511988346620565,1.5106215176421325,3.7556708326502455,3.928107307389779,4.18787066989584,-0.0420006394608003,-0.054837530024525544,0.5913409580973265,1.26400448705496,-0.217075481080351,1.397453809172235
31,2.209442139156678,3.8482511704634796,1.5032433098101903,3.759082790719963,3.8962536384587656,4.1600090566636085,-0.03736669852889824,-0.057622528426321665,0.5917284189232839,1.2482235817337455,-0.2146769615562166,1.3655463276900426
32,2.2105095144526477,3.8451598998693663,1.4955056452148978,3.7626609749834072,3.862848099887376,4.130790061592549,-0.032517881819821896,-0.06063309459533163,0.5920566679852185,1.2317221810577308,-0.21157529145364673,1.33218139368526
33,2.2116264743791803,3.8419250251362413,1.4874085295044939,3.766405382828622,3.827890716060548,4.10021370601156,-0.027459633782477278,-0.0638805706293898,0.592313822023828,1.2144761413388865,-0.20768161632556145,1.2973894986040944
34,2.212792938683965,3.838546778686207,1.4789525444476108,3.7703157452241265,3.7913839986268854,4.068282186797307,-0.022198884746862532,-0.06737612602606355,0.5924874011256304,1.1964542669730793,-0.20290382642223845,1.2612086156183304
35,2.2140087495114855,3.8350256176912794,1.4701388343774993,3.7743915329876097,3.753332887974806,4.034999825184862,-0.016744135661469026,-0.0711306322476528,0.5925644039729384,1.177617548983935,-0.1971474162947436,1.2236842637522272
36,2.2152736732729754,3.83136221865773,1.4609690926362553,3.778631963054626,3.7137446947086925,4.000373015578343,-0.011105534808512642,-0.07515452688476358,0.5925313990825438,1.1579185334062212,-0.19031649353488753,1.1848694033163625
