Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.800884205521831,-1.7589532838734332,-1.4769548576267997,-1.5555295599421726,1.7191853246794668,3.975636914114528,-0.24277254795965764,0.2599083707003402,0.28434405749514174,2.918096817863336,1.4061489711734398,-1.5451952009068557
1,5.800856527619294,-1.7589484563485587,-1.4769565428670697,-1.55551298443045,1.7191777902578755,3.975632920248968,-0.24276576478254955,0.2599160736649084,0.2843463800442367,2.9180099913706936,1.4061651272014588,-1.5453039189609574
2,5.800665015867129,-1.7589150532485185,-1.4769682035525749,-1.5553982934675488,1.7191256573233589,3.975605285489065,-0.24271882263693614,0.25996936761296086,0.2843624514853933,2.9174087737791172,1.4062768857594437,-1.5460566150015576
3,5.800151937918469,-1.758825563210159,-1.476999443622865,-1.5550910256194388,1.7189859883014988,3.975531249375028,-0.24259299738352919,0.2601121024150426,0.2844055171994189,2.9157942679161146,1.406576039490443,-1.54807698145064
4,5.799166135181737,-1.758653621451689,-1.477059466757494,-1.5545006562879036,1.7187176351119968,3.9753890000267065,-0.24235098616901946,0.26038616320914604,0.2844882975673792,2.9126766827737067,1.4071497580457941,-1.5519745127071969
5,5.797562932148169,-1.7583739939577643,-1.4771570818968482,-1.5535405434093563,1.7182812144859967,3.975157661059736,-0.2419566845053344,0.26083135145000413,0.28462302375678206,2.907562516018618,1.4080797785801122,-1.5583575083193013
6,5.79520404571932,-1.7579625616645729,-1.4773007087629726,-1.5521278731536567,1.7176390832834059,3.9748172785016793,-0.24137490416466603,0.26148522054070356,0.2848214818627613,2.899937174561788,1.4094412641482692,-1.5678506721637129
7,5.791957494534578,-1.7573963046449192,-1.4774983833803998,-1.550183605622927,1.7167553138102196,3.9743488077081683,-0.2405710441745773,0.2623828711754491,0.2850950637394105,2.8892426678486265,1.4113012774714373,-1.5811176665971267
8,5.787697508298679,-1.756653286293309,-1.477757763596977,-1.5476324205503678,1.7155956691358416,3.9737341002790494,-0.23951072709575455,0.2635567097841022,0.2854548229011341,2.8748494373434292,1.4137167555433554,-1.5988895520930473
9,5.782304437109222,-1.7557126375110337,-1.4780861346046925,-1.5444026629990752,1.7141275784104084,3.9729558909745237,-0.23815941276821778,0.26503617174610167,0.2859115339095426,2.856020753171196,1.4167317862223658,-1.6220006757465257
10,5.775664660784174,-1.754554540891255,-1.4784904144605053,-1.5404262890608578,1.7123201121821106,3.9719977846312915,-0.23648200181782864,0.26684740942640894,0.28647575368949457,2.8318674890311106,1.420373869198403,-1.6514341922432034
11,5.767670498189396,-1.7531602149040906,-1.4789771596071708,-1.5356388115550512,1.7101439577145152,3.9708442430786954,-0.23444244143331888,0.2690129436598297,0.2871578832387879,2.8012907085226373,1.4246486726984053,-1.6883797792456647
12,5.758220116566143,-1.751511898081697,-1.479552570394069,-1.5299792457273358,1.7075713943038893,3.969480572054862,-0.2320033462719947,0.2715512761434342,0.2879682282094639,2.762909996275592,1.4295325523527753,-1.7343056093109126
13,5.747217440858588,-1.749592833203356,-1.4802224965980324,-1.5233900549485528,1.7045762685965213,3.9678929081228453,-0.229125647850157,0.2744764593538554,0.28891705684409824,2.7149784570985664,1.4349617657412606,-1.7910436510777357
14,5.734572063041327,-1.7473872514805575,-1.480992442944173,-1.5158170964135205,1.7011339699060446,3.9660682055867706,-0.22576828644099817,0.27779762014696835,0.2900146537471569,2.6552945549949687,1.4408169297742672,-1.8608781243194958
15,5.720199151446897,-1.7448803567420865,-1.4818675746267096,-1.5072095668398504,1.6972214055307588,3.963994223407975,-0.22188796035117797,0.28151843318031206,0.2912713679590389,2.5811444477333345,1.4469010324802978,-1.9466034501607612
16,5.7040193600932865,-1.7420583096191053,-1.4828527228297963,-1.4975199481667645,1.6928169760709533,3.961659512121152,-0.21743894847936324,0.2856365407829892,0.2926976537789004,2.4893601673937966,1.452909904238465,-2.0514663436124234
17,5.685958738011452,-1.73890821173024,-1.483952390248349,-1.4867039532539101,1.6879005507462288,3.9590534007504954,-0.21237302326222718,0.2901429169456565,0.2943041027526204,2.376672538803715,1.458397214511976,-2.178813154731391
18,5.6659486385728295,-1.735418089866664,-1.4851707566088737,-1.4747204715801783,1.6824534427128208,3.9561659837258394,-0.20663947245158998,0.29502117477999457,0.29610146520605046,2.240644696222893,1.4627450299598892,-2.3311565969548793
19,5.643925628816844,-1.7315768801771831,-1.4865116841902932,-1.4615315149425177,1.6764583843809215,3.952988107798803,-0.2001852495810275,0.30024681917112117,0.29810065966394733,2.0814045097802603,1.4651680533932214,-2.508443550753135
