Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.9029059799771857,-1.2553390198438965,1.6536723630946777,5.649287471871746,3.3654906142303602,-2.731514309785331,-0.2547687686381988,-0.10391718562014965,0.22299237775417968,-2.5003348522621067,0.04446554613460461,1.594192255949444
1,-2.9029147321358253,-1.2553392502872043,1.653668495077014,5.6492733152616355,3.365476828341804,-2.7315150716560423,-0.2547727462611604,-0.10391542083709798,0.22299348921871803,-2.500317154524902,0.04446633078153487,1.5941978057699162
2,-2.90297529096011,-1.2553408447939256,1.6536417310966443,5.649175361408252,3.365381439622625,-2.7315203432691875,-0.2548002679410107,-0.10390320847755492,0.22300118184101572,-2.500194696762951,0.04447174621202356,1.5942362055209984
3,-2.9031375337310417,-1.255345116627004,1.653570027882659,5.648912933846554,3.3651258842960803,-2.731534466415303,-0.2548739951332051,-0.10387047928070038,0.22302180887319667,-2.499866605603288,0.04448613600084693,1.5943390722955122
4,-2.9034492590118046,-1.2553533243169865,1.6534322608537628,5.648408718436027,3.364634872860192,-2.731561601933656,-0.25501562648747517,-0.10380754947865754,0.22306151328912951,-2.4992361649546195,0.04451329884655193,1.5945366752842889
5,-2.903956215319733,-1.2553666724169545,1.6532082114466937,5.6475887169838,3.3638363449253412,-2.731605732208121,-0.25524589150285043,-0.1037050793443037,0.22312628832679907,-2.498210710184684,0.044556111211383975,1.594857921149814
6,-2.9047021297982822,-1.255386312257453,1.6528785544446414,5.646382200867754,3.3626614240518538,-2.7316706636630625,-0.25558453786116014,-0.1035540210386457,0.22322205506904927,-2.496701510359433,0.04461603601401406,1.5953303265200882
7,-2.905728736888998,-1.255413342701419,1.652424845305667,5.644721664659628,3.3610443725875916,-2.7317600292592146,-0.25605031284984286,-0.10334555771021157,0.22335475391212126,-2.4946236442249132,0.04469253819061398,1.5959799755275683
8,-2.907075807003487,-1.2554488108991135,1.651829507491122,5.642542779748135,3.358922546505542,-2.7318772909895572,-0.25666093892586833,-0.10307103567796068,0.22353044695489024,-2.4918958767925994,0.04478242663863753,1.5968314584714625
9,-2.9087811751953865,-1.2554937130430495,1.6510758197940676,5.639784347962066,3.356236350241405,-2.7320257423752,-0.25743308311097873,-0.10272189142470303,0.22375542850778504,-2.4884405445874784,0.04487914090149848,1.597907785799989
10,-2.9108807698323336,-1.255548995122921,1.6501479036676938,5.6363882551934035,3.352929191531187,-2.7322085109612586,-0.25838231956374536,-0.10228957504615846,0.22403634106514556,-2.48418345873218,0.04497199999024321,1.5992302698077918
11,-2.913408641267937,-1.2556155536805345,1.6490307105537383,5.632299425020431,3.348947436248785,-2.7324285608127363,-0.2595230843623114,-0.1017654717485853,0.22438029420356675,-2.479053835975194,0.045045430025469,1.6008183648220657
12,-2.916396990513745,-1.2556942365647368,1.647710009210905,5.627465772330843,3.34424036324358,-2.732688695010402,-0.26086862126668864,-0.10114082297257568,0.2247949839565824,-2.4729842684343826,0.045078186974949225,1.6026894553009936
13,-2.9198761979112158,-1.255785843686346,1.6461723730432847,5.621838156944853,3.338760119178026,-2.7329915581466717,-0.26243091702279014,-0.10040664874896615,0.22528881026816708,-2.46591074312107,0.045042590710725805,1.6048585802813837
