Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.707131630133615,0.04802301490277294,-1.3600988370256621,5.127005372070137,-5.291190755997187,6.196544111104611,0.34363096645482183,-0.006807121782273936,0.4708915591998956,-2.815592475166802,-0.5466942057889459,1.8639933143746037
1,5.707099353172629,0.04801677382523372,-1.3600933095188066,5.126986597326115,-5.291191475059305,6.1965358501975745,0.3436288679113857,-0.006816913840293294,0.4708929572902654,-2.8156149774915766,-0.5466789737348785,1.8639679250097734
2,5.7068760191485,0.04797358992813937,-1.3600550630324038,5.126856689211899,-5.291196450466886,6.196478690491238,0.34361433980868045,-0.00688466443913829,0.47090262994333215,-2.815770671149518,-0.5465735764570512,1.8637922395335724
3,5.706277686348182,0.04785789621699139,-1.3599525971076485,5.126508653187984,-5.291209780050512,6.19632555427614,0.34357535180898874,-0.007066143606038765,0.4709285339353332,-2.8161877312919836,-0.5462911891574922,1.8633214858438905
4,5.705128079132418,0.047635608010355414,-1.3597557241192284,5.1258399538884865,-5.291235390856922,6.196031325883886,0.3435001731747803,-0.007414701723099638,0.470978263911406,-2.816988814251896,-0.5457485501760604,1.8624166931662163
5,5.703258482196793,0.0472741024941638,-1.359435551167275,5.124752453615305,-5.291277041504664,6.195552824624507,0.34337715581806394,-0.007981201380315113,0.4710590250983114,-2.818290947642333,-0.5448658536222093,1.8609443672449644
6,5.700507634832781,0.04674219827601811,-1.358964461969317,5.123152350832272,-5.291338324539721,6.1948487777238315,0.34319445584506875,-0.008813917552105473,0.47117759646080287,-2.8202053680323926,-0.5435666257506679,1.8587760952611823
7,5.6967216251888,0.04601013493949176,-1.3583160987522311,5.120950118659314,-5.29142266879116,6.193879793260847,0.34293970700490795,-0.00995840954542888,0.47134028604731576,-2.8228373195839844,-0.5417775894572869,1.8557880964570859
8,5.691753784531265,0.04504955259843256,-1.3574653441441933,5.118060443366609,-5.291533341726765,6.1926083331050625,0.3425996595554034,-0.01145736694596582,0.4715528801574678,-2.826285827786978,-0.5394285215807815,1.8518607347272946
9,5.68546458150563,0.043833471451265225,-1.3563883030666324,5.114402162868741,-5.291673451808679,6.190998685853877,0.3421597982311009,-0.013350430629316772,0.4718205878574294,-2.83064346315288,-0.5364521079845774,1.8468780096787722
10,5.677721516397451,0.04233627133529401,-1.3550622846261804,5.109898205218856,-5.291845950849042,6.18901693976994,0.34160395319148334,-0.015673988901703857,0.4721479822707732,-2.8359961102773608,-0.5327838016047459,1.8407270427363351
11,5.668399015393427,0.04053367128100525,-1.3534657840066247,5.104475527102826,-5.292053636365631,6.18663095571852,0.3409139180050205,-0.01846094807614302,0.4725389399832794,-2.8424227579364776,-0.5283616887367599,1.8332975746623417
12,5.657378324842458,0.0384027090663699,-1.3515784643608604,5.098065052333396,-5.2922991539375,6.183810340104867,0.340069088856357,-0.021740476352070298,0.472996579821834,-2.8499953257389192,-0.5231263687571382,1.8244814902701987
13,5.644547405516696,0.03592172077114614,-1.3493811387028414,5.09060161034435,-5.2925849995606145,6.180526417811579,0.33904613922010796,-0.0255377198132326,0.47352320220131333,-2.8587785422416196,-0.517020852209609,1.8141723850665483
14,5.6298008268725885,0.033070320331181874,-1.346855751799533,5.082023874684658,-5.292913522003499,6.17675220513596,0.3378187441929623,-0.02987348973935168,0.4741202301803027,-2.8688298883035683,-0.5099904817171452,1.802265187009106
15,5.61303966131194,0.029829379092717392,-1.3439853620628626,5.072274301512646,-5.293286925162866,6.172462382727398,0.3363573684769204,-0.03476392127294205,0.474788153327398,-2.8801996177909683,-0.5019828795149633,1.7886558444999574
16,5.594171378442957,0.026181005366687837,-1.3407541234416727,5.061299068090141,-5.2937072704192625,6.167633268524713,0.3346291316117373,-0.04022010480407702,0.47552647547487037,-2.8929308655818606,-0.4929479245555022,1.77324108916641
17,5.5731097393413,0.02210852398302582,-1.3371472673136724,5.049048011276632,-5.294176478992709,6.162242790693536,0.3325977634043287,-0.04624769321918337,0.47633366742533434,-2.907059850213163,-0.48283776115087756,1.7559182789681171
