Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.339470024241033,4.14443089757132,-0.5721285930197073,-2.8313331023968202,1.7476919184736204,-0.5389456118386962,0.007607267109926421,-0.3354374569017549,0.3327999673079809,-0.6942046469655121,0.7260208010974581,1.7066219028035672
1,-4.339450691256379,4.144433481529151,-0.5721277723791752,-2.8313099254696743,1.7476827264718762,-0.538961890983271,0.007613823586008418,-0.33543980561953934,0.33280062008336075,-0.6942211072764978,0.7260480766121998,1.7066479838946367
2,-4.339316920506923,4.144451360712413,-0.5721220941199219,-2.8311495573232204,1.7476191242405434,-0.5390745312925259,0.00765919250080844,-0.33545605397542233,0.33280513915017995,-0.6943349880744751,0.7262368053105264,1.706828450869533
3,-4.338958536120869,4.144499260721515,-0.5721068815307375,-2.83071991601566,1.7474487278966448,-0.5393763052471573,0.00778076315509104,-0.3354995578733848,0.332817266111245,-0.6946399729251455,0.7267424374237995,1.7073119737025209
4,-4.338269953987306,4.144591293443219,-0.572077652810053,-2.8298944243376196,1.747121336741787,-0.5399561188819593,0.008014437299013334,-0.33558303377732257,0.3328406478452629,-0.6952254955771181,0.7277139758087899,1.7082411338489665
5,-4.337150118421572,4.14474096551566,-0.5720301183775314,-2.8285519338848055,1.7465889031492696,-0.5408990651161125,0.008394724221109576,-0.3357184794553168,0.3328789026408457,-0.696176431099488,0.7292940975436157,1.7097526247105712
6,-4.335502438830626,4.144961186793356,-0.571960178185659,-2.826576649130662,1.7458055024511945,-0.542286477083472,0.008954857370964332,-0.3359170674931001,0.33293570570878805,-0.6975726730472199,0.7316192842075984,1.711977493199706
7,-4.333234726378411,4.1452642788122285,-0.5718639190313363,-2.823858051499026,1.7447273028255754,-0.5441959814628554,0.009726927782725466,-0.33618901487036346,0.3330148908026885,-0.699488609714942,0.7348199578219256,1.7150414246992793
8,-4.330259130651224,4.145661983254614,-0.5717376118674692,-2.8202908234367845,1.7433125351834464,-0.5467015518083319,0.010742029487199708,-0.3365434309342311,0.33312056500427367,-0.7019925077156565,0.7390206189723543,1.7190650783901542
9,-4.326492076323083,4.146165470414284,-0.5715777091145604,-2.8157747724865305,1.7415214630559719,-0.5498735618795098,0.012030411959073358,-0.33698814515544984,0.3332572340364546,-0.7051458055871551,0.7443399831443734,1.7241644852871354
10,-4.321854199821091,4.146785347661461,-0.5713808419723003,-2.8102147553592176,1.739316352481555,-0.5537788389718253,0.013621634438824373,-0.33752951516505203,0.33342993574039576,-0.7090023136299808,0.7508911107963863,1.7304515275552874
11,-4.316270285990806,4.1475316679078285,-0.5711438177311584,-2.803520602006819,1.7366614418929474,-0.5584807172468308,0.015544716685573761,-0.33817221478725495,0.333644379579172,-0.7136073082658771,0.7587815261827555,1.7380345251443023
12,-4.309669204761608,4.148413938071553,-0.5708636170839743,-2.795607039694981,1.733522912004358,-0.5640390910624827,0.01782828034316856,-0.33891900114918444,0.3339070901971374,-0.7189964991760297,0.7681133194012509,1.7470189651132826
13,-4.301983847812066,4.149441127542295,-0.5705373914375486,-2.7863936170756816,1.7298688556985624,-0.5705104683034304,0.020500674622290768,-0.33977045949880397,0.33422555315916885,-0.7251948342906553,0.7789832255378976,1.7575084212152106
14,-4.2931510652353015,4.150621676646232,-0.5701624602242346,-2.7758046282598845,1.7256692479140123,-0.5779480237113043,0.02359007940429186,-0.3407247241383369,0.3346083610072159,-0.7322150898004249,0.7914826740393591,1.7696057278933106
15,-4.283111602204362,4.1519635051110635,-0.5697363082135294,-2.763769036890198,1.720895915531944,-0.5864016522150035,0.027124578151842608,-0.3417771739224047,0.3350653576946979,-0.7400561673956094,0.805697800429094,1.7834144961495715
16,-4.271810035637582,4.153474020531038,-0.5692565828236644,-2.7502204002135278,1.7155225072634885,-0.5959180222609856,0.031132192171389617,-0.34292010112201077,0.33560777928612856,-0.7487009852884254,0.8217094109886347,1.7990410924121714
17,-4.259194710863957,4.155160126831961,-0.5687210914331974,-2.7350967931537356,1.7095244635367797,-0.6065406291435531,0.035640866830189674,-0.3441423531650271,0.3362483885365311,-0.7581137975299435,0.8395928887137174,1.8165972512938082
18,-4.245217678288502,4.157028232736215,-0.568127798692603,-2.718340732384296,1.7028789863840643,-0.6183098483351436,0.04067839932113796,-0.3454289478820955,0.3370016005925477,-0.7682366984951862,0.8594180251853581,1.836203568250238
19,-4.229834630057626,4.159084260227771,-0.567474823835864,-2.6998991004009487,1.6955650093288108,-0.6312629888166166,0.04627229654749063,-0.34676066446676224,0.3378835965881235,-0.7789849509980845,0.8812487570799654,1.8579942338685576
20,-4.213004836724495,4.16133365301721,-0.566760437992063,-2.67972306959436,1.6875631672728189,-0.6454343464075424,0.052449550747537196,-0.34811361445206285,0.33891242135010236,-0.7902405916411717,0.9051427763867292,1.8821235535923446
21,-4.1946910839144005,4.163781385006735,-0.5659830614969726,-2.657768026322776,1.6788557663833277,-0.6608552570964907,0.059236319705032105,-0.3494587996584214,0.34010806079569833,-0.801843471137574,0.931150967419362,1.9087750897821885
22,-4.174859608990126,4.166431968755187,-0.5651412612046477,-2.633993494984678,1.6694267539801264,-0.6775541503713187,0.06665749793422908,-0.35076166731256364,0.3414924939130645,-0.8135784008537522,0.9593165967811057,1.9381747468184913
23,-4.153480037717316,4.169289463943063,-0.5642337477990158,-2.608363062091441,1.6592616884226623,-0.6955566025494587,0.07473616526017063,-0.35198167638514766,0.34308971349273687,-0.8251562529548124,0.9896741360094901,1.970609941320162
24,-4.130525320929841,4.172357485837527,-0.5632593731054684,-2.580844300339989,1.6483477089971506,-0.7148853901082077,0.08349289993830451,-0.3530718936239564,0.3449257090534827,-0.8361854201859398,1.0222475142266705,2.0064584386547155
25,-4.105971671195164,4.175639213757434,-0.5622171274024524,-2.55140869268545,1.6366735058036832,-0.7355605430150145,0.09294494510311342,-0.3539786427016141,0.34702840472041446,-0.8461274268151244,1.0570474467088944,2.0462330494844156
26,-4.079798499479711,4.179137399538337,-0.561106136733061,-2.520031556413815,1.6242292896433383,-0.7575993980577689,0.10310522015424424,-0.35464123522313723,0.3494275442136735,-0.8542255438004694,1.0940671953449128,2.0906533169522343
27,-4.051988351814234,4.1828543759975085,-0.5599256602166249,-2.4866919672145915,1.6110067619052895,-0.7810166521750894,0.11398117293976859,-0.3549918178448383,0.35215451464813663,-0.8593854990422505,1.1332755342359047,2.140765086049986
28,-4.022526845959183,4.186792065398953,-0.5586750873603036,-2.45137268325346,1.596999084453914,-0.8058244157866119,0.12557347452895037,-0.3549553751480167,0.35524210059186656,-0.8599670645524692,1.1746044546948449,2.1981491547844727
29,-3.991402608070066,4.190951987918426,-0.5573539353706762,-2.4140600692449334,1.5822008495159037,-0.8320322661232775,0.13787456619621674,-0.3544499327927554,0.3587241598536343,-0.8534005838064204,1.2179263309713557,2.2653049246255517
30,-3.958607209362824,4.195335270108448,-0.5559618464653334,-2.3747440205250077,1.5666080495673724,-0.8596473005576217,0.15086707811295286,-0.3533870093450028,0.36263521284329675,-0.8354378537896886,1.2630083769763312,2.346399615940485
31,-3.924135102779193,4.199942653363319,-0.5544985851844674,-2.333417887123823,1.5502180472209668,-0.8886741899340618,0.16452215120968927,-0.351672367412426,0.3670099381512515,-0.79858727155862,1.3094138123719161,2.448833118344979
32,-3.8879835596520724,4.204774502384136,-0.552964035702464,-2.290078397838319,1.5330295451129743,-0.9191152318991852,0.17879770762648747,-0.3492071146338606,0.37188256830210825,-0.7286217569926366,1.3562651910153392,2.586729943504693
33,-3.8501526063708926,4.20983081364381,-0.5513581991394938,-2.2447255843048874,1.5150425557904326,-0.9509704042320388,0.19363673081877875,-0.3458892018657301,0.3772861815253463,-0.5965787708938028,1.4016155225286204,2.788938939697648
34,-3.8106449610469824,4.215111223852079,-0.5496811908731026,-2.1973627050720332,1.4962583715982392,-0.9842374181744162,0.20896563319553849,-0.3416153587907718,0.38325188791357495,-0.34422251939605075,1.440687001656241,3.113570654531421
35,-3.769465970178934,4.220615018420526,-0.5479332378498034,-2.1479961696730276,1.4766795345662602,-1.0189117717611462,0.22469280632365268,-0.3362834953674966,0.3898079115514627,0.09678636597921206,1.4622568493359829,-2.6543582749753214
36,-3.726623545317973,4.226341139927594,-0.546114675896667,-2.0966354626985666,1.45630980629644,-1.0549868031503813,0.24070746511800784,-0.32979558038588397,0.39697857411524085,0.6113421950207752,1.4523153347361775,-2.0637333660521646
37,-3.6821280997333234,4.232288196583599,-0.5442259470329133,-2.0432930678694228,1.435154137849909,-1.0924537439538868,0.2568789116197717,-0.3220609854540624,0.40478319005169716,0.9605540068293671,1.4140460579903984,-1.636795430437561
38,-3.635992485077575,4.238454470695753,-0.5422675967815025,-1.9879843921091074,1.4132186396340956,-1.131301772567327,0.2730563542235157,-0.31300025390119374,0.4132348886943801,1.1454603886720987,1.3604258363001511,-1.3726858919107718
39,-3.588231928052053,4.244837927133172,-0.5402402714807265,-1.930727689616524,1.3905105512898324,-1.171518067500555,0.28906942259429186,-0.302549219686521,0.422339384463778,1.240265505761111,1.2988317378321732,-1.197397747676547
