Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.890333007627312,5.2420714600455325,-1.9733064282436408,-0.46754399360500454,-5.37419243336752,-4.8824844701755366,0.15150174025578758,0.21533721981247628,0.456398301615161,-1.9596211837374542,0.26453217498454906,1.0556757529906218
1,4.8903292246352335,5.242071311538634,-1.9733029066010945,-0.4675408977919509,-5.374186807412503,-4.882466971970757,0.1515021747635448,0.2153364493154056,0.45639955190110987,-1.9595979267923362,0.26452841747585615,1.0556787912850734
2,4.890303048972519,5.2420702839746305,-1.9732785392945893,-0.46751947692808704,-5.374147879733586,-4.882345896616418,0.15150518113997843,0.21533111780435785,0.4564082030602625,-1.9594370066165905,0.26450241650094847,1.055699813492015
3,4.890232921916719,5.242067531034274,-1.9732132569947052,-0.46746208842442805,-5.374043588830189,-4.882021524384765,0.1515132345248396,0.21531683238169397,0.4564313807897364,-1.9590059004882803,0.26443274333272654,1.0557561281997998
4,4.890098183240642,5.242062241670067,-1.9730878267943743,-0.46735182497593725,-5.3738432094175606,-4.881398291531904,0.1515287038972885,0.21528937769742237,0.45647591522880687,-1.9581776520868304,0.26429881904377284,1.0558643049757674
5,4.88987905881932,5.242053639619751,-1.9728838406720206,-0.46717250441967845,-5.37351733399622,-4.8803847329738925,0.15155385035607744,0.2152447076448834,0.45654834652951887,-1.9568308405563233,0.26408085706016765,1.0560401658587828
6,4.8895566482369635,5.2420409829198045,-1.9725837039546998,-0.46690865959296846,-5.373037854421393,-4.8788934249628175,0.15159082444399655,0.21517893531785803,0.4566549308569444,-1.9548495632389673,0.2637597923062839,1.0562987712587102
7,4.889112912393931,5.242023563418932,-1.9721706237812398,-0.46654552819152945,-5.37237794347245,-4.876840927762886,0.15164166267193824,0.21508832153898821,0.4568016467223253,-1.9521234297270633,0.2633171995728689,1.0566544012023105
8,4.888530661113688,5.242000706291558,-1.9716285975653791,-0.46606904262764165,-5.371512036422336,-4.874147728326505,0.1517082833790448,0.21496926224562124,0.45699420155048803,-1.9485475650995179,0.26273520364899844,1.0571205327693733
9,4.887793540749767,5.241971769551322,-1.9709424014589094,-0.4654658198882954,-5.37041581260702,-4.87073818297037,0.1517924820466918,0.2148182749962644,0.4572380383806581,-1.9440226204189976,0.26199638367438777,1.057709814472861
10,4.886886021792732,5.241936143564572,-1.9700975788148132,-0.4647231513933438,-5.369066176994919,-4.866540460051544,0.15189592616595116,0.21463198483898843,0.4575383425975547,-1.9384547887628902,0.2610836740872012,1.0584340382566477
11,4.885793386477139,5.241893250563853,-1.969080428650405,-0.46382899285365536,-5.367441241756342,-4.861486482643551,0.15202014974101516,0.21440710976257932,0.457900048587746,-1.9317558252412153,0.2599802644601492,1.0593041097178095
12,4.884501716388499,5.241842544161406,-1.9678779941104705,-0.462771954129266,-5.3655203078329246,-4.855511871212451,0.15216654749508132,0.2141404459321777,0.4583278462149234,-1.9238430696133795,0.25866950043122217,1.0603300171108812
13,4.882997880070241,5.241783508862658,-1.966478050930408,-0.4615412890875318,-5.363283846507066,-4.8485558862929325,0.1523363688305656,0.2138288528937795,0.45882618700720246,-1.9146394702506377,0.2571347878426832,1.0615207996619735
14,4.88126952063067,5.241715659579712,-1.9648690958993664,-0.4601268854612812,-5.360713480971368,-4.840561371164392,0.15253071158237233,0.2134692389163809,0.45939928994987295,-1.904073608299881,0.25535950210093555,1.062884515713109
15,4.879305043349931,5.241638541144849,-1.963040335323387,-0.4585192547069679,-5.357791967898066,-4.831474694527018,0.152750515591363,0.21305854662688997,0.46005114677830283,-1.8920797209861628,0.25332690465928126,1.0644282112329662
16,4.877093603286975,5.241551727824013,-1.960981673488542,-0.4567095218628227,-5.354503179008473,-4.821245693177884,0.1529965561151958,0.21259373908124446,0.46078552666797123,-1.8785977230462978,0.25102006840411356,1.0661578892693064
17,4.8746250928865145,5.241454822830307,-1.9586837011240752,-0.4546894154070064,-5.350832082642412,-4.8098276146870225,0.15326943708539523,0.21207178640550667,0.4616059802219105,-1.8635732253150907,0.2484218135917502,1.068078480979825
18,4.871890129585988,5.2413474578374855,-1.9561376838655424,-0.4524512571157619,-5.346764725327652,-4.7971770600735155,0.15356958421285308,0.2114896531330565,0.46251584266020435,-1.8469575494922843,0.245514655836984,1.070193818959428
19,4.868880043422522,5.2412292924934505,-1.9533355507179508,-0.449987951921567,-5.342288213349348,-4.783253926481579,0.15389723793903215,0.2108442863583289,0.46351823612159115,-1.828707738105619,0.24228076749466498,1.0725066136793888
20,4.865586864639896,5.241100013933739,-1.9502698825188984,-0.4472929777712865,-5.3373906943194775,-4.768021349856645,0.15425244622691742,0.21013260482375384,0.46461607099374436,-1.8087865586590122,0.23870195360163649,1.0750184339625057
21,4.8620033112954975,5.240959336295022,-1.9469339004017154,-0.44436037548432494,-5.332061338746274,-4.751445647621449,0.15463505718431464,0.20935148905453008,0.46581204619641087,-1.787162500920807,0.23475964335743832,1.0777296925320288
22,4.858122776867292,5.240807000228594,-1.9433214542586028,-0.44118473861077867,-5.3262903216036666,-4.733496261352114,0.15504471151244917,0.2084977726554652,0.46710864835035143,-1.7638097662728116,0.23043489791833333,1.0806396377835197
23,4.853939317860777,5.240642772413868,-1.9394270112037735,-0.43776120328958873,-5.320068803900718,-4.714145699454233,0.15548083477504362,0.20756823488506748,0.4685081497749784,-1.7387082480142637,0.22570843506040641,1.083746353029967
24,4.849447641415951,5.240466445071866,-1.9352456440365913,-0.434085438106693,-5.313388914251054,-4.693369479838955,0.1559426294871888,0.20655959462422205,0.47001260526876193,-1.7118435015046443,0.2205606710345129,1.0870467645527677
25,4.844643092914271,5.240277835478716,-1.9307730197047115,-0.4301536339531785,-5.306243730442313,-4.671146072599072,0.15642906702946555,0.20546850585972942,0.47162384763893855,-1.6832067030438662,0.2149717796900691,1.0905366598459199
26,4.839521643585616,5.240076785479143,-1.9260053877672212,-0.42596249388343443,-5.29862726100557,-4.647456842685099,0.15693887940093254,0.20429155480648545,0.4733434819608474,-1.652794596436037,0.20892176868825948,1.0942107174597455
27,4.834079878115249,5.23986316099996,-1.9209395688577777,-0.42150922297330384,-5.29053442678478,-4.6222859925813635,0.15747055083488215,0.2030252587956729,0.47517287856237694,-1.6206094262712003,0.20239057236132885,1.098062549825923
28,4.828314982250777,5.2396368515635645,-1.9155729431477504,-0.41679151817823673,-5.281961042506215,-4.595620504982086,0.15802230931365113,0.20166606705965495,0.47711316474555115,-1.586658857094088,0.19535816050731705,1.1020847603716526
29,4.8222247304091175,5.239397769801432,-1.9099034388093599,-0.4118075581914421,-5.272903798347899,-4.567450085467468,0.15859211803330686,0.20021036354681626,0.47916521527525846,-1.550955877814198,0.18780466214399028,1.1062690161030635
30,4.815807473283455,5.2391458509676045,-1.9039295204788174,-0.4065559933020404,-5.263360241509045,-4.537767105179772,0.15917766688564816,0.19865447190087865,0.4813296416844339,-1.5135186909489127,0.17971050298782423,1.1106061366546813
31,4.809062125450207,5.23888105245219,-1.8976501777194656,-0.4010359352532161,-5.253328757779491,-4.506566543499414,0.15977636404359324,0.1969946627387525,0.4836067804656987,-1.4743705865800567,0.1710565551806597,1.115086200564102
32,4.801988152975984,5.238603353294851,-1.891064913484919,-0.39524694710037034,-5.24280855310914,-4.473845930721039,0.1603853277565238,0.1952271633581389,0.4859966802413241,-1.4335398012396787,0.16182429756523967,1.1196986692428919
