Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.769255048437683,3.550336699586534,1.1763849342984614,0.7913396299538951,-4.412777426624994,1.9097502456333455,-0.13542562136583636,0.04189960418469467,0.4713275316948659,2.183641203079997,-0.7255096195547113,0.10437081624444672
1,-5.7692286898099985,3.5503409458118766,1.1763829429998807,0.7913352926445029,-4.412774951230721,1.9097573316914862,-0.13542588524153668,0.041896260747023045,0.47132868167644215,2.1836514771456605,-0.7255108698536709,0.10439328056980592
2,-5.769046306518278,3.5503703267252,1.176369164604652,0.7913052814931782,-4.412757823231445,1.909806362264113,-0.13542770874985888,0.04187312695889482,0.4713366386525638,2.183722566904541,-0.7255195207547115,0.1045487177612478
3,-5.768557684571433,3.550449040948047,1.1763322509913618,0.7912248788036068,-4.412711935714706,1.9099377197674552,-0.13543257406018563,0.04181115338072362,0.4713579553361165,2.183913026490982,-0.725542694794503,0.10496514643854639
4,-5.767618870393813,3.55060027858456,1.176261326990245,0.7910703970301706,-4.412623769696851,1.9101901036140478,-0.13544184014268978,0.04169209683046779,0.4713989088856121,2.184278980289406,-0.7255872098898326,0.10576524327572907
5,-5.766092084474647,3.550846235132065,1.1761459838597113,0.7908191645689734,-4.412480386013669,1.9106005534265758,-0.13545667958963375,0.041498522515814346,0.47146550210269844,2.184874167646012,-0.7256595753073732,0.10706640974866476
6,-5.763845635017486,3.5512081253916565,1.1759762727628755,0.7904495115488656,-4.412269417211033,1.9112044722517174,-0.1354779964661096,0.0412138105684527,0.471563463854412,2.1857499908861593,-0.7257659851814762,0.10898083683808454
7,-5.760753831589642,3.5517061973787833,1.1757426982440866,0.7899407556224685,-4.41197905943553,1.9120356497739894,-0.13550632899828075,0.0408221668688679,0.4716982488549994,2.186955566020481,-0.7259123100056935,0.1116155680732235
8,-5.756696898771635,3.5523597462338325,1.1754362117054564,0.7892731877571999,-4.411598064325107,1.9131262855295899,-0.1355417408162153,0.04030863835948739,0.4718750369302211,2.1885377755574593,-0.7261040864858049,0.11507256128140483
9,-5.751560889806633,3.553187128132715,1.1750482048833888,0.7884280580262988,-4.411115730899699,1.914507012120243,-0.13558370439783055,0.03965913334724348,0.47209873187541385,2.190541322873112,-0.7263465061050522,0.11944874939004273
10,-5.745237600249895,3.5542057741974484,1.1745705033251084,0.7873875613998497,-4.410521897451874,1.9162069184270432,-0.1356309803060634,0.03886044757067576,0.4723739600074378,2.1930087876198963,-0.7266444027167471,0.12483610060986768
11,-5.7376244816182105,3.5554322044067455,1.17399535986519,0.7861348235358081,-4.409806933437466,1.9182535728242984,-0.1356814957709384,0.03790029703140013,0.47270506850003446,2.1959806816871277,-0.7270022394456627,0.1313216783112886
12,-5.728624555039346,3.5568820415065954,1.1733154481020869,0.7846538865710255,-4.408961731366211,1.9206730463933752,-0.13573222614083472,0.03676735874757463,0.4730961235822426,2.1994955052541934,-0.7274240951482543,0.13898770088982895
13,-5.718146324901484,3.5585700249208507,1.1725238558746611,0.7829296949122735,-4.407977698692389,1.9234899361365425,-0.1357790827122928,0.03545132066309603,0.4735509086703863,2.2035898025057237,-0.7279136506526931,0.1479116019013961
14,-5.706103692502669,3.5605100246618107,1.171614078738711,0.7809480810272694,-4.406846749705456,1.926727388190815,-0.1358168104440138,0.03394294192838995,0.4740729224958421,2.2082982166046903,-0.728474174973462,0.1581660907337609
15,-5.692415869700243,3.5627150552408082,1.1705800134435014,0.7786957512357007,-4.405561297420685,1.9304071210417975,-0.13583889906567495,0.032234124647273404,0.47466537728334285,2.213653543544998,-0.7291085116717658,0.1698192140672894
16,-5.677007292560294,3.5651972895787925,1.1694159514082918,0.77616027150025,-4.4041142454698,1.9345494487375299,-0.1358375111010519,0.030317997952491113,0.47533119702797355,2.219686784529698,-0.7298190655123723,0.18293441836533572
17,-5.659807535007098,3.5679680729169156,1.1681165721988658,0.7733300532176203,-4.4024989799916145,1.93917330410233,-0.1358034303301819,0.028189014926086404,0.47607301591329865,2.22642719654428,-0.7306077895497506,0.19757061362319778
18,-5.640751222472557,3.5710379367271154,1.16667693700406,0.770194339009559,-4.400709361522671,1.9442962619506385,-0.13572603420621365,0.02584306241851752,0.4768931769081543,2.2339023408167535,-0.7314761727615194,0.213782238593868
19,-5.619777945545643,3.5744166126227026,1.165092482112293,0.7667431885138838,-4.398739716887875,1.9499345623008622,-0.13559329370499126,0.02327758324450188,0.4777937305755692,2.2421381288773516,-0.7324252283350648,0.23161932769897103
20,-5.596832173621844,3.578113046268944,1.1633590123880946,0.7629674641755066,-4.396584831091132,1.9561031335892185,-0.13539180400180365,0.0204917095496085,0.47877643412395043,2.251158865950793,-0.7334554827038365,0.2511275798243598
21,-5.571863168552601,3.582135411293648,1.1614726947486347,0.7588588170374594,-4.394239939205986,1.9628156158835801,-0.13510684921933816,0.01748640535941779,0.4798427507280712,2.2609872914333136,-0.7345669654229594,0.27234842919140895
22,-5.544824898294753,3.586491123197749,1.159430051640252,0.754409672531918,-4.391700718266256,1.970084384097318,-0.13472250425043084,0.014264615457071673,0.4809938491454233,2.2716446162251405,-0.7357591999694082,0.29531911848712816
23,-5.515675950559978,3.591186853265893,1.1572279545149833,0.7496132162712281,-4.388963279156678,1.9779205712031454,-0.13422177630362256,0.010831416804877675,0.482230603652132,2.2831505567071426,-0.737031195549837,0.3200727744284937
24,-5.484379446464238,3.5962285424770215,1.1548636173070923,0.744463379838929,-4.386024158503531,1.9863340914469636,-0.13358678832311116,0.007194167756822436,0.4835535943217314,2.29552336516825,-0.7383814399991045,0.3466384859284322
25,-5.450902954177216,3.6016214154149564,1.1523345899095996,0.7389548265807793,-4.382880310565285,1.9953336635617038,-0.13279900577259554,0.003362649333210046,0.4849631076696687,2.308779856508176,-0.7398078938542928,0.3750413850225419
26,-5.415218402571764,3.607369994178987,1.1496387516508098,0.7330829373957816,-4.379529099123233,2.0049268339811728,-0.13183950742251255,-0.0006508081153536426,0.48645913768628596,2.322935431058568,-0.7413079856925194,0.4053027307061998
27,-5.377301994873341,3.613478112294451,1.146774304770842,0.7268437965272072,-4.375968289372129,2.0151200000538956,-0.13068929972463125,-0.004831220394451057,0.4880413872811965,2.3380040933852806,-0.7428786088256984,0.4374399958208873
28,-5.337134122309459,3.6199489286233217,1.143739767898159,0.7202341773536208,-4.372196039810826,2.0259184332569613,-0.12932967308619384,-0.009160875380968107,0.4897092701623102,2.353998466955539,-0.7445161194514114,0.4714669571157068
29,-5.294699277759122,3.6267849412747943,1.1405339695260948,0.7132515281799062,-4.368210894132911,2.037326302409866,-0.12774259686634465,-0.013619298197046244,0.4914619131732269,2.3709298045769973,-0.7462163363660359,0.5073937885946169
30,-5.2499859694022675,3.6339880015158674,1.137156041489385,0.7058939580282901,-4.364011773117346,2.0493466968883554,-0.12591114822073604,-0.01818326477684419,0.49329815911317026,2.388807994541588,-0.7479745423537504,0.545227158241214
31,-5.202986634369213,3.6415593276819296,1.1336054124406951,0.6981602224293676,-4.359597966519099,2.0619816498382733,-0.12381996804035952,-0.022826872951007278,0.49521657006407444,2.407641562436307,-0.7497854873728307,0.5849703281902885
32,-5.153697552390097,3.6494995190873443,1.1298818013271503,0.690049709213127,-4.35496912495979,2.0752321613894003,-0.12145573520835626,-0.027521679787454477,0.49721543124974255,2.4274376686162573,-0.7516433936683986,0.6266232583882897
33,-5.102118759444318,3.657808569936035,1.125985210866863,0.6815624242999747,-4.3501252518183176,2.0890982218693015,-0.11880764829216829,-0.03223691310277188,0.4992927554521013,2.448202101373149,-0.7535419629480039,0.6701827137524102
34,-5.048253961409978,3.6664858832320686,1.1219159210254637,0.6726989774917598,-4.345066695121505,2.10357883501717,-0.11586790167502203,-0.03693976374302269,0.5014462880094597,2.4699392658753925,-0.7554743857628409,0.715642374799862
35,-4.992110447713328,3.6755302846902413,1.1176744824926281,0.6634605682627992,-4.339794139434734,2.118672041197669,-0.11263214110624303,-0.04159576338545176,0.5036735124212474,2.4926521690047356,-0.7574333532425112,0.7629929516743674
36,-4.933699004978208,3.6849400366466645,1.1132617101586082,0.6538489715509026,-4.33430859775258,2.134374940614778,-0.10909988182781005,-0.04616925021028742,0.505971656582912,2.5163424002692985,-0.7594110713345348,0.8122223014454961
37,-4.873033830675487,3.694712851969347,1.108678676590759,0.6438665235483971,-4.328611403389451,2.1506837165256365,-0.1052748709435165,-0.050623921834598254,0.5083376996735056,2.541010109034231,-0.7613992777009116,0.8633155484980722
38,-4.810132446772508,3.704845907968782,1.1039267055100697,0.6335161074931522,-4.322704201870227,2.167593658454387,-0.10116537467683895,-0.0549234714162201,0.5107683797168684,2.5666539783791444,-0.7633892614222793,0.916255207763203
39,-4.745015613382533,3.7153358603085316,1.099007365267691,0.6228011394596047,-4.316588942820893,2.185099185406021,-0.09678437075924673,-0.059032298886604995,0.5132602018352813,2.593271195965853,-0.7653718856551422,0.9710213104698321
40,-4.6777072424141775,3.7261788569158094,1.0939224623214652,0.6117255541497835,-4.310267871859178,2.203193869080219,-0.09214962654539921,-0.0629162849554571,0.5158094472119423,2.6208574223801935,-0.7673376133787569,1.0275915320164994
41,-4.6082343112208575,3.73737055189207,1.0886740347124544,0.6002937906843344,-4.303743522485194,2.2218704570852013,-0.0872836446977667,-0.06654361098498547,0.5184121827756212,2.6494067574972227,-0.7692765363548778,1.0859413214779936
42,-4.536626776250235,3.7489061194235895,1.0832643455414703,0.5885107783935452,-4.297018707972069,2.241120896151565,-0.08221346053198558,-0.06988560323505048,0.5210642716173873,2.678911705508482,-0.771178407405381,1.1460440321721113
43,-4.462917486693653,3.7607802676920516,1.0776958764456028,0.5763819226083703,-4.290096513256589,2.2609363553461317,-0.07697027844493531,-0.07291757554747855,0.5237613841453574,2.7093631393417623,-0.773032676089172,1.207871052619425
44,-4.387142098135584,3.7729872527851334,1.0719713210747488,0.5639130904514561,-4.282980286829831,2.281307249285793,-0.07158893929595916,-0.07561964051619341,0.526499009979032,2.7407502652956888,-0.7748285278305138,1.2713919371360018
45,-4.309338986203068,3.785520892607089,1.0660935785681416,0.5511105966281651,-4.275673632627802,2.3022232613513505,-0.06610721615939096,-0.07797745585172594,0.5292724705799664,2.7730605888008655,-0.776554926515629,1.3365745352080647
46,-4.229549160215156,3.7983745807893357,1.0600657470308796,0.5379811892176014,-4.268180401922076,2.323673366901362,-0.06056494243137474,-0.07998287027938453,0.5320769326103134,2.8062798823031256,-0.778200660533084,1.4033851187119155
47,-4.147816176832356,3.811541300601038,1.053891117010456,0.5245320354636352,-4.2605046852104325,2.3456458564859877,-0.055002983702515496,-0.08163443219345624,0.5349074220052342,2.8403921563390426,-0.7797543921861274,1.471788505965506
48,-4.064186053706067,3.825013638859691,1.047573164973286,0.5107707075659279,-4.25265080410749,2.3681283590608295,-0.04946207287171192,-0.08293772468985836,0.5377588387392847,2.8753796349352903,-0.7812047103520272,1.5417481815340637
49,-3.9787071831280283,3.838783799841709,1.0411155467812387,0.4967051684709569,-4.244623303235347,2.3911078652007793,-0.043981536372240164,-0.0839054927427135,0.5406259722608011,2.911222736507473,-0.7825401862052016,1.6132264106652956
50,-3.8914302456797616,3.852843619193006,1.0345220911681634,0.4823437576630403,-4.236426942114217,2.4145707503138607,-0.03859794773563199,-0.08455753234342217,0.5435035175620062,2.947900061456383,-0.7837494317582594,1.6861843472043128
51,-3.80240812388201,3.8671845778395846,1.02779679321642,0.46769517695536217,-4.228066687053066,2.4385027978550737,-0.033343752600087616,-0.08492031747153118,0.5463860918461358,2.9853883876558815,-0.7848211609090706,1.760582133838969
52,-3.7116958158441795,3.881797815898117,1.0209438078334079,0.4527684762809971,-4.219547703040251,2.4628892225402392,-0.028245916203638442,-0.08502634880459084,0.5492682517464397,3.0236626749930644,-0.7857442526141171,1.8363789935565398
53,-3.619350348913785,3.8966741465865318,1.013967443228094,0.437573039483935,-4.210875345634155,2.487714693559843,-0.02332464989355098,-0.0849132179754929,0.5521445110454676,3.0626960800544323,-0.7865078157402695,1.9135333112561792
54,-3.525430693325891,3.9118040701346004,1.0068721543875436,0.42211857011010645,-4.202055152853825,2.512963357792878,-0.01859227674518299,-0.08462239270308707,0.555009358836729,3.102459981949343,-0.7871012550807022,1.9920027045607194
55,-3.4299976758525528,3.927177787694519,0.9996625365534477,0.406415077198407,-4.193092837069609,2.5386188630206923,-0.014052297566802135,-0.0841977408807392,0.5578572780646638,-3.14026128705714,-0.7875143379581043,2.07174408300752
56,-3.333113893452261,3.9427852152514946,0.9923433186986528,0.3904728610717223,-4.183994276893796,2.5646643811408287,-0.009698716994524759,-0.08368382521070025,0.5606827643729978,-3.0991291623490094,-0.7877372607819471,2.1527136949710384
57,-3.2348436269193805,3.95861599753433,0.9849193570036896,0.37430249912795344,-4.174765509071247,2.5910826313808712,-0.005515684781754172,-0.0831240136131381,0.5634803451860068,-3.057362626431332,-0.7877607148786198,2.2348671618779212
58,-3.1352527545335955,3.974659521926008,0.9773956283333023,0.3579148316310406,-4.165412720370038,2.6178559035122895,-0.001477499625025868,-0.08255846372408765,0.5662445989421141,-3.014996903256321,-0.7875759508761704,2.3181594995150716
59,-3.0344086657093516,3.990904932374278,0.9697772237129775,0.34132094750198916,-4.155942239472094,2.6449660810642817,0.0024509880292211197,-0.08202205157789036,0.568970174394625,-2.972068675144475,-0.7871748409012351,2.4025451264969555
60,-2.932380174645296,4.007341143302238,0.9620693418054729,0.324532170109894,-4.146360528863829,2.6723946645376184,0.0063135515751295,-0.0815423242826714,0.571651809890356,-2.9286159795579643,-0.7865499378363798,2.4879778602432383
61,-2.829237433973722,4.023956853518921,0.9542772823873469,0.3075600430629647,-4.136674176726778,2.7001227946184883,0.010161335960950875,-0.08113756340773601,0.5742843525335017,-2.884678093538015,-0.7856945308930816,2.5744109011129086
62,-2.725051848410006,4.040740560129883,0.9464064398254868,0.2904163159995493,-4.12688988882824,2.7281312753923412,0.014051189535385655,-0.08081504925401117,0.5768627771393714,-2.840295406736061,-0.7846026967797314,2.6617968056364134
63,-2.619895988402065,4.05768057244778,0.938462296553639,0.2731129303791615,-4.1170144804119095,2.7564005975577306,0.01804361149626233,-0.08056961564578557,0.5793822048806346,-2.7955092842551057,-0.783269345785816,2.750087450072123
64,-2.5138435037797753,4.074765025902961,0.9304504165489368,0.255662005273503,-4.107054868088521,2.7849109616401613,0.022200366142922964,-0.08038258001148049,0.5818379215275525,-2.7503619207826566,-0.781690262162422,2.8392339857767466
65,-2.4069690374044357,4.0919818959540475,0.9223764388084299,0.23807582315748943,-4.097018061726478,2.8136423012059297,0.026581834132888168,-0.08022112417425643,0.5842253951832943,-2.7048961877288473,-0.7798621382544446,2.9291867881100626
66,-2.299348138818196,4.109319011998521,0.9142460708256135,0.22036681570027572,-4.086911156342497,2.8425743060759707,0.03124418815696546,-0.08003818755356695,0.5865402934159392,-2.659155475273235,-0.7777826019295813,3.019895400783307
67,-2.1910571778935086,4.126764071283305,0.9060650820669576,0.20254754955628074,-4.076741323992238,2.8716864455397,0.03623649483469375,-0.07977291674737946,0.5887784996901254,-2.613183531363058,-0.7754502369510676,3.1113084776988438
68,-2.0821732584825643,4.144304652815357,0.8978392974484347,0.18463071215621096,-4.066515805660948,2.900957991568859,0.0415978552319379,-0.07935169433913228,0.5909361290035365,-2.5670242997882,-0.7728645960522891,-3.0798115827687775
69,-1.972774132066741,4.161928231272242,0.8895745908120509,0.16662909749808752,-4.056241903154095,2.9303680420313585,0.04735470239623644,-0.0786897461090736,0.5930095426365114,-2.52072175948022,-0.7700262065884586,-2.987147465821465
70,-1.8629381114060353,4.1796221909127285,0.8812768784023727,0.14855559193826862,-4.0459269709880035,2.9598955439051235,0.05351837507953629,-0.07769330068428094,0.5949953619270272,-2.474319767143479,-0.7669365687601462,-2.8939388361976306
71,-1.752743984188518,4.197373839487366,0.8729521123430578,0.13042315998247678,-4.035578408280497,2.9895193164919363,0.06008308201447731,-0.0762622502437424,0.5968904809880659,-2.4278619052274966,-0.7635981465217601,-2.8002411564386063
72,-1.642270926679764,4.215170422149071,0.864606274113383,0.11224483007682151,-4.025203650641529,3.0192180746312793,0.06702436066516283,-0.07429323649832431,0.5986920782899425,-2.3813913370957174,-0.7600143514016248,-2.7061110332954565
73,-1.5315984173723045,4.232999135363716,0.8562453680247735,0.09403368039882642,-4.014810162063825,3.048970451914185,0.07429811853584789,-0.07168306409484947,0.6003976270364774,-2.3349506710436554,-0.7561895195658959,-2.6116062475406077
74,-1.4208061506350624,4.250847140820709,0.8478754146973323,0.07580282464845212,-4.004405426813516,3.078755023897071,0.08184032445458442,-0.06833232508507693,0.6020049042708671,-2.288581834577708,-0.7521288825531922,-2.51678577294677
75,-1.3099739503628065,4.268701579343583,0.8395024445363689,0.057565397839122845,-3.9939969413207788,3.10855033131559,0.0895673926105325,-0.06414910424340549,0.603511998654722,-2.242325960094976,-0.747838532188238,-2.4217097832862207
76,-1.1991816836255644,4.286549584800577,0.8311324912089275,0.039334542088748314,-3.98359220607047,3.1383349032984764,0.09737727462306771,-0.05905262668193447,0.604917316871863,-2.196223282815014,-0.7433253802493381,-2.326439646491957
77,-1.088509174318105,4.304378298015221,0.822771585120318,0.021123392410753006,-3.9731987174927657,3.1680872805813824,0.10515124586145289,-0.052976706989729686,0.6062195886170934,-2.150313051517883,-0.7385971135149229,-2.2310379054180323
78,-0.9780361168093528,4.3221748806769265,0.8144257468906435,0.002945062505098406,-3.9628239598537984,3.1977860387207255,0.11275634303973589,-0.04587286328372869,0.6074178701391219,-2.1046334523494035,-0.733662144848545,-2.1355682449286184
79,-0.8678419895918328,4.339926529251564,0.8061009808313283,-0.0151873694506941,-3.9524753971462916,3.227409811307538,0.12004838224390584,-0.03771297002521411,0.6085115463160993,-2.059221545674197,-0.7285295609995233,-2.0400954453249422
80,-0.7580059689311298,4.357620488892049,0.7978032684216503,-0.033260875010512336,-3.9421604649802005,3.2569373131813024,0.12687546141899042,-0.02849133980454406,0.6095003312516631,-2.0141132156981607,-0.7232090677989652,-1.944685322377302
81,-0.6486068425153046,4.375244067348935,0.7895385617852665,-0.051262489668636,-3.9318865624733474,3.286347363643802,0.13308183022976877,-0.018226145778768285,0.6103842673889645,-1.9693431323507695,-0.717710933419267,-1.8494046544596576
82,-0.5397229231043603,4.392784648880987,0.7813127771667436,-0.06917932706870555,-3.921661044142057,3.315618909672961,0.13851199417596083,-0.006960122029916286,0.6111637231496696,-1.9249447247195426,-0.712045930341041,-1.7543210974819934
83,-0.4314319621796727,4.4102297081657715,0.7731317884080877,-0.08699859321270065,-3.911491211791798,3.3447310491366906,0.14301490968241085,0.005239492457898546,0.6118393891144144,-1.880950165166551,-0.7062252766367243,-1.6595030884774071
84,-0.3238110635934337,4.4275668242102455,0.7650014204252711,-0.10470760066991436,-3.9013843064078166,3.373663054006732,0.14644812306828214,0.01828177062762374,0.6124122727704235,-1.8373903631316704,-0.7002605771368065,-1.5650197388259652
85,-0.21693659721809233,4.444783694261331,0.7569274426847644,-0.12229378278592806,-3.8913475000457742,3.4023943935725,0.14868170895371244,0.03205364955062935,0.6128836918610032,-1.794294967538833,-0.6941637649948744,-1.470940718185749
