Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.7821337623654454,5.000865791034952,0.18594708037979535,-2.3778654094350595,-2.8679906839433755,-3.5717609129554773,-0.10497688045402467,-0.13166549412501904,0.6739115728239469,-0.10986135074174017,-0.08983750674060911,2.4672963851681167
1,3.78211156173601,5.000864841175924,0.18595184341321014,-2.37786487335365,-2.8679751046563378,-3.571764287007124,-0.1049813317309371,-0.13166478335049997,0.6739117343257801,-0.10987030492169322,-0.0898413097651863,2.4672894056790184
2,3.7819579488877566,5.000858268814937,0.18598480027739725,-2.3778611640447553,-2.867867306872379,-3.5717876330876965,-0.10501213158962855,-0.13165986207128066,0.6739128513110207,-0.10993226279112002,-0.0898676200236461,2.467241113782226
3,3.78154640565775,5.000840660843337,0.18607309480804782,-2.3778512264582785,-2.867578506497265,-3.571850179427513,-0.1050946484285161,-0.131646649804966,0.6739158395593706,-0.11009826405273473,-0.08993807309405025,2.4671117463896315
4,3.7807556867358354,5.000806829752686,0.18624273957680254,-2.377832132868365,-2.8670236196600904,-3.571970352888727,-0.10525319677784864,-0.13162115118650086,0.6739215636202126,-0.11041725282469042,-0.0900732968047582,2.4668632317107955
5,3.7794697469356313,5.000751810523039,0.18651863149489392,-2.377801081117208,-2.8661212116757153,-3.5721657900186865,-0.10551105516869816,-0.13157936488940467,0.6739308236951894,-0.11093613968266083,-0.09029281288470117,2.4664592019093363
6,3.777577668465527,5.00067085751121,0.18692456741678817,-2.3777553928588504,-2.864793446007202,-3.5724533481032847,-0.10589048435019996,-0.13151716580163547,0.6739443384146099,-0.11169987287188904,-0.09061490521018854,2.465865016192465
7,3.774973588199679,5.00055944133905,0.18748325974382743,-2.377692511802991,-2.862966033228252,-3.5728491162203153,-0.10641274486347502,-0.1314301651529765,0.6739627242375942,-0.11275151608430367,-0.09105646049716225,2.4650477921071317
8,3.771556624949008,5.0004132457817185,0.18821635202787174,-2.377610001958785,-2.8605681799856417,-3.5733684262928262,-0.1070981126293672,-0.13131355290654104,0.6739864721495669,-0.11413232994792204,-0.09163278679753942,2.463976442812548
9,3.7672308067321936,5.000228164655956,0.18914443457494112,-2.377505545878649,-2.857532537961662,-3.5740258641424725,-0.10796589084538816,-0.13116192636593488,0.6740159222772015,-0.11588185411073701,-0.09235741469186422,2.4626217180783003
10,3.7619049980466697,5.0000002987083585,0.19028706004885773,-2.377376942902065,-2.8537951528365526,-3.5748352805428723,-0.10903441613734909,-0.1309691086232475,0.6740512369912152,-0.11803798654000378,-0.0932418856399932,2.4609562467234483
11,3.7554928271396237,4.999725952503647,0.1916627590748879,-2.377222107399383,-2.849295413250939,-3.575809802272959,-0.1103210565906873,-0.13072796019281432,0.6740923730225822,-0.1206370564162056,-0.09429553156871509,2.45895457816642
12,3.74791261327899,4.999401631312944,0.19328905584338407,-2.377039067015625,-2.843975999768271,-3.5769618431703374,-0.11184219900927411,-0.1304301869527659,0.6741390530786753,-0.1237138867911119,-0.09552524945112706,2.456593220698894
13,3.7390872940244466,4.999024038002044,0.19518248371342717,-2.376825960914288,-2.837782833837259,-3.5783031151846343,-0.1136132225264456,-0.13006614736096148,0.6741907374135057,-0.12730184301020084,-0.09693527437767618,2.453850674030056
14,3.7289443524984125,4.998590069919686,0.19735860081646836,-2.3765810380211487,-2.830665026754309,-3.5798446394308554,-0.115648455532987,-0.12962466183294813,0.6742465957811717,-0.1314328627786801,-0.09852695444195356,2.450707453572403
15,3.717415744657042,4.998096815785831,0.19983200565997133,-2.376302655268066,-2.822574828625962,-3.5815967572427376,-0.11796111279762986,-0.1290928271742383,0.6743054801844325,-0.1361374636839192,-0.10029853067318593,2.447146103860881
16,3.704437826561224,4.9975415525799285,0.20261635273105427,-2.3759892758367838,-2.813467577331329,-3.5835691412261044,-0.12056320964455579,-0.1284558390523612,0.6743658988211447,-0.14144472398212377,-0.10224492524757181,2.443151198420577
17,3.6899512816475726,4.996921742429193,0.20572436810013195,-2.375639467402738,-2.803301647484529,-3.585770806312218,-0.12346545012712941,-0.12769682567812982,0.6744259916301089,-0.1473822325218256,-0.10435754130551914,2.4387093233357655
18,3.67390104799943,4.996235029496876,0.20916786502455786,-2.3752519003788546,-2.7920383993971254,-3.588210120811135,-0.1266770863059517,-0.12679669613953323,0.6744835078443119,-0.15397600382179763,-0.10662407789231479,2.433809041740448
