Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9395563785081187,-1.8485945390807008,-0.020284377216638116,1.3894765754338616,-1.410341649650749,4.650197375105574,0.19751467688104205,0.10574017997259925,0.48259241716315715,-1.7150476236359018,0.4713412027170378,1.0164136827547166
1,-1.9395693128422842,-1.8485947349987106,-0.020286279964414462,1.3894877761073174,-1.4103460477620975,4.650175032426296,0.19751625689165664,0.10573926363087738,0.48259262004182646,-1.715065905860297,0.47133260673765287,1.0164064965961586
2,-1.9396588093999028,-1.8485960906144876,-0.020299445649931715,1.3895652769438103,-1.4103764796204878,4.6500204366923565,0.19752718966248548,0.10573292243385879,0.4825940241135228,-1.7151924091637283,0.47127312782187963,1.0163567716569661
3,-1.9398985790729186,-1.8485997224363164,-0.020334717756429435,1.389772908954681,-1.4104580094237527,4.649606260219401,0.1975564813112486,0.10571592729179556,0.48259778827664906,-1.715531349910654,0.47111377183168796,1.0162235388856276
4,-1.9403592607304738,-1.8486067004401607,-0.02040248784712712,1.3901718428887617,-1.4106146567780067,4.648810481913989,0.19761276790569698,0.10568324716558278,0.4826050308669581,-1.7161826824022977,0.47080756694662307,1.0159674907385279
5,-1.9411084635916371,-1.8486180487114878,-0.020512701798603816,1.390820625925652,-1.4108694111058075,4.64751631407924,0.19770432612030245,0.10563002526599588,0.48261683839490865,-1.7172422435630645,0.47030951512200614,1.015550909823482
6,-1.9422108095981314,-1.848634746087094,-0.020674866034177713,1.3917752183689949,-1.4112442460543186,4.645612129220478,0.19783908542078235,0.10555154891872842,0.48263427669107,-1.7188019227596614,0.4695765376215734,1.0149375835868788
7,-1.9437279757870634,-1.8486577267969295,-0.0208980537572857,1.3930890303397527,-1.4117601339034698,4.642991386850868,0.19802464132863393,0.10544321411129172,0.482658404001254,-1.7209498517371769,0.4685674159763567,1.014092708146564
8,-1.9457187366636497,-1.848687881105924,-0.02119091118486298,1.3948129584694835,-1.4124370599741198,4.639552560297065,0.19826826927062915,0.10530048560953495,0.48269028559489735,-1.7237706098029875,0.4672427297500858,1.0129827844105352
9,-1.9482390065739477,-1.8487260559558107,-0.021561663780722638,1.396995422593616,-1.4132940370362175,4.635199063504851,0.1985769384671234,0.10511885340712952,0.48273100947068975,-1.7273454395289816,0.4655647925210221,1.0115755096640222
10,-1.9513418820775816,-1.848773055606953,-0.022018122488935248,1.399682402444727,-1.4143491197169626,4.629839177844782,0.19895732526143023,0.1048937861555759,0.48278170276294663,-1.7317524683903918,0.4634975875121283,1.0098396678374217
11,-1.9550776843204727,-1.8488296422801687,-0.02256768996720844,1.4029174743458155,-1.4156194189089693,4.623385978917827,0.1994158252428062,0.10462068211928104,0.482843548471078,-1.7370669319288357,0.46100670430835483,1.007745021669866
12,-1.9594940014075661,-1.8488965367985546,-0.023217366820266497,1.406741847903581,-1.4171211161784258,4.615757263361012,0.19995856346948324,0.10429481811371397,0.4829178021528961,-1.7433613942292254,0.4580592780854389,1.0052622099459696
13,-1.9646357307755598,-1.8489744192293132,-0.023973757833229938,1.4111944027016972,-1.4188694781732578,4.606875475653066,0.20059140205685233,0.10391129681764717,0.4830058082406092,-1.75070596174402,0.45462393273445795,1.0023626528970762
14,-1.9705451215656329,-1.8490639295255762,-0.024843078204995112,1.41631172499409,-1.4208788710312885,4.596667634920054,0.20131994436024453,0.1034649928056139,0.483109015656226,-1.7591684867904813,0.450670729197251,0.9990184687164863
15,-1.9772618169961735,-1.8491656681682305,-0.025831159781613773,1.4221281443982114,-1.4231627747884017,4.585065261741033,0.20214953495259108,0.10295049762594524,0.4832289924208318,-1.768814757391467,0.4461711202284679,0.9952024039367404
16,-1.9848228967355082,-1.8492801968077432,-0.026943457289672675,1.4286757705883177,-1.4257337977867017,4.572004304953679,0.20308525457549856,0.10236206425449948,0.48336743896987194,-1.77970867052938,0.4410979126704918,0.9908877801549796
17,-1.9932629192746285,-1.8494080389059866,-0.02818505456967316,1.435984529988744,-1.428603691082677,4.5574250684599455,0.20413190922910524,0.10169355128529038,0.48352619990420853,-1.7919123863350768,0.4354252381697534,0.9860484592713918
18,-2.002613964299921,-1.849549680378063,-0.029560670809410737,1.4440822024671798,-1.4317833628553598,4.541272138031694,0.20529401256305127,0.10093836727686073,0.48370727392445856,-1.8054864612352022,0.429128533080392,0.9806588290302102
19,-2.0129056750658947,-1.8497055702341314,-0.03107466677735469,1.4529944580279466,-1.4352828928144894,4.523494308116341,0.20657576073999412,0.10008941575698077,0.4839128217140423,-1.8204899586259404,0.42218452809862056,0.9746938102298879
20,-2.0241653007679083,-1.8498761212212298,-0.03273105105602761,1.462744893505273,-1.439111546608673,4.504044508642501,0.2079809989668119,0.09913904149694604,0.4841451715546575,-1.8369805362197784,0.4145712479546019,0.9681288865084441
21,-2.036417738914902,-1.850061710465103,-0.03453348627538506,1.4733550692565702,-1.4432777902335474,4.482879731825628,0.20951317892997123,0.09807897879852907,0.48440682247671485,-1.855014509813252,0.40626802126501427,0.9609401571236186
22,-2.0496855777021215,-1.8502626801120263,-0.0364852953461951,1.484844545855709,-1.4477893044399406,4.459960958973658,0.21117530643388882,0.0969003026888225,0.4847004447668704,-1.8746468938345895,0.39725550042646746,0.9531044126491455
23,-2.0639891383838487,-1.8504793379706312,-0.038589467693417916,1.4972309207862944,-1.4526529991420332,4.435253087292654,0.21296987862828057,0.09559338408724365,0.4850288776754096,-1.8959314196360864,0.3875156912152826,0.9445992330134025
24,-2.0793465176461297,-1.8507119581537301,-0.040848665489585365,1.5105298651349435,-1.4578750278255208,4.408724856692444,0.21489881032641586,0.09414785019039441,0.48539512418814723,-1.9189205330813306,0.3770319915606653,0.9354031068311044
25,-2.095773629979504,-1.8509607817201417,-0.04326522988818059,1.52475516028456,-1.4634608019557749,4.380348776592267,0.21696334906488954,0.09255255150875095,0.48580234275102674,-1.9436653735262257,0.36578923878315067,0.9254955705387816
26,-2.1132842500517297,-1.8512260173165158,-0.04584118725701759,1.53991873460761,-1.469415005386005,4.350101052726412,0.2191639787407135,0.09079553717783007,0.4862538358609458,-1.9702157367900264,0.3537737644448302,0.914857365456332
27,-2.131890055080516,-1.8515078418191593,-0.04857825541162086,1.5560307001593996,-1.4757416087654194,4.317961513949868,0.22150031188653294,0.0888640403478792,0.4867530354638711,-1.9986200251441428,0.3409734558474719,0.9034706105742287
28,-2.1516006672062478,-1.85180640097586,-0.051477849848604894,1.573099389371349,-1.4824438839473881,4.283913539043956,0.22397097091201434,0.08674447562167223,0.487303485131162,-2.028925187700707,0.32737782314304775,0.891318988621309
29,-2.1724236958647167,-1.8521218100477126,-0.0545410899790538,1.5911313917442698,-1.4895244183976035,4.247943983521982,0.22657345895032477,0.08442245064998134,0.48790881901746286,-2.061176654850501,0.31297807099069785,0.878387942810796
30,-2.194364780159847,-1.8524541544509439,-0.05776880536190094,1.6101315905416402,-1.4969851296022425,4.2100431064348705,0.22930402130295618,0.08188279409827635,0.4885727376386456,-2.0954182705752955,0.2977671737053825,0.8646648815984174
31,-2.217427631236427,-1.8528034903987376,-0.06116154193730847,1.6301031994828818,-1.5048272794761273,4.1702044971768135,0.23215749887202472,0.07910960225498984,0.48929898054610454,-2.131692226540613,0.2817399528955937,0.8501393888183336
32,-2.2416140746528335,-1.8531698455430592,-0.06471956826004689,1.6510477994366348,-1.5130514887708884,4.12842500229091,0.2351271754024872,0.07608630654978789,0.49009129601421825,-2.1700390018634548,0.2648931566779787,0.8348034366884007
33,-2.2669240927537633,-1.8535532196164817,-0.06844288173287473,1.6729653751140336,-1.5216577514831249,4.084704652274808,0.23820462082090899,0.07279576417812006,0.4909534079007676,-2.2104973123506517,0.24722553968214753,0.8186515993904214
34,-2.29335586704296,-1.85395358507401,-0.07233121483991806,1.6958543517619848,-1.530645449262567,4.039046588386349,0.24137953344331758,0.06922037387484256,0.4918889798853182,-2.2531040728262797,0.2287379432145508,0.8016812652241508
35,-2.3209058205559434,-1.854370887734907,-0.07638404138005006,1.7197116318564405,-1.5400133658202373,3.991456989449212,0.24463958432021082,0.06534221863481297,0.49290157733756174,-2.2978943759221124,0.2094333751310209,0.783892845693543
36,-2.3495686602327353,-1.854805047424518,-0.08060058270027072,1.7445326317956764,-1.5497597013366122,3.941944998658549,0.24797026747710973,0.06114323683356073,0.49399462711584813,-2.344901490406824,0.1893170891677342,0.7652899802948906
37,-2.379337419290591,-1.8552559586160955,-0.0849798139290863,1.7703113185935668,-1.5598820868697842,3.890522650386635,0.25135476027649123,0.05660542275028344,0.49517137564494546,-2.3941568817915857,0.16839666369457054,0.7458797362222906
38,-2.4102034995967254,-1.8557234910726255,-0.08952047020988897,1.7970402465728605,-1.570377598763623,3.837204796988509,0.25477379855137394,0.05171105693530575,0.496434845670574,-2.4456902575858894,0.14668208007776945,0.7256728026680485
39,-2.442156714041042,-1.8562074904886516,-0.09422105293433636,1.8247105940584574,-1.5812427730559369,3.7820090356076124,0.25820557152006,0.04644296619527964,0.49778779213562246,-2.499529639200518,0.1241858010658032,0.7046836798554723
40,-2.4751853289088626,-1.8567077791321003,-0.09907983597573129,1.8533122000706836,-1.592473619886635,3.724955634981436,0.2616256417618924,0.040784812196692735,0.4992326576680037,-2.555701462114854,0.1009228498395111,0.6829308633800361
41,-2.509276106253652,-1.8572241564861065,-0.10409487192240113,1.8828336010185687,-1.6040656379058886,3.666067462247161,0.26500689569110625,0.03472140682148668,0.5007715282118107,-2.6142307055500527,0.07691089059140968,0.6604370248332158
42,-2.5444143462697495,-1.8577563998908384,-0.10926399831107764,1.9132620673931204,-1.6160138286822932,3.605369909747301,0.26831952998599345,0.028239051462981814,0.5024060893705125,-2.675141052520359,0.052170311717329235,0.6372291900223479
43,-2.5805839296650976,-1.8583042651853228,-0.1145848438602762,1.944583640460601,-1.628312711111029,3.542890821835345,0.27153107929125175,0.02132589644665088,0.5041375840621644,-2.73845508076868,0.026724312914052445,0.6133389163601465
44,-2.617767360033967,-1.8588674873492692,-0.12005483470367592,1.9767831689558037,-1.6409563358220238,3.4786604216813997,0.27460649019294797,0.01397231572504152,0.5059667721107436,-2.80419448471981,0.0005989976778545897,0.5888024711579762
45,-2.6559458062296875,-1.859445781144897,-0.12567120062349862,2.009844345775328,-1.653938299588114,3.4127112380778333,0.2775082459525062,0.006171290961098986,0.5078938924135373,-2.8723803281876337,-0.026176527110860735,0.5636610125941051
