Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.32162253145308,4.403273599572797,1.2926750136304848,1.7906166322582493,-5.432367066994196,-3.797379339014463,0.18498566075122747,0.06907551231739154,0.4158930107304887,-2.759450348539345,0.7824176455148223,0.214969566458027
1,5.321614196651544,4.403274134466055,1.2926750975263626,1.7906041861654798,-5.432366755850511,-3.797357736589059,0.18498697491811794,0.06907286299833836,0.41589227478028434,-2.759444315477799,0.7824133956889604,0.21495021355686847
2,5.32155652564689,4.403277835553766,1.2926756780272337,1.790518067897278,-5.432364602953546,-3.7972082628948476,0.1849960673043318,0.06905453091282986,0.4158871828857988,-2.7594025672755955,0.7823839864947049,0.21481630875070593
3,5.321402019615634,4.403287751114923,1.2926772332435215,1.7902873489785083,-5.432358835140627,-3.7968078088467907,0.18502042036613642,0.06900541195416446,0.4158735443824091,-2.7592906886566517,0.7823051675047813,0.21445759752684487
4,5.321105159325984,4.40330680238647,1.2926802213596091,1.7898440569950338,-5.4323477531485524,-3.7960383961336936,0.1850671854079937,0.06891101439448338,0.4158473529488493,-2.7590756027422016,0.7821536100820896,0.21376851953278878
5,5.320622377833114,4.403337785315609,1.292685080908683,1.7891231348204624,-5.432329730594294,-3.79478710644891,0.185143166685502,0.06875743237083086,0.4158047943241411,-2.7587254509831016,0.7819068008181483,0.21264824885342895
6,5.319912033174463,4.4033833723121045,1.2926922310475741,1.7880623998428915,-5.432303212955689,-3.7929460107210495,0.185254799350879,0.06853131409648361,0.4157422570841664,-2.7582094426537758,0.7815429076067351,0.21100076580123597
7,5.318934381065011,4.403446114000585,1.2927020718316,1.7866025031916526,-5.4322667165521406,-3.7904120983446807,0.1854081222212513,0.06821982586800483,0.4156563459518762,-2.7574976789543566,0.7810406239542017,0.20873495506826256
8,5.317651547592575,4.40352844097285,1.292714984489407,1.7846868889640561,-5.4322188275253165,-3.787087206411039,0.18560874622161352,0.06781061291657048,0.41554389716423995,-2.7565609562324793,0.7803789970288428,0.20576472567187534
9,5.316027501913094,4.403632665540174,1.2927313316978113,1.7822617534521363,-5.43215820081984,-3.782877948938731,0.18586181922852438,0.06729175813465939,0.415401995466762,-2.755370552346035,0.7795372448706611,0.20200914866465636
10,5.314028028945911,4.403760983485606,1.2927514578566417,1.7792760043693967,-5.432083559163992,-3.777695646104441,0.186171987921584,0.0666517396939675,0.41522799235172086,-2.7538979997741757,0.778494568104365,0.1973926090394911
