Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
18,-3.2342297657611794,4.719529389534093,1.2541443582011846,-2.3902906546146543,3.972037068565609,5.492436005644752,-0.3081633883755977,-0.04089500759102835,0.5181991795737141,2.0379427724461263,0.31880727401497794,2.2554509449631097
19,-3.2146758192520437,4.723299814393003,1.2450935231740912,-2.3908101621815105,3.970236057560941,5.471041189583776,-0.30748873458675413,-0.04677830977075853,0.5198784167124304,2.0203412913221612,0.3141900929400963,2.2745630415825424
20,-3.193282862949968,4.727424840213712,1.2351914751071478,-2.3913785284021687,3.9682656650519696,5.44763423360844,-0.30661086092408085,-0.0532033904970049,0.5217063981455631,2.001088421387777,0.30914827474115536,2.2954496939004105
21,-3.1700035923232686,4.731913588335591,1.2244163183941603,-2.391997010059353,3.966121534067478,5.422163379790812,-0.30548986455368365,-0.06017726592687979,0.5236845722777627,1.9801429616149362,0.30367343788376155,2.3181509614671785
22,-3.144795090468078,4.736774334068239,1.2127481883077398,-2.3926667473656686,3.9637997117575323,5.394581670895751,-0.30408160356714853,-0.06770308391247712,0.5258136603746301,1.957467939322971,0.2977586337489609,2.342701919362016
23,-3.11761874760141,4.742014522214959,1.2001692137354705,-2.393388766102506,3.9612966419784144,5.3648468622948,-0.30233774324105767,-0.07577960019280211,0.5280936457299885,1.9330305750420251,0.29139835432840294,2.3691327342140194
24,-3.088440180554228,4.747640782596242,1.186663479916078,-2.3941639797589382,3.9586091578775515,5.332921333880081,-0.3002058866809303,-0.08440060098168846,0.5305237636719746,1.9068022495679378,0.2845885401973961,2.3974687458941304
25,-3.0572291522645125,4.753658945573251,1.1722169911755993,-2.394993191670625,3.9557344744784473,5.298772001978186,-0.2976298017414639,-0.09355427786276611,0.5331024925312914,1.878758472824074,0.2773265886981943,2.427730554714032
26,-3.0239594912703307,4.760074057571302,1.1568176336635505,-2.3958770971587136,3.9526701812656113,5.262370231264075,-0.2945497564305887,-0.10322256355429164,0.5358275457076752,1.8488788540674905,0.2696113622511937,2.4599341138985795
27,-2.988609011202901,4.766890396603343,1.140455138089096,-2.3968162856687387,3.949414234769491,5.223691746674967,-0.29090297496977724,-0.11338044003177923,0.5386958649843707,1.8171470729047654,0.26144319669618843,2.494090827042307
28,-2.9511594302796627,4.774111487793441,1.1231210424572167,-2.397811242909525,3.9459649511514012,5.182716545324232,-0.28662422620034983,-0.12399523365624623,0.54170361525461,1.7835508505181863,0.2528239095500263,2.5302076502196176
29,-2.9115962907973425,4.781740118900261,1.1048086548048797,-2.398862352992088,3.9423209987884555,5.139428808415291,-0.2816465549967883,-0.1350259152913999,0.5448461808382,1.7480819204469058,0.2437568080509174,2.5682871983935462
30,-2.8699088786250235,4.78977835584055,1.0855130159372055,-2.399969900568535,3.9384813908584957,5.093816813155502,-0.27590216567759196,-0.14642242682177242,0.5481181635798413,1.710735998220817,0.23424669684344546,2.6083278557599803
31,-2.8260901426972116,4.798227558212617,1.0652308621636388,-2.401134072970967,3.934445477925024,5.045872844670061,-0.26932346400443474,-0.15812505889756248,0.5515133829331146,1.6715127491073933,0.22429988514194646,2.650323889673233
32,-2.7801366145069037,4.807088394819817,1.0439605880341154,-2.402354962350379,3.9302129405221318,4.995593107915888,-0.2618442611580814,-0.1700639079957579,0.5550248782447522,1.630415753203532,0.2139241931931314,2.694265567824405
33,-2.7320483275986547,4.816360859194034,1.0217022090752315,-2.4036325678155626,3.925783781739431,4.942977639595529,-0.253401139023116,-0.1821584438392017,0.5586449134622585,1.5874524670848082,0.20312895784139812,2.740139278385417
34,-2.681828737061646,4.826044285119157,0.9984573245264126,-2.404966797572006,3.9211583198069855,4.888030220071044,-0.24393497118079205,-0.19431722066871407,0.5623649844937549,1.542634181212745,0.1919250369817783,2.7879276528876176
35,-2.629484639022752,4.836137362154573,0.9742290800760824,-2.4063574710607956,3.9163371806802405,4.8307582852779,-0.23339258821563447,-0.20643776761005322,0.5661758294516271,1.4959759722956603,0.1803248126654354,2.837609691673051
36,-2.57502609013961,4.846638151158637,0.949022130597831,-2.407804321097517,3.9113212906249526,4.771172838638873,-0.2217285693476988,-0.218406694193968,0.5700674420107316,1.4474966497991226,0.16834219260055663,2.889160891836727
37,-2.518466327093684,4.857544099812165,0.9228426028865839,-2.4093069960111575,3.906111868802123,4.709288362977931,-0.20890713512256304,-0.2301000467438714,0.5740290881072436,1.3972186958069164,0.15599260976683846,2.9425533776674624
38,-2.4598216860833357,4.868852058141907,0.8956980583947708,-2.4108650617830056,3.9007104198529245,4.6451227324341335,-0.19490410809786252,-0.24138394961617773,0.5780493261953757,1.3451681974416319,0.1432930198339565,2.9977560336905587
39,-2.3991115223168915,4.880558294044035,0.8675974559684945,-2.4124780041855534,3.895118726483635,4.578697124375528,-0.1797089003940019,-0.2521155619555453,0.5821160312659347,1.2913747710646895,0.1302618960429969,3.054734640514972
40,-2.336358129505709,4.8926585088076235,0.8385511145836987,-2.4141452309213975,3.889338842050567,4.510035931313035,-0.16332647892667732,-0.26214437553727893,0.586216422812832,1.2358714774882822,0.1169192211743582,3.113452013787863
41,-2.271586659357245,4.905147852638132,0.8085706760823379,-2.4158660737621407,3.883373083144997,4.43916667281435,-0.14577925147001677,-0.2713138722888754,0.590337096911106,1.178694727446503,0.10328647618577484,-3.109317160522355
42,-2.2048250410681236,4.9180209401808845,0.7776690679085454,-2.417639790687292,3.8772240221780976,4.366119907417836,-0.12710880982532918,-0.27946355115780513,0.5944640625427761,1.1198841765901202,0.08938662505976902,-3.0472449509441257
43,-2.136103900817204,4.931271866044556,0.7458604658448025,-2.4194655680231687,3.8708944799658678,4.29092914454641,-0.1073774607471406,-0.28643132315500686,0.5985827822748971,1.0594826092905072,0.075244095351048,-2.9835618725403528
44,-2.0654564812586456,4.944894220324651,0.7131602567481063,-2.421342522581799,3.864387518314064,4.213630756421447,-0.08666947138551752,-0.29205626078727487,0.6026782173577797,0.9975358105649338,0.06088475387140454,-2.9183155019289586
45,-1.9929185610149815,4.958881104126988,0.6795850012861403,-2.423269703799819,3.8577064326031287,4.134263889976666,-0.06509195432397236,-0.29618167394572675,0.6067348772706207,0.9340924254704612,0.046335876893340934,-2.8515556222837315
46,-1.9185283741701786,4.973225145091179,0.6451523966734407,-2.4252460958773807,3.8508547443731227,4.052870378772031,-0.042775318283065106,-0.29865846901388104,0.6107368736971553,0.8692038053608159,0.031626114194747396,-2.783334054512034
47,-1.8423265297627116,4.987918512914115,0.6098812394075667,-2.4272706199170457,3.8438361939086554,3.9694946549076344,-0.01987321462324562,-0.29934873199453754,0.614667978865772,0.8029238404638607,0.016785446207262595,-2.713704481061026
48,-1.7643559312786254,5.002952934873447,0.5737913880052687,-2.429342136062692,3.836654732823815,3.884183660937601,0.003438082770147486,-0.29812946044589256,0.6185116881373665,0.7353087783221796,0.001845133472203596,-2.642722261655007
49,-1.6846616961446086,5.018319711351064,0.5369037257386584,-2.4314594456384127,3.8293145166471003,3.7969867617839768,0.0269609156103778,-0.2948963536853333,0.6222512866706371,0.6664170277512704,-0.013162342447035605,-2.5704442403355707
50,-1.6032910752210539,5.034009731356582,0.499240123371374,-2.433621293287419,3.8218198974063484,3.707955656650622,0.050478134091627304,-0.2895675568665657,0.6258699199392317,0.5963089481155434,-0.0282033474952666,-2.4969285432896493
51,-1.5202933722951335,5.050013488050821,0.46082340189475357,-2.4358263691109383,3.814175416213668,3.6171442909371088,0.07375566317116264,-0.2820872430127326,0.6293506678188815,0.5250466239080822,-0.04324317403477896,-2.422234367114158
52,-1.4357198635738602,5.06632109426929,0.42167729526400044,-2.4380733108071193,3.8063857958503697,3.5246087681526106,0.09654573966128724,-0.27242890875211345,0.6326766219062818,0.45269362485258563,-0.058246131091472295,-2.346421757385537
53,-1.349623717177158,5.082922298045666,0.38182641313435184,-2.4403607058099306,3.7984559333518946,3.4304072618297967,0.11859079374836622,-0.26059825516856644,0.6358309656757716,0.379314752030842,-0.07317564689623833,-2.269551377682805
54,-1.2620599126309315,5.0998064981352815,0.34129620359725066,-2.4426870934280625,3.790390892592747,3.334599927438732,0.1396279229740403,-0.24663552556448884,0.6387970570258583,0.30497577088132277,-0.08799438465351418,-2.1916842695575913
55,-1.1730851603601273,5.116962759538601,0.300112915916511,-2.445050966983829,3.7821958968714244,3.237248814300759,0.15939388031059332,-0.23061717760627706,0.641558512716179,0.22974313231677249,-0.10266437240881006,-2.1128816043555063
56,-1.082757821181811,5.134379829024705,0.25830356326448856,-2.4474507759520696,3.773876321495347,3.1384177775024025,0.17763047187319686,-0.2126567786418434,0.6440992941475616,0.15368368367121002,-0.1171471477863978,-2.0332044282693404
57,-0.9911378257982251,5.152046150654774,0.2158958854582489,-2.4498849280990465,3.7654376863657895,3.03817238980926,0.19409023529261524,-0.1929050300537737,0.6464037938944067,0.07686437170582006,-0.13140391822040973,-1.952713402540987
58,-0.8982865942898641,5.169949881305568,0.17291831169573557,-2.452351791621352,3.7568856485628106,2.9365798535798917,0.20854224814116296,-0.17154884915605553,0.6484569223604935,-0.0006480595291998415,-0.14539573710082493,-1.8714685413166328
59,-0.8042669556085369,5.188078906192909,0.12939992329193983,-2.454849697284805,3.7482259949301855,2.83370891267972,0.22077789837253578,-0.14880946485816726,0.65024419389747,-0.07878737257767139,-0.15908369599483713,-1.7895289502836436
60,-0.7091430670704382,5.2064208543951676,0.08537041641507015,-2.457376940563354,3.739464634660334,2.7296297643949194,0.2306164367260776,-0.12493951528853336,0.6517518117003996,-0.15748813818941776,-0.17242913277999647,-1.7069525698568364
61,-0.6129803338492135,5.224963114376737,0.04086006482271798,-2.4599317837779777,3.7306075918792523,2.6244139713463093,0.23791012551393806,-0.10021917066537325,0.6529667507775991,-0.23668603004097313,-0.18539385513693224,-1.6237959273085998
62,-0.5158453284690268,5.243692849511523,-0.004100317401972031,-2.4625124582355884,3.721660998231444,2.518134373403252,0.24254879996395406,-0.07495134153278306,0.6538768382831508,-0.31631810738644195,-0.1979403783980579,-1.54011390281726
63,-0.4178057102976349,5.262597013606419,-0.049479413114129844,-2.46511716636793,3.71263108546485,2.410864999597545,0.24446366782271814,-0.049456069437792446,0.654470830500385,-0.396323079987557,-0.2100321762402146,-1.4559595149005884
64,-0.31893014503944084,5.281662366424795,-0.0952454393709985,-2.4677440838704814,3.7035241780157784,2.302680980037312,0.24363019034834077,-0.024064232469384498,0.6547384857736925,-0.47664154932997843,-0.22163394215410653,-1.3713837310612567
65,-0.21928822422857674,5.300875489209977,-0.1413661846957579,-2.470391361841357,3.694346685593837,2.1936584578209004,0.24006991284536297,0.0008892699703603631,0.6546706327043441,-0.5572162199684655,-0.23271185903718114,-1.2864353096509906
66,-0.11895038472195907,5.320222800208725,-0.18780904634136242,-2.4730571289202086,3.6851050957668616,2.0838745009507695,0.2338511447949636,0.02507266196341558,0.6542592329536804,-0.6379920749026164,-0.24323387366044075,-1.2011606789133853
67,-0.01798782819236866,5.339690570194722,-0.2345410675543682,-2.4757394934271257,3.675805966545849,1.9734070142473934,0.22508842728089293,0.048164554089330056,0.65349743803391,-0.7189165092087161,-0.25316997217947185,-1.1156038588506718
68,0.08352755937849299,5.359264937992052,-0.28152897483876416,-2.4784365455015367,3.6664559189698847,1.8623346512631453,0.21394076730494319,0.06986110111677632,0.6523796395125186,-0.7999394167731216,-0.2624924523265175,-1.0298064309452544
69,0.18552328820693198,5.378931925998681,-0.3287392152198061,-2.481146359241112,3.657061629691076,1.7507367261961981,0.20060866292383367,0.08988282754277269,0.650901512110509,-0.8810132259052187,-0.2711761874671525,-0.9438075598359625
70,0.2879263452141938,5.3986774557099455,-0.37613799350784705,-2.4838669948406626,3.6476298235594817,1.6386931258044104,0.1853299879115206,0.10798090024737822,0.6490600492367165,-0.9620928808507692,-0.279198877366609,-0.8576440698040029
71,0.39066327453339245,5.418487363242027,-0.4236913095621673,-2.4865965007310438,3.6381672662080415,1.5262842213192318,0.1683748477472841,0.12394264303459593,0.6468535905694953,-1.0431357677535746,-0.28654128032046083,-0.7713505773902665
72,0.49366025801644664,5.438347414855439,-0.47136499555480516,-2.489332915718054,3.6286807566375083,1.413590780359585,0.15003955806271196,0.13759611225284735,0.6442818413722666,-1.1241015853747127,-0.29318742129084174,-0.6849596796943023
73,0.5968431957410196,5.458243322478506,-0.5191247532343932,-2.4920742711213384,3.619177119801378,1.3006938788457676,0.13063993030788026,0.14881358505910103,0.6413458833096709,-1.2049521627988253,-0.2991247708745167,-0.5985021959710156
74,0.7001377865174323,5.478160759230848,-0.5669361911899804,-2.4948185929132882,3.6096631991908197,1.1876748129133414,0.11050407564097847,0.15751385079667363,0.6380481766152774,-1.2856512283401882,-0.3043443903243823,-0.5120074581403765
75,0.803469608395611,5.498085374946862,-0.6147648621148725,-2.497563903857944,3.600145849419608,1.0746150108270314,0.08996495559651284,0.1636632396188177,0.6343925535487254,-1.3661641357953713,-0.30884103845092487,-0.4255036438699678
76,0.9067641991720272,5.518002811699204,-0.662576300070461,-2.500308225649894,3.59063192880905,0.9615959448946025,0.06935291608512331,0.16727536886328184,0.6303842031684926,-1.4464575559558897,-0.3126132370305058,-0.33901814409958636
77,1.0099471368966002,5.537898719322271,-0.7103360577500482,-2.5030495810531783,3.5811282919729193,0.8486990433807851,0.04898843936582966,0.16840963457427244,0.626029647534955,-1.526499142776925,-0.3156632923156453,-0.2525779553671066
78,1.1129441203796526,5.557758770935682,-0.7580097437426856,-2.5057859960401885,3.5716417824023865,0.7360056024211392,0.029175336976489066,0.16716852076566074,0.6213367095455867,-1.6062571846955906,-0.3179972713383352,-0.16621008616814525
79,1.2156810496988513,5.577568678467764,-0.8055630597970063,-2.5085155019305696,3.562179225050946,0.6235966979359606,0.010194585889059582,0.16369384042128296,0.6163144726888495,-1.685700252225261,-0.3196249328710638,-0.07994196591779748
80,1.3180841067061113,5.597314208179029,-0.8529618380850468,-2.5112361375301204,3.5527474189193513,0.5115530975441747,-0.0077010184826735405,0.15816205796494562,0.6109732330841532,-1.7647968530753948,-0.32055961410515105,0.006198155072279755
81,1.4200798355345494,5.616981196185658,-0.9001720784660896,-2.5139459512696956,3.543353129640543,0.3999551724772257,-0.024291253818456475,0.1507788714710986,0.60532444425114,-1.8435151056487558,-0.320818075263856,0.09218082582336924
82,1.5215952231054128,5.636555563982988,-0.9471599857504844,-2.516643003344107,3.534003082064579,0.2888828094929785,-0.03939180794501938,0.14177325311155237,0.5993806551212633,-1.92182244087831,-0.32042030543263916,0.1779750454898678
83,1.6225577796350041,5.656023333968985,-0.9938920069634904,-2.5193253678510237,3.524703952843566,0.17841532278960237,-0.052856504512458664,0.13139115759862596,0.5931554418672432,-1.9996853410469444,-0.31938929381194436,0.26354795380573875
84,1.7228956191416192,5.675370644967733,-1.0403348686090959,-2.521991134929875,3.5154623630165904,0.06863136591947416,-0.06457840301668637,0.1198891105360388,0.5866633341806418,-2.077069122576095,-0.31775077134018154,0.3488645686237562
85,1.822537539952485,5.694583767752914,-1.0864556139338553,-2.524638412900751,3.506284870594649,-0.04039115629694123,-0.07448980000127992,0.10752788195023714,0.5799197366737229,-2.1539377678845746,-0.31553292817055006,0.43388757613375806
86,1.9214131052106787,5.713649120571291,-1.1322216401907244,-2.5272653304033024,3.497177963145578,-0.1485751758571734,-0.08256119605429456,0.09456643560978467,0.5729408461184966,-2.2302538094260123,-0.3127661128030265,0.5185771773729548
87,2.019452723382072,5.732553284666187,-1.1776007359028813,-2.529870038535644,3.4881480503789835,-0.2558445496628803,-0.08879932612161043,0.0812563231834034,0.5657435652629043,-2.3059782670297007,-0.30948251877425537,0.6028909926716556
88,2.1165877287622585,5.751283019800972,-1.222561118127572,-2.5324507129932545,3.4792014567311753,-0.3621241476059378,-0.09324437748389205,0.06783666525797717,0.5583454139813303,-2.3810706378010837,-0.30571586470752543,0.6867840238162679
89,2.2127504619834806,5.769825279782542,-1.2670714697199226,-2.5350055562078784,3.4703444139500936,-0.4673399406545471,-0.0959665396754664,0.05452983034256058,0.5507644385239784,-2.455488936172979,-0.3015010732468066,0.7702086720450599
90,2.3078743505215797,5.7881672279848,-1.311100976596793,-2.5375327994864274,3.4615830536802425,-0.5714190889393453,-0.09706204325589263,0.04153788991169492,0.5430191196271973,-2.5291897803003254,-0.2968739539743981,0.8531148085839424
91,2.401893989202909,5.8062962528721425,-1.3546193650005889,-2.54003070514988,3.4529234000476166,-0.6742900298395202,-0.09664884967574865,0.02903989396108279,0.5351282802349586,-2.602128519899833,-0.2918708948764762,0.9354498933179055
92,2.4947452207112715,5.824199983522936,-1.3975969387631015,-2.5424975686721853,3.444371362244638,-0.7758825660688888,-0.0948621528735562,0.01718997901957547,0.5271109935607269,-2.6742593998656394,-0.2865285663111719,1.0171591363931662
93,2.5863652160948565,5.841866305153005,-1.4400046165693428,-2.5449317208191626,3.4359327271150804,-0.8761279537620315,-0.09184984538436941,0.006116290453781505,0.5189864921895622,-2.7455357535370286,-0.2808836407844007,1.0981856970481145
94,2.6766925552731724,5.859283374639109,-1.4818139692213639,-2.547331529787403,3.427613151739003,-0.974958990560383,-0.08776808856618518,-0.004079325662168468,0.5107740788831256,-2.8159102193294934,-0.2749725311809402,1.1784709137537668
95,2.765667307543973,5.876439636042427,-1.5229972569021037,-2.5496954033431694,3.419418156017681,-1.0723101036983547,-0.0827771091661909,-0.013320928022492469,0.502493039706112,-2.8853349745300236,-0.2688311494581247,1.2579545597698905
96,2.8532311120902083,5.893323836132044,-1.5635274664392074,-2.5520217909613017,3.4113531152585326,-1.1681174380894266,-0.07703732405884704,-0.021557467091370044,0.49416256004245906,-2.953761980356607,-0.26249468720780716,1.336575118447482
97,2.939327258486907,5.909925039908421,-1.6033783485688544,-2.554309185964113,3.403423252760058,-1.2623189444122414,-0.07070587281503327,-0.028761249932164067,0.48580164401433773,-3.021143232843075,-0.25599741894354994,1.4142700729846829
98,3.0239007672081772,5.926232646126889,-1.6425244551996072,-2.556556127660294,3.395633632396759,-1.354854467196736,-0.06393361497973594,-0.034925986185863456,0.4774290377575107,-3.0874310146866857,-0.24937252848354813,1.4909762058263358
99,3.1068984701340963,5.942236402821128,-1.6809411766762277,-2.5587612034838134,3.3879891512040787,-1.4456658329102492,-0.05686262661116766,-0.040064520727710246,0.469063156944122,3.13060716333636,-0.242651958380097,1.5666299034438462
100,3.188269091057654,5.957926422826647,-1.7186047790435128,-2.5609230511328196,3.380494531963327,-1.534696938043611,-0.04962420968098345,-0.04420635641440897,0.46072201887937586,3.0666470918447866,-0.23586628199369142,1.6411674628067017
101,3.2679633261916745,5.973293199304264,-1.7554924413101225,-2.5630403607085404,3.373154315786612,-1.621893837197229,-0.042337409085876465,-0.0473950645294465,0.45242317943292804,3.003919473762777,-0.22904459752146233,1.714525396428753
102,3.3459339246757533,5.988327621263595,-1.791582292712421,-2.5651118768541865,3.365972854701772,-1.7072048311672585,-0.0351080158104925,-0.04968567177076684,0.444183675000088,2.9424684752721126,-0.22221444306068003,1.7866407334189551
103,3.422135769083221,6.00302098908653,-1.8268534499782922,-2.5671364008938515,3.3589543042373053,-1.7905805550316547,-0.02802802154702789,-0.0511421016755404,0.4360199696230811,2.8823368260832347,-0.21540173161209436,1.857451314471049
104,3.4965259559280266,6.017365030050721,-1.8612860545909924,-2.5691127929714126,3.3521026160072993,-1.8719740662362927,-0.0211754799661672,-0.05183473600912969,0.42794790733947075,2.823565626973675,-0.2086307047980785,1.926896079179307
105,3.569063876171688,6.031351913853059,-1.8948613100529594,-2.5710399741894334,3.3454215302963637,-1.9513409326810685,-0.014614722826403349,-0.05183814858367526,0.4199826697642651,2.766194172306604,-0.2019239039797412,1.99491534446315
106,3.6397112957302493,6.044974268133154,-1.927561519149657,-2.5729169287480635,3.33891456864456,-2.0286393208060414,-0.008396875040995407,-0.05122905086498855,0.41213873885483787,2.710259787637248,-0.19530215739867868,2.0614510732203724
107,3.708432435981175,6.058225193996825,-1.9593701212134014,-2.5747427060839403,3.33258502643233,-2.10383008367746,-0.0025606114184878598,-0.05008447612654717,0.4044298647543198,2.6557976821577425,-0.18878458193662723,2.126447132609407
108,3.7751940542702886,6.071098281539578,-1.9902717293871919,-2.5765164230090916,3.3264359654654307,-2.1768768490739756,0.002866901301805575,-0.04848021725800283,0.39686903856000055,2.6028408154391034,-0.1823885980747439,2.1898495415897807
109,3.8399655244187567,6.083587625370087,-2.02025216788855,-2.5782372658498347,3.320470206559861,-2.2477461075726577,0.00786893068806838,-0.04648952295963189,0.38946846981899585,2.5514197777000054,-0.17612995663890813,2.251606707531815
110,3.902718917229942,6.0956878401336745,-2.0492985092733504,-2.579904492585679,3.314690322126792,-2.316407300635154,0.012438022407260756,-0.04418204816820936,0.3822395685143342,2.501562682658414,-0.17002277593484028,2.3116696518481263
111,3.963429080996379,6.107394076035803,-2.0773991116996267,-2.5815174349882266,3.309098628757503,-2.3828329086937625,0.01657480549980498,-0.04162304727460493,0.3751929312708873,2.4532950719007394,-0.1640795879040146,2.3699922247077847
112,4.022073722006729,6.118702034365545,-2.104543656191438,-2.583075500760075,3.3036971798083044,-2.446998539237553,0.020286797055023804,-0.03887279302847502,0.36833833148237516,2.406639829625907,-0.15831139196628238,2.426531308973869
113,4.07863348505265,6.1296079830190715,-2.1307231839026843,-2.584578175673715,3.2984877579854746,-2.5088830148984993,0.023587237882714267,-0.03598619992443852,0.36168471303815486,2.3616171065833784,-0.15272771525628306,2.4812470135636646
114,4.133092033935801,6.1401087720231375,-2.1559301333809358,-2.5860250257104367,3.2934718679301875,-2.5684684615375257,0.02649398445045433,-0.033012628211359855,0.3552401873114501,2.318244252019136,-0.14733667800705272,2.534102856472651
115,4.185436131974685,6.150201849058552,-2.180158377831265,-2.587415699199226,3.288650728803442,-2.6257403963306754,0.02902847627571509,-0.029995843303853312,0.34901203305918477,2.2765357524650796,-0.14214506288519202,2.585065937731966
116,4.235655722511703,6.159885274983677,-2.203403262380085,-2.5887499289556697,3.284025266870997,-2.6806878158551566,0.031214792318612926,-0.02697410511795656,0.343006698877344,2.236503176251749,-0.1371583871370264,2.6341071025897307
117,4.283744009419943,6.169157739357892,-2.225661641338968,-2.5900275344208534,3.279596108088296,-2.733303284175518,0.033078804851609085,-0.0239803625037699,0.33722980785463563,2.1981551226850313,-0.13238097646425112,2.681201095219511
118,4.32969753761026,6.178018575965093,-2.246931915468497,-2.5912484238002653,3.2753635706854034,-2.7835830209296883,0.0346474348721826,-0.021042529308578008,0.3316861640708183,2.1614971749022143,-0.12781603961043955,2.7263267032697094
119,4.37351627353806,6.186467778337159,-2.2672140692420544,-2.5924125962026974,3.271327657751933,-2.8315269894151154,0.035948009414018045,-0.01818382048557297,0.3263797605941531,2.126531855505463,-0.1234657427063644,2.7694668935732007
120,4.41520368571039,6.194506015277447,-2.2865097081097363,-2.5935201437791444,3.267488049821972,-2.8771389846749127,0.0370077181047387,-0.015423128892476594,0.32131378864448923,2.0932585841602718,-0.11933128249223661,2.8106089393426887
121,4.454766825192722,6.20213464638427,-2.3048220957620695,-2.5945712538617074,3.263844097459027,-2.9204267215838637,0.03785316398660988,-0.012775425849138766,0.3164906476043892,2.061673636437868,-0.11541295760852495,2.8497445391797225
122,4.492216406115952,6.209355737574366,-2.3221561913939506,-2.5955662111024935,3.2603948138409367,-2.9614019229345896,0.03851000191182066,-0.01025217101445168,0.31191195557952184,2.031770103272677,-0.11171023722355279,2.8868699282293275
