Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.635353016495813,-0.8351290953192185,-1.2036317749831376,-6.14328001749026,3.1363747868057796,4.025473036094507,0.026976902824737654,-0.15073149778203504,0.5608660119399977,-0.35884852336275547,-0.003005876142884221,3.0558020085850797
1,4.635334126736017,-0.8351343190511604,-1.2036229896637751,-6.143278820224558,3.1363727237438033,4.025451376495615,0.02697407225870156,-0.15073181380318848,0.5608670043342285,-0.35887493651514646,-0.0030078678213434854,3.0557824674783483
2,4.635203422792979,-0.8351704636273513,-1.2035622013904508,-6.143270535982208,3.136358448796003,4.025301507200803,0.026954486673240352,-0.15073399890172096,0.56087387080654,-0.35905769704433843,-0.003021649016206647,3.055647257182364
3,4.634853254668997,-0.8352672983374805,-1.2033993439040176,-6.143248341719857,3.1363202048717955,4.02489999330163,0.026902014661640772,-0.1507398396621711,0.5608922649854297,-0.3595473293408898,-0.0030585716035561395,3.0552850205330384
4,4.634180458857292,-0.8354533517870686,-1.2030864375391233,-6.143205698755716,3.1362467248767083,4.024128544242721,0.026801195944562446,-0.1507510073564142,0.5609275995250085,-0.36048808350966843,-0.0031295188673166933,3.0545890549043584
5,4.633086296459373,-0.8357559290103521,-1.2025775604436053,-6.14313634884734,3.1361272249538117,4.022873942865183,0.026637230975348414,-0.1507690163253417,0.5609850437664576,-0.36201802092839047,-0.0032449167277226634,3.0534572623395064
6,4.631476391302405,-0.8362011285831686,-1.2018288197978881,-6.143034310269388,3.1359513977251527,4.02102797445,0.02639597046272065,-0.15079516958110753,0.5610695197155692,-0.36426909952580766,-0.0034147463522829213,3.0517921039352034
7,4.629260668056572,-0.836813859735842,-1.2007983230343777,-6.142893873891407,3.1357094055331887,4.0184873557614464,0.026063905194590866,-0.1508304939813238,0.5611856966326203,-0.36736725884632726,-0.003648557856042201,3.0495005577181655
8,4.626353290352452,-0.8376178594660669,-1.1994461490568584,-6.142709599255594,3.135391873682218,4.015153664090492,0.02562815668499313,-0.1508756671822598,0.5613379845062376,-0.37143250497049396,-0.003955484799150763,3.046494079309839
9,4.622672598898374,-0.838635709651795,-1.197734319459889,-6.142476310654569,3.134989883679815,4.0109332662982045,0.025076469305946626,-0.15093093844372762,0.5615305266589754,-0.37657899536370515,-0.00434425919009216,3.042688564730957
