Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,-2.1587796258961927,-0.9533229076122074,0.9733387568844347,-5.533548948167468,1.8461402167540297,-5.702154277638906,-0.11141991994775097,-0.356670940983747,0.23289359552201844,0.31570648993287465,0.7299121993033966,-2.5366308368571437
25,-2.1718235237811183,-0.9494792677506401,0.9642247612563173,-5.516477750746946,1.8150448983163638,-5.677780225357087,-0.113702963473292,-0.3566282618072422,0.23289393418235513,0.36193226480938356,0.7487806851860896,-2.5128430631000214
26,-2.185727777644398,-0.9453821071575619,0.954509620119816,-5.49828056269939,1.7818985792228603,-5.651798497073632,-0.11608537659134435,-0.3565246146606562,0.23296417125981222,0.4130573762577215,0.7683015437973616,-2.4861702880817313
27,-2.200501659744739,-0.9410286935804294,0.9441868547884164,-5.478945248959015,1.74667915535712,-5.624191766486199,-0.11856088731063685,-0.3563512468091798,0.23312153080281767,0.46954579194802426,0.7882841316541366,-2.4562548222289227
28,-2.216152810513038,-0.9364167756167081,0.9332511267617402,-5.458461810114191,1.709368412713342,-5.594945756553997,-0.12112319894223483,-0.35609946854219676,0.23338549225496455,0.5318993256157539,0.8084867087269006,-2.4227016845181137
29,-2.232687272198317,-0.9315445727994397,0.9216982142165524,-5.436822338373334,1.669951947187856,-5.5640491766264235,-0.12376628063783933,-0.3557607753964265,0.2337778916616512,0.600648785437389,0.8286075698346593,-2.385086884955943
30,-2.250109522513656,-0.9264107656828088,0.9095249884977689,-5.414020973530803,1.628419084370656,-5.531493659571682,-0.12648470384302693,-0.35532695666861575,0.23432298915202276,0.6763362369509255,0.8482757927450562,-2.3429746028595306
31,-2.268422508282127,-0.9210144859277092,0.8967293906094639,-5.390053858932791,1.5847627993369362,-5.497273698905418,-0.12927402413159966,-0.3547901802012134,0.23504749303063333,0.759484446634382,0.8670425432545205,-2.295947216849273
32,-2.28762767908273,-0.9153553063873117,0.8833104077058778,-5.3649190974432175,1.5389796364386235,-5.4613865859193425,-0.13213120567453368,-0.3541430419685446,0.235980530136137,0.8505492952024635,0.8843745735310172,-2.243652420083149
33,-2.3077250208963256,-0.90943323119263,0.8692680495824237,-5.338616707409629,1.4910696290959118,-5.42383234680986,-0.13505508283397635,-0.3533785677534175,0.23715355170345592,0.949852084320038,0.8996524357259714,-2.185870519791758
34,-2.32871308975157,-0.9032486858380879,0.8546033251666965,-5.311148578629085,1.4410362195887965,-5.384613679806699,-0.1380468500514717,-0.35249015333430034,0.23860016388141453,1.0574924825681065,0.9121768160532491,-2.1226011979296375
35,-2.350589045370849,-0.8968025072670867,0.8393182190094787,-5.282518428314057,1.3888861788486089,-5.343735892301535,-0.14111056734839122,-0.35147142927409836,0.24035587239304998,1.1732505351235283,0.9211868112827284,-2.054161330922499
36,-2.373348684816212,-0.8900959339575705,0.8234156677757493,-5.252731757058318,1.3346295262495493,-5.30120683797662,-0.14425366445017698,-0.35031603680369283,0.24245773166305284,1.2964974013191126,0.9258931624424823,-1.9812742266929437
37,-2.3969864761353072,-0.8831305960075946,0.8068995367356901,-5.22179580480284,1.278279449400221,-5.257036853933417,-0.14748742191531503,-0.3490173026255771,0.24494389015244303,1.426145527146576,0.9255266480267254,-1.9051195945505393
38,-2.4214955920073136,-0.8759085052208915,0.7897745962556948,-5.189719506801687,1.2198522239351668,-5.211238697821215,-0.15082740289032232,-0.3475678029188753,0.24785302569898204,1.560671784438391,0.9193969295629324,-1.8273107398726602
39,-2.4468679433888783,-0.8684320451924382,0.7720464982893748,-5.156513449587905,1.1593671333064006,-5.163827484965767,-0.15429380448873992,-0.34595881057808053,0.2512236674086757,1.6982330662644574,0.9069515964075296,-1.7497795198140154
40,-2.473094213160049,-0.8607039613940222,0.7537217528685674,-5.122189826939422,1.0968463885749409,-5.114820625497913,-0.15791169364176166,-0.3441796248920469,0.255093404098644,1.8368623716425572,0.8878219971054724,-1.6745810563850718
41,-2.5001638897702065,-0.852727351259809,0.7348077045943436,-5.086762395844937,1.0323150482023475,-5.064237761482209,-0.16171108899390152,-0.3422167895277229,0.2594979834410301,1.9746986333680288,0.86184450124389,-1.6036649883099694
42,-2.5280653008840033,-0.8445056542719092,0.7153125091280157,-5.050246432469814,0.9658009378422534,-5.012100704045555,-0.16572684847712638,-0.3400532127928809,0.26447031074762173,2.1101874454774663,0.8290531084690242,-1.5386761489575227
43,-2.556785647027294,-0.8360426420459444,0.6952451096821437,-5.012658688121978,0.8973345701319011,-4.958433370505824,-0.16999832208373095,-0.33766721356382867,0.2700393616656245,2.2422039125301607,0.7896482255063149,-1.4808335042976475
44,-2.5863110352330714,-0.8273424084166145,0.6746152135115441,-4.974017345217808,0.8269490644836734,-4.903261721500484,-0.1745687315695208,-0.3350315266883175,0.27622902877652045,2.370083009546812,0.7439523469516794,-1.430902035482074
45,-2.616626512687399,-0.8184093595232651,0.6534332684042972,-4.93434197324803,0.7546800668766318,-4.846613698115234,-0.17948424381845474,-0.33211231266536934,0.28305692800030946,2.493575201730142,0.6923641118491963,-1.3892399143546685
46,-2.6477161003753475,-0.8092482038954532,0.6317104391727534,-4.893653484743609,0.6805656696480453,-4.788519159012624,-0.18479271277106024,-0.3288682273551852,0.2905331965543627,2.6127605358360797,0.6353189612231862,-1.3558878905521599
47,-2.679562826726928,-0.7998639425385146,0.6094585841445423,-4.85197409124165,0.60464633128493,-4.72900981756069,-0.1905420764115465,-0.32524961762040644,0.29865931970205184,2.727952584593282,0.5732601445354891,-1.3306696850003634
48,-2.712148761263026,-0.7902618590191308,0.5866902316535794,-4.8093272592512815,0.5269647962155779,-4.668119178961574,-0.1967784103836255,-0.3211979172478528,0.3074270283176252,2.839612897441841,0.5066202487614011,-1.3132829760114744
49,-2.745455048241335,-0.780447509550896,0.5634185565310736,-4.765737666219556,0.4475660146010976,-4.60588247738016,-0.2035436581815636,-0.3166453232568346,0.31681731303435534,2.9482852497349974,0.4358114828056529,-1.3033720135549864
50,-2.779461940302293,-0.7704267130798833,0.5396573565965348,-4.721231156497341,0.366497062126939,-4.54233661307269,-0.2108730790725141,-0.31151483474106456,0.3267996030719639,3.0545510678342187,0.36122238132408796,-1.300580936087696
51,-2.8141488321150137,-0.7602055413702119,0.5154210291487817,-4.675834697305216,0.28380705979443865,-4.47752008951541,-0.2187924781620246,-0.30572073373314446,0.33733115841257316,-3.1241818816947893,0.28321881961169537,-1.3045910225749426
52,-2.8494942940232226,-0.749790309089614,0.4907245474569488,-4.629576334699365,0.19954709371234447,-4.411472950533178,-0.22731530720199633,-0.2991695793747834,0.3483567225087297,-3.0209494574922653,0.20214777312096657,-1.3151465222138612
53,-2.8854761056911915,-0.7391875638950013,0.4655834372514942,-4.582485149537463,0.11377013488835264,-4.344236717428104,-0.23643974843377727,-0.29176177230884776,0.3598084789258438,-2.9183427400795536,0.11834283493336864,-1.332073677607118
54,-2.9220712897496726,-0.7284040765180322,0.44001375321520697,-4.534591213444583,0.026530959020645284,-4.275854326108174,-0.24614591527153845,-0.2833937254058283,0.3716063491004075,-2.815757429288919,0.03213101360973099,-1.3552970364306978
55,-2.959256145441831,-0.7174468308506785,0.4140320554742154,-4.485925544779077,-0.062113933710581826,-4.206370064215877,-0.256393321097711,-0.27396064985509533,0.3836586597060018,-2.7125616992418595,-0.05615923639987799,-1.384856671068664
56,-2.99700628226918,-0.7063230140307919,0.3876553860889923,-4.436520064598481,-0.1521063988515765,-4.135829508256835,-0.2671187789375194,-0.26335993295665344,0.395863197067748,-2.608070391612825,-0.14618840764332613,-1.420929767084352
57,-3.0352966536375163,-0.6950400065276715,0.3609012455453664,-4.386407552625398,-0.24338672788350602,-4.064279460728429,-0.2782348984637516,-0.2514950468613443,0.40810865290673576,-2.501509155505425,-0.23759398876862198,-1.4638603429489716
58,-3.0741015905028544,-0.6836053722276296,0.33378756924552544,-4.335621603213401,-0.335893728430916,-3.9917678872484283,-0.2896293410692212,-0.23827988780208306,0.42027645083562104,-2.3919651826300004,-0.3299748547211294,-1.5142017282383144
59,-3.113394835017357,-0.6720268485195598,0.3063327039990267,-4.284196581312919,-0.42956480447019985,-3.9183438536836146,-0.3011649774751222,-0.22364340532056887,0.4322429270187366,-2.278319148059795,-0.4228698767957758,-1.5727779395428334
60,-3.1531495741752744,-0.6603123363805028,0.27855538451380357,-4.232167578437139,-0.5243360365380623,-3.8440574632784137,-0.31268106495841247,-0.20753434331551937,0.44388182193917675,-2.1591505026748083,-0.51572737136462,-1.6407722192095402
61,-3.193338473458876,-0.6484698904612134,0.25047470988717313,-4.179570368627888,-0.620142261939987,-3.768959793783522,-0.32399552296130646,-0.18992588236401547,0.4550670240695025,-2.0326058689233863,-0.607860013527074,-1.719853186532737
62,-3.2339337104843855,-0.6365077091717277,0.2221101200968425,-4.126441364421541,-0.7169171549587015,-3.693102834584532,-0.33490833761337874,-0.17081994868834063,0.46567549127572394,-1.8962202695115278,-0.6983767982452849,-1.812348947267185
63,-3.2749070086479115,-0.62443412476693,0.19348137249191943,-4.072817572814905,-0.8145933070626423,-3.6165394238305666,-0.34520606945586985,-0.1502509421546592,0.47559026286899225,-1.7466910098206483,-0.7860795165840058,-1.9214693438703732
64,-3.3162296707713885,-0.6122575934321189,0.16460851828391632,-4.018736551231114,-0.9131023071144257,-3.5393231855628966,-0.3546673771619009,-0.12828863614255887,0.4847034651948557,-1.5796467519693616,-0.8693077173977997,-2.0515337722867972
65,-3.3578726127485057,-0.5999866853685747,0.13551187903775963,-3.9642363634855253,-1.012374821579304,-3.4615084668435783,-0.36306940678436395,-0.10504001765516467,0.492919207264936,-1.3895856954675603,-0.9457213327727312,-2.20803059369715
66,-3.399806397190643,-0.5876300748791259,0.10621202316279654,-3.909355535751611,-1.112340674733646,-3.383150274884073,-0.3701948350661167,-0.08064986735677904,0.5001562607942268,-1.1704760100891756,-1.0120505385891159,-2.3970149287222986
67,-3.4420012670728055,-0.5751965304537168,0.07672974240380426,-3.8541330125268547,-1.212928928873385,-3.304304214173883,-0.3758393009215134,-0.055299925938840665,0.506350421517372,-0.9180122005902644,-1.0639770003271247,-2.6228510813425148
68,-3.484427179379557,-0.5626949048549729,0.04708602833199427,-3.7986081125986413,-1.3140679645225006,-3.225026423609172,-0.379818915606619,-0.02920655374726162,0.5114564559920843,-0.6343639155021326,-1.0965716412024578,-2.88346300064539
69,-3.5270538387509545,-0.5501341252037693,0.017302048836024042,-3.742820485010154,-1.4156855606414727,-3.1453735136213967,-0.3819775132049762,-0.0026168621960143573,0.5154495501667744,-0.3330994705775712,-1.1057813778099375,3.117774887316995
70,-3.5698507311284824,-0.5375231830647959,-0.01260087538700061,-3.6868100650262647,-1.5177089748357595,-3.0654025033059322,-0.3821932919894034,0.024196625683405155,0.5183261924277978,-0.03702489086042539,-1.090497869789456,2.8371355456252108
71,-3.612787157400988,-0.524871124532126,-0.04260129434051274,-3.6306170300994323,-1.6200650235642513,-2.985170757550703,-0.3803845060414009,0.050942646825372126,0.5201044440174636,0.2331577896318558,-1.0533109525274502,2.5783093717629373
72,-3.655832267050614,-0.5121870403147817,-0.07267765223747968,-3.5742817558355933,-1.722680162347742,-2.904735924164809,-0.3765138959751313,0.07731898439075668,0.5208235727539118,0.46787905491652715,-0.9990559872329109,2.350634369838848
73,-3.698955091798733,-0.49948005582230115,-0.10280831100939647,-3.517844771960053,-1.8254805659774016,-2.824155871007152,-0.3705915970224119,0.103021080551851,0.5205430508173592,0.6676763901404071,-0.9327746301877673,2.153307162703153
74,-3.742124579251881,-0.48675932125030585,-0.13297157381527547,-3.4613467182833872,-1.928392208723225,-2.7434886231150655,-0.362676329898851,0.12775113008245004,0.5193409427851676,0.8377109035157525,-0.8586223483339661,1.9808671338725983
75,-3.785309626547694,-0.47403400166606713,-0.16314570855063937,-3.4048283006673308,-2.031340944542511,-2.662792299832941,-0.35287476120525463,0.15122726901378641,0.517311734824401,0.9838321474484046,-0.7797024355905999,1.8271333689133464
76,-3.8284791140008436,-0.46131326709407117,-0.19330897135651948,-3.348330246990664,-2.1342525872883353,-2.582125051940854,-0.3413390108664772,0.17319245348411874,0.5145636787193457,1.111005733468163,-0.6982772040255703,1.6867803594450645
77,-3.871601938748962,-0.44860628260159097,-0.22343963012843604,-3.2918932631151243,-2.237052990917994,-2.5015449987831957,-0.32826237867560043,0.19342262762364312,0.5112157440463505,1.223018693890668,-0.6160255558614722,1.5556382346224247
78,-3.9146470483985865,-0.43592219838424673,-0.253515988025403,-3.235557988851286,-2.339668129701484,-2.4211101653973053,-0.31387345437464303,0.21173380625528593,0.5073942872966122,1.322634290884106,-0.5342446466231883,1.4305467101065394
79,-3.957583474671093,-0.4232701398515767,-0.28351640697891556,-3.1793649539244537,-2.4420241784299783,-2.340878419642075,-0.2984288598834837,0.22798774708401637,0.5032295573039564,1.4118362332915897,-0.4539878142702842,1.3091238421491298
80,-4.0003803670486215,-0.41065919771260373,-0.3134193312019389,-3.1233545339405655,-2.5440475926242616,-2.260907409326612,-0.2822049428139901,0.24209595504221093,0.49885216145070854,1.4920477638787393,-0.3761539143384066,1.1895652597811945
81,-4.043007026420018,-0.3980984180614,-0.34320331069791,-3.067566906352077,-2.6456651887432354,-2.1812544993388343,-0.26548879274255116,0.2540218443339173,0.4943896165986564,1.564303859910784,-0.30154319311876526,1.0704966970101593
82,-4.08543293872677,-0.385596792462656,-0.37284702476971976,-3.0120420064238633,-2.746804224392351,-2.1019767087741226,-0.24856898261770535,0.26378097620653657,0.4899631026383773,1.6293824710496836,-0.2308903010745466,0.9508746080855776
83,-4.127627808608932,-0.3731632480372469,-0.40232930552871204,-2.9568194831991077,-2.8473924785320897,-2.0231306480639324,-0.23172644543804746,0.2714393866686088,0.48568452538748985,1.6879056205945644,-0.1648810203314806,0.8299239455840449
84,-4.169561593051069,-0.36080663754779807,-0.4316291614036749,-2.9019386554651936,-2.9473583316864307,-1.9447724561044275,-0.2152258808784789,0.27711011218603226,0.48165397998755705,1.7404192955025821,-0.1041565876573093,0.7071026949276111
85,-4.2112045350281875,-0.3485357294842537,-0.4607258006498318,-2.847438467719604,-3.046630846151311,-1.8669577373851087,-0.19930804941098412,0.28094810703742273,0.47795768686393486,1.787457626192115,-0.049307993932414064,0.5820841745618053
86,-4.2525271971516645,-0.3363591981494427,-0.4895986548578355,-2.793357446135812,-3.1451398462030937,-1.7897414991174374,-0.18418325564939667,0.28314381842714187,0.4746664507962567,1.8295935010867606,-0.000862081864727344,0.4547490416609049
87,-4.29350049531519,-0.32428561374464504,-0.5182274024627578,-2.739733654529176,-3.2428159983070355,-1.713178088363473,-0.1700262523076026,0.2839157406574093,0.4718346708620526,1.8674750353165004,0.04073856930570991,0.32517941084716107
88,-4.3340957323407,-0.31232343245515914,-0.5465919922530889,-2.6866046503228285,-3.3395908913257504,-1.6373211291644845,-0.15697271626831294,0.2835023049999088,0.4694999061397946,1.9018456434610664,0.07515932259884812,0.193648056709866
89,-4.3742846316243,-0.3004809865358702,-0.5746726668797182,-2.63400744051358,-3.435397116727673,-1.5622234596695952,-0.1451173641842613,0.2821534762025574,0.46768298021217364,1.9335452966713733,0.10219724602187075,0.06059702524336293
90,-4.414039370782218,-0.2887664743968128,-0.6024499863649422,-2.5819784376378,-3.5301683487955344,-1.487937069264393,-0.13451369212224612,0.28012242011507926,0.4663885876975253,1.963492124786469,0.12180090838131301,-0.07339740706671949
91,-4.453332615296722,-0.2771879506887429,-0.6299048516114407,-2.5305534157373186,-3.6238394248348182,-1.4145130356995788,-0.12517524694409118,0.2776575813783513,0.4656063490871988,1.9926465698837885,0.13408227733755596,-0.2076727393770865
92,-4.492137552162059,-0.2657533163887009,-0.6570185279112817,-2.4797674663253195,-3.7163464253822287,-1.3420014622195788,-0.1170782705801268,0.2749954683081043,0.4653122467001097,2.021963823124282,0.13931784515452833,-0.3415365240794814
93,-4.530427923530397,-0.2544703088855804,-0.6837726684549086,-2.4296549543522366,-3.8076267544141604,-1.2704514146911707,-0.11016550527685103,0.2723543876852231,0.46547036497290367,2.052342862115868,0.13793798035354443,-0.4743233043986255
94,-4.568178060357744,-0.24334649206569425,-0.7101493378401296,-2.3802494741716407,-3.8976192195551533,-1.199910858732129,-0.10435091033244474,0.26992930934107895,0.46603485273956974,2.084580872527548,0.13050569205513818,-0.60544390348476
95,-4.605362916049901,-0.2323892463983408,-0.7361310355811215,-2.3315838055061375,-3.986264112286376,-1.130426596839837,-0.09952501962283195,0.26788797357610766,0.4669520235474514,2.1193399137122104,0.11768782325365229,-0.7344205218003287
96,-4.6419581001083845,-0.22160575902137092,-0.7617007196174104,-2.283689869413254,-4.073503288154091,-1.0620442055199009,-0.09556066407952093,0.2663682878050465,0.4681625121355509,2.1571291639236105,0.10022263252712911,-0.8609045187419252
97,-4.677939911776354,-0.21100301382675823,-0.7868418298228645,-2.2365986842513523,-4.15928024697808,-0.9948079724148284,-0.09231879291738104,0.26547699618394294,0.46960341052715854,2.198302325679982,0.07888763263935106,-0.9846774477737698
98,-4.7132853736845615,-0.2005877815461603,-0.8115383115146972,-2.1903403216455013,-4.243540213060173,-0.9287608334325954,-0.08965414972923626,0.2652895504924925,0.47121031519806206,2.2430669891036135,0.05447066520091862,-1.1056386737695068
99,-4.747972265497284,-0.1903666098364898,-0.8357746389624507,-2.1449438624533768,-4.326230215392675,-0.8639443098753157,-0.08742059189926056,0.2658510645737342,0.4729192268293665,2.291501484258947,0.027745939737505075,-1.2237841815320887
100,-4.781979157558241,-0.18034581336547673,-0.8595358388969894,-2.100437352731162,-4.407299167866837,-0.8003984455678443,-0.08547588115667513,0.26717819965988254,0.47466825556051,2.343574865657728,-0.0005444326658634642,-1.3391811222775618
101,-4.815285444536551,-0.1705314638972415,-0.8828075140194951,-2.056847759699438,-4.486697949481313,-0.7381617439864323,-0.08368581644036788,0.2692618045663517,0.47639909675048253,2.399166646674406,-0.029703771438976182,-1.4519417556408825
102,-4.847871379072647,-0.16092938037785753,-0.9055758665104578,-2.0142009277090667,-4.564379484550669,-0.677271105387315,-0.08192762466415013,0.2720701228523059,0.4780582544042073,2.4580841825819855,-0.0590898907620842,-1.5621992800633522
103,-4.879718105424226,-0.15154511902091983,-0.9278277215386677,-1.9725215342071083,-4.640298822913776,-0.617761763935385,-0.08009256787338068,0.27555237778774827,0.47959800107056755,2.520076792989807,-0.088120931609351,-1.670086989025026
104,-4.910807693112178,-0.14238396339310722,-0.949550550770212,-1.9318330457026898,-4.714413220142363,-0.559667224832773,-0.07808776452901704,0.27964255397246185,0.48097707370710163,2.584846624245674,-0.11627893046634889,-1.7757214190451196
105,-4.941123170566502,-0.13345091449975843,-0.970732495877459,-1.8921576737329149,-4.786682217749407,-0.5030192014475228,-0.07583725663307911,0.2842632100012181,0.48216111437993525,2.652056837326328,-0.14311189423486032,-1.8791896822088405
106,-4.970648558772281,-0.12475068087042818,-0.9913623920480585,-1.8535163308287421,-4.857067723397632,-0.44784755244218477,-0.07328238206181763,0.2893291777509789,0.48312287248410757,2.721338003001851,-0.16823490069332606,-1.9805409298344394
107,-4.999368904915574,-0.11628766864446272,-1.0114297914939314,-1.8159285864809034,-4.9255340911079895,-0.3941802189024495,-0.07038153227666037,0.29475102872967934,0.4838421912965614,2.7922936541467105,-0.19133049873852287,-2.0797817775895373
108,-5.027270316029371,-0.10806597165656306,-1.03092498696026,-1.7794126231057819,-4.992048201468078,-0.34204316146580016,-0.06710938949878971,0.3004382146163521,0.4843058060799557,2.8645058430365005,-0.21214847716102395,-2.176875449609902
109,-5.054339992639527,-0.10008936152235037,-1.0498390352344824,-1.743985192011297,-5.056579541840675,-0.2914602974500946,-0.06345574482729799,0.30630181597823763,0.48450698369582024,2.9375413290675,-0.23050492481792034,-2.2717443124320287
110,-5.080566262410699,-0.09236127772393443,-1.068163780655289,-1.7096615693628108,-5.119100286572143,-0.24245343798223562,-0.05942400033248302,0.3122568587789659,0.4844450348873806,3.0109587256293042,-0.2462804281422883,-2.364275345761175
111,-5.1059386137922615,-0.08488481769548084,-1.0858918786216112,-1.6764555121490323,-5.179585377200903,-0.1950422251267918,-0.05502945476021904,0.3182241816069768,0.48412473023589353,3.084316611947784,-0.2594172443293666,-2.4543279453011255
112,-5.1304477296642705,-0.07766272690877773,-1.1030168191016063,-1.6443792141478744,-5.238012602665959,-0.14924406901458998,-0.050297465156608816,0.3241318567884329,0.4835556494953771,-3.1260029895136334,-0.2699153416686271,-2.541743305455466
113,-5.154085520983363,-0.07069738895880207,-1.1195329501416627,-1.6134432618924022,-5.294362679515279,-0.10507408497138915,-0.04526156651713047,0.3299161852448581,0.4827514918034824,-3.0540444440054646,-0.27782729525301425,-2.6263545287067163
114,-5.176845160428728,-0.06399081564928677,-1.1354355013753938,-1.5836565906366635,-5.348619332114344,-0.06254503064646943,-0.03996161949893352,0.3355222979311281,0.4817293713887176,-2.9833818841142064,-0.28325214333127496,-2.7079965899208096
115,-5.198721116048006,-0.05754463707828439,-1.1507206075326106,-1.5550264403216323,-5.400769372854528,-0.021667243141309633,-0.03444204323763239,0.3409044059971512,0.4805091200748039,-2.9143706198606756,-0.2863284215192675,-2.786515364673887
116,-5.2197091849032535,-0.051360091723742674,-1.1653853319483396,-1.5275583115410916,-5.450802782361643,0.017551423861852378,-0.028750177181898044,0.3460257476958961,0.47911261433121605,-2.847326694644933,-0.28722667690207254,-2.8617751027921994
117,-5.239806526716846,-0.04543801652906021,-1.1794276900717922,-1.5012559215075028,-5.498712789704358,0.055105662971338454,-0.02293480325278869,0.3508582828843198,0.477563141018315,-2.782523058004212,-0.2861418075817536,-2.9336639611823228
118,-5.259011697517451,-0.03977883698866291,-1.1928466729753797,-1.4761211600179278,-5.544495952602668,0.09099277595741295,-0.017044848045417983,0.35538218619083384,0.4758848124790354,-2.7201877531016367,-0.28328557148808997,-3.0020974610769535
119,-5.277324683285917,-0.03438255723356454,-1.2056422708636827,-1.452154045419923,-5.588152237636381,0.1252127366236726,-0.011128274561232502,0.35958518805299416,0.47410203835775955,-2.6605040016311197,-0.2788795668756431,-3.0670199620477394
