Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.4977631425579108,5.91862480356417,-0.6774063401016974,-5.778283957911021,0.5692372062157167,5.900661300997976,-0.4685853280518243,-0.04753915560262123,0.3843167102669221,-0.8498633929600531,-0.2768226367872764,-2.4326252088545584
1,-3.4977444090027703,5.918624220185757,-0.6774093186267587,-5.77825817899912,0.5692319555568716,5.900659424671343,-0.4685825427117912,-0.04754891415094105,0.384315100768013,-0.8498463367120568,-0.27680959823499307,-2.43260723400258
2,-3.4976147858868414,5.918620183614635,-0.677429927939643,-5.77807980693568,0.5691956246653189,5.900646441801676,-0.4685632631762492,-0.047616434564024084,0.3843039651502617,-0.8497283202103855,-0.27671938259529333,-2.4324828522071282
3,-3.4972675134000704,5.9186093692619535,-0.6774851422221004,-5.777601931445673,0.5690982907988582,5.900611659475991,-0.4685115518318647,-0.04779731149254728,0.384274140318222,-0.8494121499794022,-0.276477703968897,-2.4321495495923933
4,-3.4966002811232912,5.918588591096574,-0.6775912282289057,-5.776683764981698,0.5689112782948439,5.900544830426059,-0.46841195239328015,-0.0481447715665311,0.3842168712538663,-0.8488047046804037,-0.2760134263439131,-2.431508863690165
5,-3.4955151666573143,5.9185547997339345,-0.6777637550454708,-5.775190558272567,0.5686071413690884,5.900436146881583,-0.46824928999446824,-0.048709651426731726,0.38412383321183197,-0.8478169008414719,-0.2752585777611952,-2.4304660942716856
6,-3.493918574252019,5.918505080524904,-0.6780176038454586,-5.772993515871895,0.5681596469147645,5.900276234423377,-0.4680084145345205,-0.049540357992799,0.3839871624415929,-0.8463636631986275,-0.27414838297259364,-2.4289299463352965
7,-3.4917211734354434,5.9184366516446465,-0.6783669776483965,-5.769969711706676,0.5675437573013086,5.900056145836535,-0.4676738983307115,-0.05068281190671166,0.38379949429961974,-0.8443638961079005,-0.27262131329652517,-2.4268121193878462
8,-3.4888378376428775,5.918346862181475,-0.6788254110772897,-5.766002004625876,0.5667356131733225,5.899767354963613,-0.46722969874061954,-0.05218037401115409,0.38355400787369043,-0.8417404515578173,-0.2706191533737838,-2.424026856975643
9,-3.485187582845953,5.918233190225715,-0.679405780116235,-5.760978953949009,0.5657125162494773,5.8994017505578045,-0.46665879609553235,-0.054073753650944655,0.3832444764950943,-0.8384200884127178,-0.2680870855112413,-2.4204904702442867
10,-3.480693506181736,5.9180932409585605,-0.6801203118680338,-5.7547947350147295,0.5644529121214148,5.898951630136111,-0.4659428170425042,-0.05640089659045468,0.3828653237492637,-0.8343334167477208,-0.2649737932082563,-2.4161208490713304
11,-3.4752827245818154,5.917924744740934,-0.6809805943118059,-5.7473490547294075,0.5629363730526512,5.898409693832522,-0.46506165323115883,-0.05919684948092386,0.38241168479959836,-0.8294148205816936,-0.26123158623704956,-2.410836973966385
12,-3.468886313401397,5.917725555202348,-0.6819975860606029,-5.738547067115724,0.5611435807774792,5.897769038251192,-0.46399308521530314,-0.06249359714030933,0.3818794730030009,-0.8236023520492828,-0.2568165502520176,-2.4045584414267127
13,-3.461439245048394,5.917493647329758,-0.6831816261190213,-5.728299288861246,0.5590563092998709,5.897023150319612,-0.4627124214801274,-0.06631986846991868,0.38126545191047506,-0.8168375901353845,-0.2516887243034453,-2.3972050147433106
14,-3.4528803276125175,5.91722711555643,-0.6845424436408166,-5.716521514867017,0.5566574076923805,5.896165901141788,-0.4611921626615406,-0.0707009066662038,0.38056731280515493,-0.8090654575688773,-0.2458123098099611,-2.3886962113605748
