Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,0.49958754575749836,5.136303371692881,-1.3880708121891492,-2.0915135138994643,-5.013050946566537,2.160881572331775,-0.222541016412472,0.05934594007859276,0.42591675228104003,-2.2759081541625488,1.255586348000895,2.3302150828186488
17,0.4989824984005348,5.133360427743172,-1.3819030607576446,-2.0936876666044486,-4.995170174788393,2.1475062850676787,-0.22209264043608618,0.05791220011264711,0.42639543575710726,-2.270066216434677,1.2724744849404233,2.349464910866824
18,0.4983121417692372,5.130099820173336,-1.3750695575207181,-2.096096499014781,-4.975359338832755,2.132687259069459,-0.22159081576740383,0.056315998036237574,0.4269551596186783,-2.2608711077443466,1.2910361418177403,2.373535190882836
19,0.49757435080141427,5.126511212703334,-1.3675486399502683,-2.0987476472430044,-4.9535556374137055,2.1163775173245947,-0.2210326277741094,0.05455063106755178,0.4276070793662333,-2.246769073058747,1.3112447586420184,2.404033197960157
20,0.4967671720599091,5.122585103835479,-1.3593203950350552,-2.101648130691203,-4.929701341225296,2.0985338767948933,-0.22041521941633144,0.05260993372356335,0.42836363483207746,-2.2254179535994396,1.3330225505504953,2.4433517850580495
21,0.4958888206949884,5.118312812079534,-1.3503666283158,-2.1048043629662314,-4.903743703171992,2.0791168812665037,-0.21973582710176331,0.05048840176922525,0.42923861529334517,-2.193178827615324,1.3562079370251046,2.495177874835342
22,0.494937677406731,5.113686461177794,-1.3406708329202852,-2.108222162794943,-4.875634868599117,2.0580907341999257,-0.21899182481326904,0.04818134068908272,0.43024721013121614,-2.1442092384833207,1.3804928457268386,2.5653993673654307
23,0.4939122854074167,5.108698965330185,-1.3302181585984547,-2.1119067649394205,-4.845331785523293,2.0354232315800247,-0.2181807765759387,0.04568503914541288,0.4314060415577412,-2.0688521025190973,1.405295980548345,2.663716372981417
24,0.49281134738391486,5.103344014419352,-1.3189953807575123,-2.1158628311122056,-4.812796114862884,2.011085694766042,-0.21730049714548783,0.0429969673141124,0.4327331755183684,-1.9510514117861095,1.429498546047645,2.8062256569435147
25,0.4916337224600735,5.097616059235747,-1.3069908694970231,-2.120094460891527,-4.777994140668441,1.985052903341606,-0.21634912059465747,0.04011599931397444,0.43424810649470313,-1.7661691313796433,1.4509151821725048,3.017603898819547
26,0.49037842315910773,5.091510296702727,-1.2941945586440122,-2.1246052026365305,-4.740896680353141,1.957303027964747,-0.21532517625034436,0.03704265816264218,0.43597171160419534,-1.4895453402760137,1.4655276745679622,-2.9606375868859383
27,0.4890446123659888,5.085022655101637,-1.2805979147880646,-2.1293980644025083,-4.701478994923236,1.9278175632179053,-0.214227671193846,0.03377938080263793,0.43792616915010146,-1.1392520198931813,1.4678087789410008,-2.5801652266110944
28,0.4876316002898326,5.078149779296909,-1.2661939063164258,-2.13447552485613,-4.6597206992084885,1.8965812604579462,-0.21305617828316964,0.03033079974697233,0.440134836647454,-0.8068239660021459,1.4546214176374548,-2.2156657395476516
29,0.48613884142628866,5.0708890159611455,-1.2509769724491004,-2.139839544190667,-4.615605672092622,1.86358206066617,-0.21181092839421387,0.02670403680489418,0.4426220833716956,-0.5653576947650837,1.428176822526857,-1.940203587934378
30,0.48456593151992877,5.063238398800218,-1.234942992273953,-2.1454915750412287,-4.569121966743758,1.8288110272983245,-0.21049290531241374,0.022909003179749407,0.44541307267975283,-0.4132827592517399,1.3925752377787801,-1.752177344356631
31,0.48291260452663587,5.055196633778351,-1.218089253781807,-2.1514325733999864,-4.520261720844863,1.7922622791346168,-0.20910394144486516,0.018958699005576216,0.44853348977155855,-0.3233776306350368,1.3507405740307559,-1.6243352805441953
32,0.4811787295759926,5.046763084343221,-1.200414422901546,-2.1576630095314058,-4.46902106682419,1.7539329231297258,-0.20764681227290996,0.014869504137990153,0.4520092112243495,-0.2735854767091837,1.3043005002385284,-1.534590809456867
33,0.47936430793367046,5.037937756651036,-1.1819185125352114,-2.1641828788874737,-4.415400042085722,1.7138229872628132,-0.20612532723551757,0.010661450777948892,0.4558659135693651,-0.25010516547563505,1.2541334477932837,-1.4691130985794614
34,0.477469469963818,5.028721284791641,-1.1626028515931033,-2.170991713022931,-4.359402499239611,1.6719353533875358,-0.20454441453410874,0.006358467332753517,0.4601286194117693,-0.2446461079340805,1.2007337777668121,-1.4195814564345355
35,0.47549447209145024,5.019114916013596,-1.142470054028881,-2.1780885905104976,-4.301036016332628,1.6282756900820572,-0.20291019718981912,0.001988581864324478,0.46482118113224785,-0.2521378638987522,1.144398032458129,-1.3808944010133084
36,0.4734396937648369,5.0091204959492766,-1.1215239878746617,-2.1854721478561063,-4.240311807078603,1.58285238549906,-0.20123005757463955,-0.002415927394769363,0.46996570405457516,-0.2693739277590446,1.0853171200110747,-1.3498128080157679
37,0.4713056344178915,4.998740453839958,-1.0997697442761205,-2.193140590414129,-4.177244631088866,1.5356764802157565,-0.19951268758816204,-0.006818447590960355,0.47558191310613646,-0.29425366392282115,1.023623361103804,-1.3242010844668561
38,0.46909291043255985,4.987977787760912,-1.0772136065275908,-2.2010917033026063,-4.111852704102689,1.486761600083903,-0.19776812167056843,-0.011178026281838676,0.48168646941108767,-0.32535513980430014,0.9594156281318116,-1.3025990845796096
39,0.46680225210120924,4.9768360498464945,-1.0538630191071636,-2.2093228623184795,-4.044157608217738,1.43612388907981,-0.19600774993748427,-0.015449459244833862,0.4882922458944012,-0.36168779090826575,0.8927734307976364,-1.2839736623122848
40,0.4644345005890167,4.965319331515237,-1.029726556711787,-2.217831044852816,-3.974184202120502,1.3837819421543534,-0.19424430889878597,-0.01958348375435638,0.4954075737764607,-0.40254463282314046,0.8237651727702878,-1.267569523042726
41,0.4619906048963581,4.953432248694936,-1.0048138932923667,-2.226612840806043,-3.9019605313167487,1.3297567380829878,-0.19249184748450512,-0.023527088872023778,0.5030354747197218,-0.44741125045080316,0.7524532037458231,-1.252816535585585
42,0.45947161882119697,4.9411799270477506,-0.9791357710888654,-2.2356644635031717,-3.827517738361961,1.274071572315758,-0.19076566644678955,-0.02722395254791766,0.5111728962494996,-0.49590826760030493,0.6788970460303252,-1.23927011560874
43,0.4568786979214729,4.928567987195286,-0.9527039696654027,-2.2449817606090328,-3.750889973091781,1.2167519898273107,-0.18908222963463317,-0.030615012947613644,0.5198099707905364,-0.5477542512788427,0.6031555541213273,-1.2265715107998838
44,0.4542130964774906,4.915602529943687,-0.9255312749453546,-2.2545602250435,-3.6721143028524525,1.1578257179669058,-0.18745904614156123,-0.03363917838509581,0.5289293211047326,-0.6027415482118224,0.5252884447929019,-1.2144203164690321
45,0.4514761644543087,4.9022901215087336,-0.897631448246454,-2.264395005896724,-3.5912306227312665,1.0973225993084308,-0.1859145228963648,-0.03623417656788731,0.5385054369370046,-0.660720647915025,0.4453574645443177,-1.2025545831823983
46,0.4486693444641284,4.888637778740923,-0.8690191953158897,-2.2744809193443585,-3.508281565787002,1.0352745245004085,-0.1844677878908799,-0.03833753959169489,0.5485041491235384,-0.7215904642999582,0.36342736993587726,-1.1907355834597886
47,0.4457941687286821,4.874652954350571,-0.8397101353654064,-2.2848124595627914,-3.4233124132803683,0.9717153651160126,-0.18313848490171925,-0.03988771633647009,0.5588822281383693,-0.7852930246285319,0.2795668497516947,-1.1787352662777575
48,0.44285225604162254,4.8603435221328946,-0.809720770106405,-2.295383809644374,-3.3363710049044495,0.9066809065030772,-0.1819465412478542,-0.040825298729975625,0.569587133907662,-0.8518117760823878,0.19384949950626362,-1.166324948381952
49,0.4398453087309112,4.8457177621931065,-0.779068452785042,-2.30618885251265,-3.2475076490151498,0.8402087806341112,-0.18091191081460664,-0.04109434291187129,0.5805569425812488,-0.9211732562961136,0.10635496171112373,-1.1532640227124225
50,0.4367751096212073,4.830784346171509,-0.7477713572173291,-2.317221181837584,-3.156775032861629,0.7723383989563068,-0.1800542952483424,-0.04064376083959611,0.5917204737197455,-0.993452351914396,0.017170369135560307,-1.1392874715061454
51,0.4336435189962565,4.8155523224685775,-0.7158484468242332,-2.328474112950793,-3.064228132816756,0.7031108852415551,-0.17939284686657833,-0.039428752546652415,0.602997637970974,-1.0687818961666202,-0.07360772144985259,-1.1240907575538177
52,0.4304524715612796,4.80003110147006,-0.683319443666777,-2.339940693760774,-2.969924124607543,0.6325690084364546,-0.17894585741838312,-0.03741224433844425,0.6143000207544924,-1.1473680557752093,-0.165870627545017,-1.1073101733924413
53,0.4272039734053613,4.784230440772063,-0.6502047974811361,-2.351613715668134,-2.8739222935455913,0.5607571155123243,-0.1787304373549421,-0.03456629395004424,0.6255317117831873,-1.2295140095056347,-0.2594936376619854,-1.0884958136868228
54,0.4239000989638393,4.7681604304061445,-0.6165256547137431,-2.36348572448082,-2.7762839447575356,0.4877210643152172,-0.17876219071769486,-0.030873420357352903,0.6365903835197175,-1.3156561294829916,-0.35433020055138414,-1.0670727205248167
55,0.4205429879806924,4.751831478064404,-0.5823038275563834,-2.375549031329346,-2.6770723134154863,0.4135081564159311,-0.17905489111230224,-0.026327813781797483,0.6473686140476621,-1.4064197942462566,-0.45020301406268126,-1.0422828976346517
56,0.41713484247093,4.735254294324574,-0.5475617629812969,-2.3877957235820255,-2.576352474967471,0.3381670699600179,-0.17962016450478596,-0.020936380688555148,0.6577554415481653,-1.5027071343565372,-0.5468899228972633,-1.0130957622200167
57,0.4136779236829804,4.718439877875111,-0.5123225117762781,-2.400217675760199,-2.4741912553678826,0.2617477925178002,-0.18046718474824883,-0.014719579439512239,0.6676381288856648,-1.605838464608694,-0.6441008169494031,-0.9780651809912382
58,0.41017454906107975,4.701399500740288,-0.47660969757977445,-2.412806560453463,-2.3706571413079134,0.18430155393437975,-0.18160238782399313,-0.007712004860946548,0.6769041080438505,-1.7177868535170808,-0.7414383029171087,-0.9350935620917814
59,0.40662708920766066,4.684144693505282,-0.4404474859159877,-2.4255538592349017,-2.265820190446007,0.10588075917965156,-0.18302921076055803,3.73156091875871e-05,0.6854430656767944,-1.8415787268189878,-0.8383278328440242,-0.8810300435813816
60,0.40303796484574117,4.666687230541271,-0.4038605532299724,-2.438450873576313,-2.1597519416382958,0.02653892119831136,-0.18474786108016547,0.008464945328507237,0.6931491232355789,-1.981994801040337,-0.9338877312668374,-0.8109684299215246
61,0.39940964378131344,4.649039115230517,-0.3668740559227366,-2.4514887357634407,-2.0525253251690456,-0.05366940624012617,-0.1867551224161467,0.017493404645385534,0.6999230583889147,-2.1468016506081904,-1.026676213797243,-0.7170145267471305
62,0.3957446378657324,4.631212565191464,-0.3295135993863403,-2.4646584198112036,-1.944214572981097,-0.13468869569131936,-0.18904420164812094,0.02703189370108028,0.7056745091542409,-2.348784673127286,-1.1141828404602159,-0.5862520662551609
63,0.3920454999581047,4.613219997503828,-0.29180520703899937,-2.4779507523789217,-1.8348951289063171,-0.21646251318608645,-0.1916046225133957,0.03697737500409151,0.7103240986351049,-2.608121297423209,-1.191826072311141,-0.3983683360209321
64,0.38831482088767744,4.595074013933682,-0.2537752893601779,-2.49135642368555,-1.7246435588960272,-0.29893358538039694,-0.19442217017069346,0.04721600740489788,0.7138054168062693,-2.949804283084244,-1.251352987567668,-0.1282296177970099
65,0.38455522641622686,4.576787386158558,-0.21545061292569612,-2.5048659984249046,-1.6135374612514584,-0.38204386670535184,-0.19747889061136595,0.057624911103883576,0.7160667966083362,2.905316851243301,-1.280434757591005,0.22834695768756674
66,0.3807693742004469,4.558373040992525,-0.17685826944282357,-2.5184699266808943,-1.5016553768541892,-0.46573460651718346,-0.20075314812777567,0.068074231349261,0.7170728248240418,2.4528280376340907,-1.2693383277008667,0.6095615874741641
67,0.3769599507543386,4.539844045611294,-0.13802564478538315,-2.5321585548427485,-1.3890766993965906,-0.5499464162472316,-0.20421974325193915,0.07842945703328574,0.7168055338179434,2.06420159047242,-1.2213301434555466,0.9272945976926578
68,0.3731296684115982,4.521213592777294,-0.09898038802885023,-2.5459221365202467,-1.2758815856122645,-0.634619336551939,-0.20785009266427235,0.08855393998814354,0.7152652281256873,1.7651199969942306,-1.148473356055125,1.1560436741026117
69,0.3692812622880065,4.502494986064779,-0.05975038048545045,-2.559750843458948,-1.162150865506498,-0.719692904462836,-0.21161247153915783,0.09831155191078864,0.7124709098595959,1.535562307309006,-1.0611125758652042,1.3160254969029903
70,0.36541748724381684,4.483701625084905,-0.02036370473925997,-2.573634776455422,-1.0479659525866882,-0.8051062205365351,-0.21547231764254307,0.10756940895395063,0.7084602786254184,1.351800789005919,-0.9653973489840274,1.4311824102804223
71,0.3615411148461446,4.464846990710829,0.01915138631869162,-2.5875639762724756,-0.9334087540928069,-0.8907980160047098,-0.21939259523446344,0.11620058948002152,0.7032892946952032,1.1976191284897506,-0.8647010045112468,1.5179683324681792
72,0.35765493033135587,4.445944630302799,0.058766500455325055,-2.6015284345543828,-0.8185615812278222,-0.9767067199240858,-0.2233342154720758,0.12408676856066041,0.6970313080483194,1.0631100329170926,-0.7609277469944514,1.5865562909256894
73,0.35376172956745566,4.427008142933244,0.09845313706041114,-2.6155181047421165,-0.7035070593881594,-1.062770526326437,-0.2272565085813409,0.13112069367828816,0.6897757700163567,0.9422822073434648,-0.6552244300110512,1.6432379261545071
74,0.3498643160164775,4.408051164611866,0.1381827181114681,-2.6295229129885755,-0.5883280383941294,-1.148927461368558,-0.23111774160262913,0.13720842978028916,0.6816265580596018,0.8314545779715016,-0.5483359793018363,1.692037521957999
75,0.34596549769687146,4.389087353510728,0.1779266191386646,-2.6435327690738144,-0.4731075027203895,-1.2351154504822661,-0.23487567406155616,0.1422713082550134,0.6726999570770354,0.7283291749898233,-0.44078566859289214,1.7356497319149014
76,0.34206808414589324,4.3701303751893485,0.21765620018972243,-2.657537577320274,-0.3579284817263595,-1.3212723855243897,-0.23848814252391135,0.14624752331361873,0.6631223520552623,0.6314681700479539,-0.33297096734943055,1.7759763077869104
77,0.33817488338199303,4.351193887819794,0.2573428367948094,-2.6715272475080076,-0.2428739598866949,-1.4073361919267384,-0.24191366372176876,0.149093330326789,0.6530276963039081,0.5399964691592125,-0.22521768230688544,1.8144415376914231
78,0.33428869886720436,4.3322915274117655,0.29695795093144106,-2.6854917057899144,-0.12802678702171555,-1.4932448958461144,-0.24511204484930835,0.15078381343101221,0.6425548266038323,0.4534312610283036,-0.11781291335135766,1.852186540121641
79,0.3304123264695321,4.313436893037689,0.33647304198939354,-2.699420905606968,-0.013469588527829757,-1.57893669131429,-0.24804498878399223,0.1513132036558601,0.6318447010180297,0.3715859611148918,-0.01102719521733648,1.890197141529357
80,0.3265485514253425,4.2946435320578145,0.37585971773558313,-2.7133048386034417,0.10071532439197739,-1.6643500073879869,-0.25067668145001476,0.1506947433493466,0.6210376367163286,0.29452078884681177,0.09486850558308571,1.929396147496429
81,0.32270014530175073,4.275924925345299,0.4150897252789827,-2.7271335455421433,0.21444604449774474,-1.749423575298887,-0.2529743483563814,0.14896010718816763,0.6102706239097785,0.22252573301921297,0.19958742513046704,1.9707185229642672
82,0.31886986295901043,4.257294472511299,0.4541349820355176,-2.7408971272196414,0.3276411582820682,-1.8340964956035943,-0.25490876754953107,0.14615840395742458,0.5996747879779278,0.15612943627150544,0.30281061779126967,2.0151818579509118
83,0.3150604395129021,4.238765477130068,0.4929676066929569,-2.7545857553814956,0.4402198357396703,-1.9183083053336407,-0.25645472684208803,0.14235479601324336,0.5893730653265167,0.09613237764890971,0.40416699906605613,2.063961651126971
84,0.31127458729712215,4.220351131964035,0.5315599501758292,-2.7681896836374857,0.5521019201369377,-2.001999045145471,-0.2575914142189201,0.13762878441099036,0.5794781497704798,0.04366587398623143,0.503206777145684,2.11847971519262
85,0.3075149928256715,4.202064504188911,0.5698846266103121,-2.7816992583768405,0.663208017781507,-2.085109326470427,-0.25830273176280233,0.1320722166905219,0.5700907557244848,0.0002797721158563779,0.5993642093179506,2.180512807998911
86,0.3037843137552442,4.183918520618766,0.6079145442891329,-2.7951049296834682,0.7734595877917982,-2.167580398664736,-0.25857752524814404,0.12578708096399488,0.5612982326939033,-0.031940807684899875,0.6919041172518777,2.2523245530970537
87,0.3000851758476166,4.165925952931129,0.6456229366364736,-2.8083972622511864,0.8827790318665798,-2.249354216159505,-0.2584097236665065,0.11888315407480404,0.5531735530251473,-0.05024202141422382,0.7798450935405649,2.33681006994199
88,0.29642016993203546,4.148099402892077,0.6829833931728695,-2.821566946298949,0.991089784054525,-2.330373505610698,-0.25779838529926674,0.11147557313332261,0.5457746821378685,-0.05110184611968833,0.8618527983829312,2.4376037868631624
89,0.29279184886760784,4.130451287581323,0.7199698904801055,-2.834604808486077,1.0983164005237747,-2.410581833049134,-0.2567476494543889,0.10368239875001083,0.5391443280472332,-0.030310035746024817,0.936105336333714,2.5590058174451498
90,0.28920272450568835,4.112993824617312,0.7565568231661199,-2.847501822827488,1.2043846493314874,-2.489923671030475,-0.25526659554052233,0.09562223495194544,0.5333100553737197,0.016441129977042432,1.000164591257198,2.7053960674229223
91,0.28565526465226915,4.095739017382305,0.7927190348299078,-2.8602491216089274,1.3092216001933963,-2.568344465785204,-0.25336901366318154,0.087411965352134,0.5282847386476551,0.09191301454883953,1.0509667164850842,2.879594167062692
92,0.28215189003036856,4.078698640247483,0.8284318490264111,-2.8728380063021914,1.412755714253361,-2.6457907043686237,-0.251073093296431,0.07916465798476334,0.5240673208815921,0.1943313880927004,1.0851638885208554,3.079873177601581
93,0.27869497124241893,4.061884223798019,0.8636711002314303,-2.8852599584803644,1.51491693385295,-2.7222099818108436,-0.2484010387178888,0.07098768271998508,0.5206438363490988,0.3144407931133335,1.100037167990725,-2.9861690325299017
94,0.2752868257326565,4.045307040058189,0.8984131648065166,-2.897506650733044,1.615636772300963,-2.7975510682667544,-0.24537862171472036,0.06298107575570493,0.5179886514193175,0.4363385668140157,1.0947239656602057,-2.7680327035542955
95,0.2719297147495099,4.02897808771645,0.9326349919638748,-2.9095699575815694,1.7148484036430105,-2.871763976166042,-0.24203468350892493,0.05523617578527894,0.5160658742015634,0.5437733887235479,1.0708140047223897,-2.5651280287693043
96,0.26862584030798753,4.012908077350529,0.9663141347312711,-2.921441966394256,1.8124867524310737,-2.9448000273631507,-0.2384005988652365,0.047834546479315315,0.5148308826105118,0.6267729489106042,1.031688122893461,-2.3874051139854853
97,0.2653773421520693,3.997107416652533,0.9994287809169116,-2.933114988301616,1.9084885834930212,-3.0166119202872768,-0.23450971590834369,0.04084719028415711,0.5142319211461303,0.6829924061264177,0.9812315935745839,-2.2371899359674283
98,0.2621862947170924,3.981586195654016,1.0319577840743683,-2.9445815691115973,2.002792591702235,-3.0871537970923804,-0.23039678528269214,0.034334049568023314,0.5142117190013645,0.7149373342769411,0.9228966736692736,-2.111960719138046
99,0.2590547040921416,3.9663541719510844,1.0638806944674633,-2.9558345002248063,2.095339491747108,-3.156381310807131,-0.22609739195301343,0.02834378311728703,0.51470908582068,0.7268832732784919,0.8593761686243033,-2.007427893778573
100,0.25598450498243763,3.9514207559294867,1.0951777900351747,-2.9668668295497405,2.186072107900632,-3.224251692484936,-0.22164740220053994,0.022913799111870914,0.5156604462544396,0.7231121427913492,0.7926458291720891,-1.9192973579808077
101,0.25297755767172647,3.9367949959896995,1.1258301073565393,-2.9776718724180156,2.2749354637899266,-3.290723818353902,-0.2170824372682006,0.018070520132271894,0.5170012800903254,0.7072530484310309,0.7241241254000441,-1.8439295011043726
102,0.2500356449846668,3.922485563772023,1.1558194726155406,-2.9882432224995985,2.3618768721658476,-3.355758276966837,-0.21243738370981552,0.013829851544000446,0.518667440893773,0.6821764400632625,0.6548295074595574,-1.7784450214912646
103,0.24716046924922053,3.90850073938167,1.1851285325660221,-2.9985747627180315,2.4468460246724817,-3.41931743635123,-0.2077459488740885,0.010197821776305425,0.5205963324671156,0.650089537241581,0.5855016526992094,-1.720629619426905
104,0.24435364925904035,3.8948483966138614,1.2137407854965847,-3.0086606761656656,2.52979508161674,-3.481365511159252,-0.20304026817907475,0.007171361511265361,0.5227279287783572,0.6126752671820616,0.5166869043703521,-1.6687953185251463
105,0.24161671723585854,3.881535988178906,1.2416406121954875,-3.018495457018889,2.610678761737926,-3.541868629817726,-0.19835056898255748,0.004739188528585063,0.5250056290850608,0.5712189346728608,0.44879643988907575,-1.621654196122237
106,0.238951115791876,3.8685705309273084,1.2688133069155363,-3.028073921453357,2.689454431977257,-3.6007949016781335,-0.19370489400102087,0.0028827657745200685,0.5273769455963663,0.5267090558583801,0.3821454986112096,-1.578218090995195
107,0.23635819489215182,3.8559585910748417,1.2952451083390013,-3.0373912185592182,2.7660821972474388,-3.6581144841665836,-0.1891288854411402,0.0015773019769798266,0.5297940260295323,0.47991343375042156,0.31697990174629886,-1.5377232098598577
108,0.23383920881699094,3.843706269427657,1.3209232305425012,-3.046442841256347,2.8405249902022227,-3.7137996499338133,-0.18464562934060819,0.0007927666335596564,0.532214017723609,0.43143536217283535,0.25349412595604737,-1.4995747429607724
109,0.23139531312433226,3.8318191866073574,1.3458358939619206,-3.055224637209573,2.9127486610059776,-3.767824854005175,-0.18027555811685134,0.0004948942693525776,0.5345992835114934,0.3817549308182626,0.19184374676648536,-1.4633065093275237
110,0.22902756161213955,3.8203024682760978,1.369972356357298,-3.06373281974391,2.9827220671032144,-3.820166800930634,-0.17603640802826945,0.0006461563141995502,0.5369174823017574,0.331259475589524,0.13215409458716432,-1.428551575415073
111,0.2267369032807891,3.809160730361681,1.393322943777724,-3.0719639787597846,3.0504171629881647,-3.870804511934727,-0.1719432271866231,0.0012066826122619917,0.5391415292965585,0.280266202414637,0.07452633201055532,-1.3950207998011463
112,0.22452417929545754,3.798398064282635,1.4158790815262563,-3.0799150916482607,3.115809089974345,-3.919719392066577,-0.1680084289329864,0.002135118294548658,0.5412494520139534,0.22903917079009897,0.019041752346374258,-1.3624870898861343
113,0.2223901199485121,3.7880180221733175,1.4376333251247964,-3.087583534206283,3.1788762659640852,-3.9668952973498843,-0.16424188480427448,0.0033894053819916274,0.5432241588566258,0.1778021890313426,-0.03423516407529172,-1.3307737807053277
114,0.2203353416218985,3.7780236021089975,1.4585793912790166,-3.094967091551892,3.2396004752181007,-4.012318601932881,-0.16065105096427312,0.004927481930773116,0.5450531369552506,0.12674871409501576,-0.08525456993140715,-1.2997459939076275
115,0.21836034374953095,3.768417233330954,1.4787121888432377,-3.102063969039458,3.297966958125091,-4.055978265238357,-0.15724112183590216,0.006707894695056504,0.5467280955042954,0.07604952194192169,-0.13397969269617035,-1.2693041502710785
116,0.2164655057796785,3.7592007614715586,1.4980278497853465,-3.1088728031749158,3.3539645009712054,-4.097865899113641,-0.15401520472745048,0.008690324101402844,0.5482445698963864,0.025858682919091602,-0.18038571686135849,-1.2393790295613996
117,0.21465108413735634,3.7503754337793733,1.5165237601516832,-3.1153926725309846,3.407585525709667,-4.1379758349805495,-0.15097450946774282,0.010836022763057396,0.5496015007435756,-0.023681787074916378,-0.2244589738734577,-1.2099279259411588
118,0.21291720918671286,3.741941884344242,1.5341985910319416,-3.121623108662403,3.458826179730341,-4.1763051909854365,-0.148118547424123,0.013108170790784704,0.5508008004405783,-0.07243834434667429,-0.26619633975204227,-1.1809315564811858
119,0.21126388219342074,3.733900119322377,1.5510523295240848,-3.1275641070211604,3.5076864256292275,-4.21285393914914,-0.14544533474215202,0.015472152777816162,0.5518469183598806,-0.12028322940527512,-0.3056047627750535,-1.152391459553569
120,0.20969097228706057,3.7262495021614486,1.5670863096992331,-3.133216137871722,3.554170130978097,-4.24762497251699,-0.14295159518710684,0.017895762562610374,0.5527464141453484,-0.1670925533443466,-0.3427008595824169,-1.1243276795361785
121,0.20819821342351608,3.7189887388256846,1.5823032435665603,-3.1385801572062606,3.5982851580939688,-4.280624172308775,-0.14063295855636027,0.02034934272910066,0.5535075469524492,-0.2127450739774246,-0.37751053014959957,-1.0967765816667896
