Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
27,-5.3049943311154735,-2.444702342684453,-1.140406944495782,1.508780896038632,-5.506869555282416,5.583482070155057,-0.350454552265518,-0.16938241841043364,0.32557939346148246,-2.9339074126678573,-0.6633557742154422,2.9967668464554853
28,-5.262628943402444,-2.4451322948645426,-1.1335123968203777,1.4789388447763365,-5.509251420754547,5.569120186616606,-0.34458994226750383,-0.1864422551047282,0.32760242124900674,-2.9736664201518272,-0.6512647237776547,3.0533333955645903
29,-5.217872561568727,-2.445586512445948,-1.1262287385089904,1.4474125844705474,-5.5117677126216105,5.553947755105949,-0.33750888532210715,-0.20425754132628354,0.32968872828845824,-3.01519859962762,-0.6382152126696669,3.1124887656205265
30,-5.170713065096572,-2.4460651184357585,-1.1185539970672798,1.4141935774651362,-5.514419112322966,5.537960666762679,-0.32906971939625407,-0.22274850611750002,0.33183005727529624,-3.0584533949605035,-0.6241759001337037,-3.109024008959592
31,-5.1211424773647165,-2.446568193786042,-1.1104868743790584,1.3792762050521563,-5.517206068319959,5.521156217508965,-0.3191280417766595,-0.24181550712861047,0.3340173671954355,-3.1033778806395236,-0.609118974584473,-3.0449126353031337
32,-5.069156874573739,-2.447095778318128,-1.1020267318847932,1.3426577033191358,-5.520128801216316,5.50353307717522,-0.3075390124997265,-0.2613372163740637,0.336240861791556,3.1332673568141103,-0.5930206314934179,-2.9784463523225333
33,-5.014756294671411,-2.447647871646898,-1.0931735757601089,1.304338098996369,-5.523187308878538,5.485091258625753,-0.29416010201374126,-0.28116895089131116,0.33849002590928645,3.0851658073839396,-0.5758615090488016,-2.9097136652153806
34,-4.957944646278044,-2.448224434105069,-1.0839280420942878,1.2643201453042106,-5.526381371556299,5.465832086884429,-0.2788542991526227,-0.3011412321563285,0.3407536702385602,3.0355557335187298,-0.5576270738793834,-2.8388066623087673
35,-4.898729617611849,-2.44882538766748,-1.0742913820687752,1.2226092578003673,-5.52971055700284,5.445758168260325,-0.26149378296283987,-0.3210586687694036,0.34301998489630925,2.984487857671612,-0.5383079516250124,-2.7658200994913935
36,-4.837122585414283,-2.44945061687538,-1.0642654471356778,1.179213450227191,-5.533174225595368,5.424873359473388,-0.2419640461074163,-0.34069926623377955,0.34527660220750844,2.932009673246134,-0.5179001997865177,-2.690850584058457
37,-4.773138523875404,-2.45009996976071,-1.0538526741962688,1.1341432703589713,-5.536771535455449,5.403182736780092,-0.22016843841807943,-0.3598142748038263,0.3475106689320477,2.878164555151821,-0.4964055229183644,-2.613995877654892
38,-4.706795913559219,-2.4507732587703956,-1.0430560707794891,1.0874117358492288,-5.540501447569404,5.380692565099097,-0.19603307679848875,-0.3781286904777733,0.34970892805525794,2.8229909907685418,-0.4738314326813954,-2.535354332178801
39,-4.638116650329042,-2.4514702616906274,-1.0318792002204489,1.039034270078007,-5.544362730908706,5.357410267136906,-0.16951204243431933,-0.3953425242876256,0.351857810110903,2.7665219389566316,-0.4501913574166376,-2.4550244662841276
40,-4.567125954272839,-2.4521907225711503,-1.02032616683893,0.9890286379991655,-5.548353967550377,5.333344392513522,-0.1405927587293459,-0.4111329501125422,0.35394353383856364,2.7087843189217646,-0.4255047076377846,-2.3731046839525947
41,-4.493852278628586,-2.452934352649548,-1.0084016011178891,0.9374148819876726,-5.552473557797383,5.308504586888106,-0.10930141443271871,-0.4251574303704646,0.3559522157946802,2.649798625491883,-0.39979690511315524,-2.289693130880938
42,-4.418327218709616,-2.453700831275531,-0.996110644881958,0.8842152576868978,-5.556719725299029,5.282901561084633,-0.07570826722219655,-0.4370579013007671,0.3578699883408596,2.589578663019772,-0.3730993840008259,-2.2048876794445147
43,-4.340585420829974,-2.454489806835222,-0.9834589364759476,0.8294541698559048,-5.561090522171354,5.256547060217551,-0.03993263502919757,-0.4464660745136451,0.35968312522788415,2.528131386913123,-0.3454495728302091,-2.1187860289297884
44,-4.260664491229768,-2.455300897675441,-0.9704525959433488,0.773158108216744,-5.565583834117532,5.229453832817441,-0.002147357374776379,-0.4530098787186453,0.3613781737832375,2.46545683982888,-0.31689086603197064,-2.031485904633634
45,-4.178604905000521,-2.456133693027993,-0.9570982102048352,0.7153555833017464,-5.570197385548262,5.201635599956668,0.037417511106749186,-0.45632102511114175,0.36294209249859144,2.4015481688688136,-0.2874725932630772,-1.9430853372559254
46,-4.0944499150105225,-2.456987753933954,-0.9434028182367651,0.6560770623008134,-5.5749287447021665,5.173107024375044,0.07847202584502748,-0.45604363232289885,0.3643623926067239,2.3363917106222205,-0.25724999401678966,-1.8536830026238649
47,-4.008245460830182,-2.457862614167957,-0.9293738962496835,0.595354904908713,-5.579775328766189,5.143883679605486,0.12066495100582654,-0.4518437932107504,0.3656272820403345,2.269967132514429,-0.2262842040053886,-1.7633786009792576
48,-3.920040077657376,-2.4587577811624772,-0.9150193428668244,0.5332232991723698,-5.584734408995988,5.1139820190996685,0.16358387917567122,-0.44341990774237,0.36672580998400445,2.2022476215091453,-0.1946422586004022,-1.6722732545927517
49,-3.8298848052428074,-2.4596727369321196,-0.9003474643026134,0.46971819733815945,-5.589803115836333,5.0834193453536844,0.20675709936836,-0.4305135461270431,0.3676480100710133,2.133200114650241,-0.1623971172364117,-1.580469902087872
50,-3.7378330968153524,-2.460606938997905,-0.8853669595411686,0.4048772516992003,-5.594978444041501,5.052213779033704,0.24965740622437316,-0.41292054699943376,0.3683850401447444,2.062785570101433,-0.12962771113295515,-1.4880736673140775
51,-3.643940728007413,-2.461559821311556,-0.8700869055148042,0.3387397504426468,-5.600257257795671,5.020384228101629,0.29170799393891117,-0.39050200026110743,0.36892931640553944,1.990959282159683,-0.09641901494267256,-1.395192179677347
52,-3.5482657057802705,-2.4625307951797826,-0.8545167422825316,0.27134655349698233,-5.605636295833323,4.987950356940751,0.3322905143570121,-0.3631947168448572,0.3692746397032298,1.9176712491103463,-0.0628621409456177,-1.3019358213319063
53,-3.4508681773494345,-2.4635192501885697,-0.8386662582085618,0.20274002837931038,-5.611112176559632,4.954932555481413,0.37075530089195835,-0.3310207520863117,0.3694163117176472,1.8428666086989742,-0.029054452108690947,-1.208417874424426
54,-3.3518103391099983,-2.4645245551274613,-0.8225455751408077,0.13296398604264859,-5.616681403170863,4.921351908326659,0.4064336705695234,-0.29409552938802935,0.3693512387977835,1.7664861623436314,0.004900312376138074,-1.1147545386022033
55,-3.251156345561988,-2.465546058913849,-0.8061651335893865,0.06206361672322269,-5.622340368774769,4.887230163877899,0.43865211875618615,-0.25263410991097535,0.36907802130753925,1.6884670158836028,0.03889190867681081,-1.0210647852893013
56,-3.148972218235716,-2.4665830915172573,-0.789535677905121,-0.009914574212244176,-5.628085361510986,4.8525897034605645,0.4667481191944394,-0.20695517493775686,0.3685970264535093,1.6087433714424257,0.0728034704679305,-0.9274700109768472
57,-3.045325754617135,-2.467634964883629,-0.7726682414580429,-0.08292283041923443,-5.633912569671428,4.817453510449763,0.49008714092736394,-0.15748233217357746,0.36791044274813445,1.5272475115069934,0.10651141963359818,-0.8340934473329544
58,-2.9402864370731825,-2.468700973859612,-0.7555741318158935,-0.15691220872814826,-5.639818086820685,4.781845139395938,0.5080803992903746,-0.10474242620381866,0.3670223144883907,1.4439110219901479,0.13988542885697644,-0.7410592819360662
59,-2.8339253417771406,-2.469780397116847,-0.7382649159226271,-0.2318326432970066,-5.645797916916417,4.7457886851505275,0.5202027764691587,-0.04936062577828641,0.3659385549032697,1.3586663049363275,0.17278846553103677,-0.6484914408271176
60,-2.7263150476339866,-2.47087249807625,-0.7207524052769129,-0.3076330097641602,-5.6518479794297525,4.70930875199162,0.5260102842197546,0.007947825880961238,0.36466693693832836,1.2714484323338946,0.20507695315851213,-0.5565119842217453
61,-2.61752954520574,-2.471976525832303,-0.7030486411106364,-0.3842611894009984,-5.657964114465681,4.672430422749612,0.5251564027982638,0.06638918099060612,0.3632170609969517,1.1821973884431394,0.23660109344265937,-0.4652390714448764
62,-2.507644145636816,-2.4730917160773362,-0.6851658795674019,-0.4616641332646543,-5.664142087883452,4.635179227932863,0.5174066206094902,0.1251059185522183,0.3616002993387439,1.090860736915044,0.2672053990042939,-0.3747844627163708
63,-2.396735389579386,-2.4742172920258176,-0.667116576881036,-0.5397879263507086,-5.670377596416967,4.597581114853362,0.5026505218552272,0.18319433172889502,0.35982971723754353,0.9973967282205635,0.29672949214287453,-0.2852505464161326
64,-2.2848809561187173,-2.4753524653386365,-0.6489133745540873,-0.6185778517459082,-5.676666272795181,4.559662416752375,0.48091082611224567,0.23972452245222775,0.35791997141603854,0.9017778299953163,0.325009227922569,-0.19672691346979004
65,-2.172159571698531,-2.476496437047391,-0.6305690845363302,-0.6979784547808601,-5.6830036908624955,4.521449821926107,0.45234887385716366,0.29376222259670287,0.3558871866910554,0.8039946158951797,0.35187819831389056,-0.10928654749254557
66,-2.058650919046352,-2.4776483984786752,-0.6120966744032665,-0.7779336071827503,-5.689385370699153,4.482970342851357,0.4172661728854791,0.3443917489771922,0.3537488121733643,0.7040598870422855,0.37716966602775326,-0.0229817607504356
67,-1.9444355460988652,-2.478807532178362,-0.5935092525346279,-0.8583865712280385,-5.695806783741635,4.444251285311181,0.3761017676060702,0.39073931472511264,0.35152345875799784,0.6020128264321556,0.40071895982929173,0.06215992044401329
68,-1.829594774927262,-2.4799730128358934,-0.5748200532928779,-0.939280063895179,-5.702263357903059,4.405320217520545,0.32942535962665076,0.4319958686473546,0.3492307200057599,0.49792290709088105,0.42236633568333315,0.14613963789228793
69,-1.7142106106625974,-2.481144008208564,-0.556042422201714,-1.0205563210173167,-5.708750482693569,4.366204939251982,0.2779262855579325,0.4674386215724615,0.34689097884436965,0.3918932005795807,0.4419602692979859,0.22899049423864762
70,-1.5983656504211314,-2.482319680045809,-0.537189801124569,-1.1021571614350032,-5.71526351434074,4.326933450961251,0.222398637109545,0.49645044685435846,0.34452520279995524,0.284062679784182,0.45936109662692054,0.3107798468475605
71,-1.4821429922296998,-2.483499185013488,-0.5182757134431152,-1.1840240511488984,-5.721797780909966,4.287533922912997,0.16372297937196031,0.518536411080196,0.3421547306990035,0.17460709803254718,0.4744448634524141,0.39161018174936285
72,-1.3656261439510473,-2.484681675618174,-0.49931374923576444,-1.2660981674724754,-5.72834858742486,4.248034664306406,0.10284527588628684,0.5333367979928216,0.3398010539512777,0.06373807376902,0.48710719011965486,0.471618194001645
73,-1.248898932209185,-2.4858663011314373,-0.48031755045617053,-1.3483204631847405,-5.734911220987651,4.208464092400858,0.04075375477061313,0.5406361285963591,0.33748559563118447,-0.048299872231142245,0.497266912271526,0.5509718188099108
74,-1.13204541131475,-2.4870522085141333,-0.46130079611173347,-1.430631730682923,-5.741480955899574,4.168850701641595,-0.021545458618651217,0.540367846092978,0.3352294906158484,-0.16123439361742214,0.5048692336425356,0.629865144507789
75,-1.0151497721903535,-2.4882385433406875,-0.44227718744209943,-1.5129726661351945,-5.748053058781275,4.1292230327853705,-0.08305306561608425,0.5326145167174324,0.3330533700117538,-0.2747723399801695,0.509888131897379,0.7085113744746997
76,-0.8982962512959158,-2.4894244507233836,-0.42326043309766215,-1.5952839336333797,-5.7546227936931995,4.089609642026108,-0.14280078921113232,0.5176035866086575,0.330977153009196,-0.3886083058882179,0.5123277981848081,0.7871342533693784
77,-0.7815690395540544,-2.490609076236647,-0.40426423431806846,-1.6775062293456457,-5.761185427255989,4.05003907012056,-0.1998741887555703,0.49569892009713,0.329019849147586,-0.502434077318524,0.5122229639148723,0.8659585862385825
78,-0.6650521912754037,-2.4917915668413326,-0.38530227011071827,-1.759580345669221,-5.767736233770884,4.0105398115139685,-0.2534333178945922,0.46738851603277765,0.32719937375927893,-0.6159482133309352,0.5096380652180305,0.9452006113939164
79,-0.5488295330839694,-2.492971071809012,-0.36638818242926385,-1.841447235383117,-5.774270500340109,3.971140283465715,-0.30273055956311656,0.43326894689936246,0.3255323790909884,-0.7288649799538374,0.5046653016147771,1.025059009185121
80,-0.432984572842507,-2.4941467436462568,-0.34753556135211916,-1.9230480758008017,-5.7807835319872805,3.931868795174985,-0.34712511083824726,0.3940271829658711,0.3240341032872489,-0.8409219484345942,0.4974217431796166,1.1057072339974257
81,-0.31760040857784055,-2.4953177390189274,-0.32875793026095534,-2.0043243329229385,-5.787270656777791,3.892753516906421,-0.3860937494216637,0.3504205452351923,0.32271823906814245,-0.9518857592533077,0.4880457144587987,1.1872876679885513
82,-0.2027596374062366,-2.496483219676459,-0.31006873101920496,-2.085217825590081,-5.793727230939214,3.8538224491157855,-0.419237683076257,0.3032555734992904,0.3215968235527547,-1.061555794881494,0.4766927238426383,1.2699078539799538
83,-0.08854426445875063,-2.4976423533761456,-0.2914813091505666,-2.165670789635368,-5.8001486439816965,3.8151033915756094,-0.4462854537672601,0.2533665989484208,0.3206801502802339,-1.169765749764096,0.46353121176754375,1.3536388199560911
84,0.024964388193428277,-2.4987943148074296,-0.273008899017503,-2.2456259420372593,-5.806530323818354,3.7766239125008596,-0.4670920303114916,0.20159477648721,0.31997670407169104,-1.2763832936494246,0.44873836479520474,1.4385153005686753
85,0.13768577261361692,-2.4999382865161843,-0.2546646089997455,-2.325026545072209,-5.812867741885668,3.7384113176745917,-0.4816343688202525,0.14876826431849238,0.31949311896831367,-1.3813081681114059,0.4324961947334207,1.5245375179639136
86,0.24954020607428262,-2.501073459829003,-0.23646140667279703,-2.4038164704674116,-5.819156418263883,3.7004926195736028,-0.49000384247078116,0.09568414334731232,0.31923415908321523,-1.4844691281022728,0.4149880236201241,1.6116741129426257
87,0.3604489621317146,-2.5021990357774846,-0.21841210398643107,-2.481940263553465,-5.825391926797398,3.662894506494103,-0.49239603637747914,0.043092553640690874,0.319202721825528,-1.585820148088044,0.3963954566587769,1.6998658104673565
88,0.4703343617006368,-2.5033142260225176,-0.20052934244319665,-2.55934320741712,-5.831569900215168,3.625643311677355,-0.48909846683473873,-0.008316602681088105,0.3193998626027481,-1.6853362723840049,0.37689587344352243,1.789029444200762
89,0.5791198641288862,-2.504418253778571,-0.1828255782769206,-2.6359713870539583,-5.837686035251096,3.5887649824353467,-0.4804768163145482,-0.05792417530019283,0.3198248397882556,-1.7830094211879488,0.35666042718885055,1.8790620336070047
90,0.6867301582720415,-2.505510354737974,-0.165313067631206,-2.711771753521111,-5.843736097764432,3.5522850492764393,-0.4669602775963842,-0.10518940932800164,0.3204751784606926,-1.8788443850427625,0.3358525134290632,1.9698446866065151
91,0.7930912535680825,-2.5065897779952087,-0.14800385173793962,-2.7866921880899724,-5.8497159278601645,3.516228595031028,-0.4490265752125764,-0.14965475235445264,0.3213467511848149,-1.9728551641006216,0.3146266529347893,2.0612461777555438
92,0.8981305711120342,-2.507655786971192,-0.13090974209579076,-2.8606815663988847,-5.8556214450094215,3.480620223977204,-0.4271871842285782,-0.19094796470071732,0.32243387391244777,-2.065061742586511,0.29312772637196766,2.153126118407776
93,1.001777034730619,-2.5087076603375635,-0.11404230564871143,-2.933689822605878,-5.861448653169864,3.4454840309664014,-0.40197320033639133,-0.22878176044773157,0.32372941493879287,-2.155487336832944,0.27149049803504577,2.2453376876987896
94,1.103961162056887,-2.5097446929409717,-0.09741284996444688,-3.0056680135413423,-5.867193645906081,3.4108435705490674,-0.37392223685075787,-0.2629512739514014,0.3252249147539207,-2.244156117552191,0.24983937044077453,2.337729931058506
95,1.2046151556048947,-2.5107661967273596,-0.08103240841302628,-3.0765683828607653,-5.872852611509987,3.376721826100309,-0.34356663901671397,-0.2933296922100594,0.3269107145807976,-2.331091382073786,0.2282883186664696,2.430149657813182
96,1.3036729938443337,-2.511771501666251,-0.06491172534527112,-3.14634442519743,-5.878421838121218,3.3431411789455527,-0.31142321928171135,-0.3198624181378084,0.3287760913876959,-2.4163141376546626,0.206940961530517,2.5224429836963984
97,1.4010705222751696,-2.5127599566750383,-0.049061241271300515,-3.214950950315105,-5.8838977188475265,3.3101233774862147,-0.2779846334465829,-0.34256013516639866,0.3308093972012397,-2.4998420500403484,0.1858907349827617,2.614456570347079
98,1.4967455445023106,-2.513730930543265,-0.033491078039028954,-3.2823441472607673,-5.889276756885178,3.2776895063253377,-0.2437124406471356,-0.36149113215977247,0.332998200622931,-2.5816887098273127,0.16522114073206332,2.7060386145059034
99,1.5906379133102497,-2.514683812856916,-0.018211024012664057,-3.348481648517321,-5.894555570639349,3.2458599553932626,-0.20903182274488444,-0.37677322246719946,0.3353294285622342,-2.6618631708876714,0.1450060498235774,2.7970396365918484
100,1.6826896217377048,-2.515618014922701,-0.0032305192512189773,-3.413322594156279,-5.899730898844516,3.2146543890732815,-0.17432788275578492,-0.38856555544230575,0.33778950633839605,-2.7403697186824116,0.1253100464384992,2.8873131131552774
101,1.7728448941522785,-2.5165329706923436,0.011441359312991617,-3.4768276959904885,-5.904799605684861,3.1840917153272983,-0.1399433983178654,-0.39706057632728414,0.3403644944658781,-2.8172078306595405,0.1061888016136637,2.9767159914538976
102,1.8610502773250843,-2.517428137686864,0.02579591269585113,-3.538959301726834,-5.90975868591466,3.1541900548214805,-0.10617787495415848,-0.40247634426848805,0.343040220619298,-2.892372295425185,0.08768946994183256,3.065109117831653
103,1.9472547315054172,-2.5183029979208666,0.0398248346829313,-3.5996814591189317,-5.914605269978683,3.1249667100519227,-0.0732877243923355,-0.4050493712603406,0.3458024054678601,-2.9658534615860215,0.06985110473532007,-3.130827701993164
104,2.0314097214954216,-2.5191570588268277,0.05352022665100198,-3.6589599801198656,-5.919336629132587,3.096438134470299,-0.041487384291602245,-0.4050280994086441,0.3486367812712618,-3.037637590891957,0.05270508875583286,-3.044854148290622
105,2.113469307724664,-2.51998985417938,0.06687461238951475,-3.7167625050348594,-5.923950180563317,3.0686199016095284,-0.010951195873092668,-0.40266709193144823,0.35152920233418694,-3.107707293499507,0.03627557857621581,-2.9602809319462113
106,2.19339023732487,-2.520800945019599,0.07988095292211406,-3.773058566674022,-5.928443492509495,3.0415266742094165,0.018184136574586257,-0.3982219761014244,0.35446574662029073,3.107143281321085,0.02057996108441491,-2.8772282852368014
107,2.2711320352045163,-2.5215899205792898,0.09253266132812521,-3.827819654505019,-5.93281428938182,3.0151721733423322,0.04581666731921963,-0.39194514468673247,0.35743280802502075,3.0405666732045087,0.005629320696360232,-2.79581100072915
108,2.3466570951234864,-2.5223563992052727,0.10482361756405578,-3.881019278805793,-5.937060456883466,2.989569147538859,0.07187605808937078,-0.38408219671458516,0.3604171789962775,2.9757733804564825,-0.008571084370612688,-2.7161381725595275
109,2.419930770767735,-2.5231000292836705,0.11674818328509695,-3.932633034817284,-5.941180047130472,2.9647293419134435,0.09632028129052125,-0.37486907852356455,0.3634061233697712,2.912790041615904,-0.02202133879482422,-2.638312946952562
110,2.490921466823945,-2.5238204901641934,0.12830121666661687,-3.9826386668961273,-5.945171283772144,2.9406634672900616,0.1191322845277262,-0.3645298717464036,0.36638743944966584,2.851644148601495,-0.03472638231045499,-2.5624322833344877
111,2.559600730054118,-2.524517493084425,0.1394780872256558,-4.031016132667348,-5.949032567111447,2.917381169327868,0.14031670357782577,-0.3532751655186339,0.3693495135128233,2.79236345898666,-0.046695520290211144,-2.488586728469801
112,2.6259433403703056,-2.5251907820941106,0.15027469064243637,-4.0777476671770945,-5.952762479225401,2.8948909976468737,0.15989669213183091,-0.3413009451509236,0.37228136404538825,2.7349754237554444,-0.057941936122976774,-2.4168602065939058
113,2.6899274019091806,-2.5258401349794415,0.1606874635818445,-4.12281784704531,-5.9563597890854805,2.87320037495358,0.17791091943140735,-0.32878792798292994,0.37517267713277963,2.679506638266087,-0.06848220907544207,-2.347329828610082
114,2.7515344341067447,-2.5264653641873407,0.1707133985149405,-4.1662136546184865,-5.959823457678009,2.8523155661666415,0.1944107717260028,-0.31590127839922166,0.37801383351804485,2.625982322699401,-0.07833584151811036,-2.2800657231516808
115,2.8107494627729395,-2.527066317749752,0.18035005854045427,-4.2079245421223295,-5.96315264312455,2.8322416475425367,0.209457780459871,-0.3027906373206499,0.3807959279190466,2.5744258368304838,-0.08752479944767975,-2.2151308917706967
116,2.86756111116631,-2.5276428802079227,0.18959559220627598,-4.24794249581449,-5.9663467058023105,2.8129824758012134,0.22312128928873243,-0.28959040624675925,0.38351078125257343,2.524858232558086,-0.0960730701477421,-2.152581089786923
117,2.9219616910686455,-2.528194973536693,0.19844874833096005,-4.286262100137259,-5.969405213464533,2.794540657251746,0.23547636333371355,-0.27642023156770007,0.38615094645388653,2.4772978462881508,-0.10400624060613764,-2.092464733501531
118,2.9739472938596236,-2.528722558068779,0.20690889082522657,-4.322880601870283,-5.97232794636089,2.776917516918001,0.24660193733452399,-0.263385640937527,0.38870970860450654,2.4317599320278744,-0.111351099967194,-2.034822833617628
119,3.0235178815914594,-2.529225633419062,0.21497601351344575,-4.357797974283246,-5.975114902357882,2.760113067664294,0.25657919434288745,-0.2505787896536132,0.39118108009037816,2.3882563349346926,-0.11813526886285096,-1.979688953881687
120,3.0706773780636283,-2.529704239408873,0.22265075495515618,-4.391016981288667,-5.977766302059239,2.7441259793210175,0.26549016305550927,-0.2380792809597275,0.3935597915083211,2.3467952041042426,-0.12438685796449467,-1.9270891932132295
121,3.11543375989735,-2.5301584569902786,0.22993441326654662,-4.422543241594459,-5.980282593926303,2.7289535478103613,0.27341651957405866,-0.2259550298050673,0.39584127902229305,2.307380742589472,-0.13013415755417723,-1.8770421889628086
