Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.029675832333061,4.751140202720983,2.330179051803088,-3.1046633809870183,6.13222540308157,0.546671344434448,0.16684964847476141,0.27297763146925824,0.29901720172429475,-1.7657516826783675,0.11599710871578627,1.727652850986479
1,-6.029650487465663,4.751143919669297,2.33016648832104,-3.1046405242419475,6.132193057493554,0.5466874845571468,0.16684758455505153,0.27298266031210794,0.29901527770030156,-1.7657240105175087,0.11602241409888081,1.7276577427249615
2,-6.029475118686996,4.751169638355291,2.3300795578010307,-3.1044823715318035,6.131969248618316,0.5467991629321287,0.16683329772948413,0.27301745511385783,0.2990019635664711,-1.765532552654869,0.1161975243669545,1.727691605619853
3,-6.029005289278615,4.751238541127593,2.329846662783475,-3.1040586655859337,6.131369643647334,0.5470983597746091,0.16679497080576813,0.27311066262457606,0.29896628315363555,-1.765019741031235,0.11666678769143966,1.7277824607852559
4,-6.028102582160161,4.751370927525567,2.329399189750817,-3.1032445778199365,6.130217592145423,0.5476732218728699,0.1667211221786877,0.27328970168762995,0.2988976853205127,-1.7640349483913276,0.11756892371841152,1.727957569926607
5,-6.026634516859866,4.751586226455999,2.328671467969707,-3.101920633457229,6.128344020086967,0.5486081154631138,0.16660043530163837,0.2735807433261338,0.2987860041598317,-1.762434787817378,0.11903750898089065,1.7282438764046433
6,-6.024474466485071,4.751903008369774,2.3276007283331817,-3.0999726366506164,6.125587323892144,0.5499836791043184,0.16642153924277706,0.2740086778057727,0.29862141003556614,-1.760083528731364,0.12120157817119201,1.7286685703383977
7,-6.02150157469273,4.752338997438552,2.3261270622028425,-3.0972915956038594,6.121793264463161,0.5518768765530906,0.16617274957208686,0.27459706798722094,0.29839435440265916,-1.7568536072947678,0.12418631311229822,1.729259750069943
8,-6.017600672659917,4.752911083731456,2.324193380251035,-3.093773647693246,6.1168148612204805,0.5543610496385207,0.16584177842684453,0.2753680869730074,0.29809551174893784,-1.7526262101922836,0.12811379008953627,1.730047151775633
9,-6.012662196054341,4.75363533539174,2.321745371303028,-3.089319984589158,6.110512286139051,0.5575059711370368,0.1654154223238002,0.2763424367493552,0.29771572241807814,-1.7472919117403338,0.13310375504042218,1.7310629182195516
10,-6.0065821020048515,4.75452701081348,2.318731461179191,-3.083836777377641,6.102752757784539,0.5613778976472591,0.16487923616889147,0.27753924331743207,0.29724594049786235,-1.7407513451324785,0.13927439519969875,1.732342376660678
11,-5.999261786071947,4.755600570818245,2.315102771537175,-3.077235101681975,6.093410435349554,0.5660396224648538,0.1642172020075094,0.278975922786064,0.29667719137109233,-1.7329158894657979,0.14674307537881096,1.7339247947797147
12,-5.990607999218286,4.756869690831781,2.3108130787140904,-3.0694308627842384,6.082366312689885,0.571550528457388,0.16341140140821786,0.28066801214022946,0.2960005439127662,-1.7237083550731183,0.15562700731620197,1.7358540822117476
13,-5.980532764779195,4.7583472730606875,2.3058187725686854,-3.0603447207468832,6.069508112360723,0.577966640939183,0.16244170102179556,0.2826289579871445,0.29520710266306793,-1.7130636507692483,0.16604382162699338,1.7381794038891014
14,-5.968953295433179,4.7600454586691,2.3000788153235265,-3.0499020155342995,6.054730179652897,0.58534068054617,0.1612854618326911,0.28486985659915526,0.2942880255964871,-1.700929418144948,0.17811201393078202,1.7409556699574937
15,-5.955791910172431,4.761975639955366,2.2935547004071766,-3.038032692134386,6.037933376629101,0.5937221161107424,0.1599172839263859,0.2873991391118405,0.2932345733242884,-1.6872666203530433,0.191951239821172,1.7442438655716885
16,-5.940975951273337,4.764148472528727,2.286210411296373,-3.02467122568012,6.019024976160122,0.6031572175366121,0.1583088002074498,0.2902221968979404,0.2920381956856308,-1.6720500763854886,0.20768243747995008,1.7481111824241222
17,-5.924437701266992,4.766573887485999,2.278012380358208,-3.009756546571124,5.997918555961077,0.6136891086736622,0.1564285343523099,0.2933409440327572,0.2906906616690078,-1.6552689372226317,0.22542776188004107,1.7526309123558468
18,-5.906114299909701,4.7692611035882475,2.2689294476923063,-2.9932319655952364,5.9745338926276315,0.6253578201928021,0.15424184025040594,0.2967533165092194,0.2891842384181506,-1.6369271081699304,0.24531032052559526,1.7578820616323607
19,-5.885947661153496,4.7722186394374715,2.258932819973005,-2.97504509905008,5.9487968556722395,0.6382003424608214,0.1517109420994913,0.3004527115620115,0.28751192466314995,-1.6170436330752715,0.26745370730481977,1.7639486419513064
20,-5.863884390116641,4.775454325653279,2.247996029291533,-2.955147793864631,5.920639301560369,0.6522506784152442,0.14879509592792453,0.3044273752140867,0.28566774321693134,-1.5956530720729092,0.29198133793059894,1.7709185900540976
21,-5.83987570005414,4.778975317049573,2.236094891998187,-2.9334960527207885,5.889998967746732,0.6675398964391838,0.14545089429562422,0.3086597520224894,0.28364709612016725,-1.5728059265458674,0.3190155971488468,1.7788822603225398
22,-5.81387732932825,4.782788104811221,2.2232074675445137,-2.910049959174942,5.856819366711515,0.684096183236196,0.14163273587447253,0.31312581796696976,0.2814471845299603,-1.5485691953347998,0.3486768138227759,1.7879304212934828
23,-5.785849458378986,4.786898528670743,2.2093140173254886,-2.884773602779542,5.821049679996608,0.7019448967051343,0.13729348005403283,0.31779442539068237,0.27906749345427156,-1.523027188266498,0.38108208445629027,1.7981516633526262
24,-5.755756626694636,4.791311789084987,2.1943969635216916,-2.857635004204668,5.782644652241835,0.7211086188150037,0.13238530312763608,0.32262669762752977,0.27651033886549403,-1.496282782451112,0.416343967879167,1.8096290841631784
25,-5.723567649782262,4.796032459411811,2.1784408479414896,-2.828606040359597,5.7415644852211845,0.7416072084798151,0.12686076642792185,0.3275755200173236,0.27378147152623167,-1.4684593930891725,0.45456907268604846,1.8224360496428433
26,-5.689255536138216,4.801064498086758,2.161432290863214,-2.797662369514375,5.697774731879036,0.7634578544334392,0.12067409746116993,0.3325851827797793,0.2708907279942578,-1.4397040604901672,0.49585655330423184,1.8366307132929038
27,-5.6527974042186475,4.80641126079974,2.1433599498773384,-2.7647833564213826,5.651246190366395,0.7866751281044615,0.11378267218801186,0.3375912387984551,0.26785271474139205,-1.410192258523766,0.5402965183678483,1.85224878418057
28,-5.614174399410009,4.812075512671716,2.1242144787286605,-2.7299519974369053,5.60195479807712,0.8112710364910359,0.1061486698499464,0.3425206445890501,0.2646875061680532,-1.380135361346639,0.5879683332709007,1.869293708346988
29,-5.573371610999571,4.8180594404313695,2.1039884861584777,-2.693154845642704,5.54988152568415,0.8372550750357389,0.09774085118215581,0.34729225415850495,0.26142133162559306,-1.3497922672751503,0.6389387616652333,1.8877228670773674
30,-5.5303779891459275,4.8243646645917915,2.082676494746768,-2.6543819359675824,5.49501227117574,0.8646342805004245,0.08853638695386701,0.35181773144628087,0.25808722054731953,-1.319487669582375,0.6932598271622958,1.9074273999790792
31,-5.485186261849504,4.8309922516271575,2.0602748997543685,-2.6136267103089548,5.437337753891684,0.893413283841078,0.07852263758678615,0.3560029357978437,0.2547255686934831,-1.2896412848128014,0.7509661638081971,1.9282014308808575
32,-5.437792851923072,4.8379427261494055,2.0367819279651553,-2.570885942654418,5.376853408559553,0.92359436308267,0.06769875788254685,0.3597498147135735,0.25138458268221164,-1.260815849886828,0.8120714129630144,1.9496929614993035
33,-5.3881977939622505,4.84521608308492,2.0121975965282197,-2.526159664203319,5.313559279330916,0.9551774961940113,0.05607697622165772,0.3629588074812719,0.2481205548465512,-1.2337987843299811,0.8765628035111355,1.9713215987339903
34,-5.336404651316023,4.852811799851208,1.98652367180005,-2.4794510884883216,5.247459913817577,0.988160413962607,0.04368337841669437,0.3655317213621336,0.24499791655476022,-1.2097476362559445,0.9443921516090505,1.9921330453180208
35,-5.282420433057242,4.86072884853358,1.9597636281867088,-2.43076653649698,5.178564257127801,1.02253865286951,0.030558016945827923,0.36737498884686354,0.24208901605877137,-1.1904645303090242,1.0154594275210584,2.0105251721191753
36,-5.226255510953138,4.868965708061826,1.9319226069860125,-2.3801153617933037,5.106885545902546,1.0583056079641766,0.01675417138920082,0.36840315159644665,0.23947356734695407,-1.1789529122279991,1.0895797218519916,2.023692405695652
37,-5.167923536435828,4.877520376386903,1.9030073752297099,-2.3275098756393278,5.032441202351688,1.0954525857393194,0.00233661058754633,0.3685423472811972,0.2372377200384701,-1.1806546331890675,1.166409307372776,2.0263904129702652
38,-5.107441357572833,4.886390382657603,1.8730262845256616,-2.272965272116684,4.955252728290258,1.1339688570057622,-0.012621243975193002,0.3677335050002636,0.23547270769878983,-1.2065337437058263,1.2452569082897644,2.0078547410904664
39,-5.044828936037574,4.895572799397242,1.8419892299000191,-2.2164995532481657,4.875345599174668,1.1738417097672946,-0.028041277257166146,0.3659348909610056,0.23427304361309215,-1.2819311846345385,1.3245126202888202,1.9429492624835794
40,-4.980109264079893,4.905064254680338,1.8099076086394024,-2.1581334541193007,4.792749158138941,1.2150565020955257,-0.043845679839075016,0.363123598487268,0.23373424939086268,-1.4756042699620262,1.399503780266849,1.7631305852330994
41,-4.913308281496551,4.914860944309283,1.77679427913308,-2.097890367999917,4.707496510030937,1.2575967150047385,-0.059962771230869925,0.3592955568263743,0.23395012290745523,-1.9692904376609954,1.4532712260287934,1.2868890326422258
42,-4.844454792601749,4.924958643991034,1.7426635197151479,-2.035796271465714,4.619624415448593,1.3014440053267438,-0.07633327612655275,0.35446365411157255,0.23500957780585255,-2.7304052504085985,1.444973464569296,0.5470563243652016
43,-4.773580383197628,4.935352721513783,1.707530987506708,-1.971879649519831,4.529173184776143,1.3465782585857355,-0.09291651654464135,0.3486536431437383,0.23699311647347718,3.1271671227954365,1.3781378488838025,0.14683657836751204
44,-4.700719337544782,4.946038148923639,1.6714136772580475,-1.906171420714415,4.436186572220352,1.3929776418731443,-0.10969582259471737,0.3418976338980664,0.23996903100735034,2.962489336589726,1.289170597440208,0.011971079814754055
45,-4.6259085553327655,4.957009514701312,1.6343298801908173,-1.8387048622721918,4.340711669846747,1.4406186567224903,-0.12668233163147652,0.334225178680858,0.24398946063207344,2.898719508108738,1.1913874102287125,-0.01721522012732776
46,-4.549187468650607,4.968261035938786,1.5962991428402118,-1.7695155352080332,4.242798801615841,1.489476191984241,-0.14391626535556712,0.3256522224196367,0.24908646730481157,2.8782830903319536,1.0887051245473796,0.0021110380861220405
47,-4.470597958957312,4.979786570516001,1.5573422258971459,-1.6986412094505252,4.142501417419372,1.539523576700662,-0.16146477439737872,0.31616851011419506,0.25526832136787725,2.8792998244296646,0.9826845996846447,0.04854726432843236
48,-4.390184274052375,4.991579629277535,1.5174810630504365,-1.6261217889635395,4.039875987116524,1.5907326329806728,-0.17941554605478233,0.3057243935186059,0.262516213309183,2.8919334402770445,0.8741877550911876,0.11282145838460712
49,-4.307992945046291,5.003633388209278,1.47673871982898,-1.5519992368678024,3.9349818945701633,1.6430737288747013,-0.19786560349295496,0.29421832572418916,0.2707816230205906,2.9110587264051992,0.7638446491645884,0.19047948024361988
50,-4.224072703331059,5.015940700615118,1.4351393524439304,-1.4763175005624598,3.8278813316830624,1.6965158312495374,-0.2169050937635348,0.2814866311489762,0.27998458151710426,2.933634630334363,0.6522205201517131,0.2792821789608813
51,-4.138474397550698,5.028494109293614,1.3927081666308814,-1.3991224368466513,3.7186391924341375,1.7510265586631866,-0.23659636213755622,0.2672973378440883,0.2900130493261582,2.9576195312294526,0.539891691852158,0.3781487507534273
52,-4.05125091057175,5.041285858714681,1.34947137649204,-1.320461737041076,3.607322966914671,1.8065722342397263,-0.256949216914113,0.2513499051553167,0.30072360871323606,2.981466106357582,0.42749072021501067,0.4866833628238603
53,-3.962457076453794,5.054307907196265,1.3054561633384112,-1.240384852109562,3.494002635364543,1.863117938544159,-0.2778939559981541,0.2332825237331719,0.31194362251795943,3.003860786520908,0.31574178287210963,0.6049483216478494
54,-3.872149597419951,5.067551939081026,1.2606906345319726,-1.158942917780635,3.378750562208465,1.9206275624572657,-0.29925438693873463,0.21268827125293732,0.32347495074917093,3.0235782720233026,0.20549487534018487,0.7333499029843746
55,-3.7803869608273954,5.081009376913014,1.2152037823278563,-1.07618867966909,3.261641390092207,1.979063860050461,-0.3207236412313845,0.18914076299536647,0.33509923873587955,3.039398883308166,0.09776253962588441,0.8725753819513804
