Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.714837572878759,4.511090567933946,-0.8316535331525214,4.723157797925131,-6.163118581510699,-2.5239870401596742,0.3808789435326675,-0.01898595362569887,0.5458196923036283,-0.4017346188675231,0.09928827005095538,-0.9387098279213176
1,3.7148224054016343,4.511093553840917,-0.8316568126481121,4.723158393338647,-6.163091619613687,-2.523963407841481,0.3808789983988374,-0.01899116498259085,0.5458177045381108,-0.40170931772487706,0.09931121506089828,-0.9387107661418183
2,3.71471745705462,4.511114214231456,-0.8316795044668275,4.723162513184271,-6.162905062119614,-2.523799888707079,0.38087937504177155,-0.019027222615300713,0.545803950734096,-0.4015342424065278,0.099469977738645,-0.9387172558365443
3,3.7144362905883703,4.511169565355742,-0.8317402979777546,4.723173550637158,-6.16240525709311,-2.5233618056072293,0.38088035833429607,-0.019123813051368385,0.545767104253888,-0.40106512096297076,0.09989531125836816,-0.9387346239121198
4,3.7138960711682425,4.511275914283708,-0.8318571036397477,4.723194757456299,-6.161444956296232,-2.5225200942846615,0.38088214228921374,-0.019309350757439267,0.5456963143817585,-0.4001634542168781,0.10071249914973938,-0.9387679184662461
5,3.7130175166858184,4.511448868686832,-0.8320470637450182,4.723229245935092,-6.159883226861602,-2.5211512259548745,0.38088474790255716,-0.019610958665169344,0.5455812039848623,-0.39869618192482853,0.102041408851023,-0.9388218511728628
6,3.7117248480704252,4.511703346619944,-0.8323265631627235,4.723279990851906,-6.157585362965545,-2.519137129886935,0.3808879166420886,-0.02005443730096812,0.5454118687529333,-0.39653527282203366,0.10399653775174135,-0.9389007181537765
7,3.709945739600659,4.512053586303013,-0.8327112400825564,4.723349831420655,-6.154422797501231,-2.5163651159842813,0.3808909845193161,-0.02066422396950653,0.5451788782041666,-0.39355725114734214,0.10668705159514459,-0.9390082984330136
8,3.7076112692159033,4.512513155902948,-0.8332159967583351,4.723441473241357,-6.150273013751809,-2.5127277973655198,0.38089274158185854,-0.021463343072925856,0.5448732788434433,-0.3896426707246591,0.11021681443732308,-0.9391477269446546
9,3.7046558688278517,4.5130949633153925,-0.8338550102515923,4.7235574902507125,-6.145019457063552,-2.508123012945228,0.3808912815835801,-0.022473348292730125,0.5444866000590538,-0.38467554603574133,0.11468440866131273,-0.9393213368718886
10,3.7010172746320293,4.513811265946524,-0.8346417431751643,4.723700326672662,-6.138551446518992,-2.502453750014755,0.3808838465232467,-0.023714257042574394,0.5440108635320439,-0.37854274791071685,0.12018314284816507,-0.939530463930247
11,3.6966364774193132,4.514673680494847,-0.8355889544367809,4.723872298968959,-6.130764086610058,-2.49562806682302,0.3808666706819099,-0.025204477338348068,0.5434385970972792,-0.3711333694216829,0.12680104462721245,-0.9397752031307471
12,3.6914576728874557,4.515693192732992,-0.8367087099826548,4.724075597789739,-6.1215581789112194,-2.487559015157315,0.38083482872983915,-0.026960727045476904,0.5427628541281178,-0.3623380652139713,0.1346208349669693,-0.940054106590946
13,3.6854282119526034,4.516880167289511,-0.8380123935410703,4.7243122899240815,-6.110840133752621,-2.478164562924104,0.3807820924112909,-0.028997945367966654,0.5419772396096846,-0.35204836476341367,0.14371987971470318,-0.9403638090866112
14,3.6784985510608195,4.518244357430673,-0.8395107173659736,4.724584320250585,-6.098521881893223,-2.4673675167298224,0.38070080024514846,-0.03132919645220049,0.5410759441130101,-0.3401559568146375,0.1541701135200563,-0.9406985661944238
15,3.670622202499606,4.519794914842263,-0.8412137329805619,4.724893513687929,-6.084520786193941,-2.455095444461681,0.38058174459553584,-0.03396556510064713,0.5400537868785408,-0.32655193843825825,0.16603793054269558,-0.9410496879620452
16,3.661755684709423,4.5215403994113785,-0.8431308419208726,4.725241577145447,-6.068759553290785,-2.441280597868462,0.3804140803610072,-0.03691604483257156,0.5389062691585306,-0.31112601763833975,0.17938403548243087,-0.9414048489014417
17,3.651858472595212,4.523488789008222,-0.8452708064793731,4.725630101473685,-6.0511661452679935,-2.425859835141323,0.380185259393134,-0.040187418893018356,0.537629638849993,-0.2937656531255475,0.19426324739651518,-0.9417472525261069
18,3.6408929478379166,4.5256474892679,-0.8476417604485498,4.726060563414983,-6.031673691331181,-2.4087745434945953,0.3798809945714634,-0.04378413529578405,0.5362209672701702,-0.27435510860072954,0.2107242473692251,-0.9420546253755222
19,3.6288243492060035,4.5280233433722215,-0.8502512198644977,4.726534327554029,-6.01022039948047,-2.3899705617465843,0.37948525721488735,-0.0477081775840003,0.5346782386824384,-0.2527743914840396,0.22880925922586995,-0.9422980111592248
20,3.6156207228669834,4.530622641831493,-0.85310609375051,4.727052648268438,-5.9867494681836355,-2.3693981029003726,0.3789803111793158,-0.051958933691073454,0.5330004528703042,-0.22889803723565175,0.2485536499468446,-0.942440329906708
21,3.601252872698934,4.533451132266312,-0.8562126948606675,4.727616671679309,-5.961208998049235,-2.3470116767246165,0.3783467865556607,-0.056533066066552895,0.531187740679534,-0.20259368993036167,0.26998543299117506,-0.9424346593498253
22,3.5856943106020194,4.5365140291893695,-0.8595767504234274,4.728227437601804,-5.933551903499759,-2.32277001233435,0.3775637953163992,-0.06142438707071847,0.5292414920033802,-0.173720417162378,0.2931246530625993,-0.9422221856330036
23,3.568921206810013,4.539816023787241,-0.8632034128852135,4.728885881495708,-5.903735824444761,-2.2966359807717827,0.37660909053934416,-0.06662374450531122,0.5271644951744601,-0.14212668215906096,0.31798262452331916,-0.9417297572061185
24,3.5509123402018177,4.543361293702185,-0.8670972706540053,4.729592836415998,-5.871723037954,-2.2685765175871015,0.37545926994127427,-0.07211892299492345,0.5249610861520765,-0.10764787757161326,0.3445609871217804,-0.9408669587094045
25,3.531649048612988,4.547153512813942,-0.8712623588429274,4.730349034963413,-5.8374803699305815,-2.2385625454192715,0.37409002336371955,-0.0778945677147368,0.5226373052607166,-0.0701033031454195,0.37285053120447287,-0.9395226001126651
26,3.511115179147251,4.551195861021528,-0.8757021700138387,4.731155111235019,-5.80097910678409,-2.206568896576834,0.37247642255707564,-0.08393213761807322,0.5202010585519737,-0.029292442809568532,0.40282972912757825,-0.9375604897660413
27,3.4892970384880275,4.555491034025029,-0.8804196649209224,4.73201160277478,-5.762194907103736,-2.17257423561871,0.37059325010603994,-0.09020989578666593,0.5176622801392692,0.015009634473206013,0.43446288883843787,-0.9348143282470207
28,3.4661833432099534,4.5600412531074035,-0.8854172832542748,4.732918952524124,-5.721107713331489,-2.136560981934999,0.3684153626410772,-0.09670294473685534,0.5150330911073174,0.06305796058618901,0.4676978178026052,-0.9310815239134701
29,3.4417651700904024,4.564848274916275,-0.890696954383495,4.73387751077251,-5.677701663435218,-2.098515232327779,0.3659180816156252,-0.10338331439174933,0.5123279498451722,0.11514468662937212,0.5024628483577436,-0.926115694178836
30,3.416035906421005,4.569913401245729,-0.8962601081012745,4.734887537107995,-5.631965002581831,-2.0584266835919096,0.36307760294519326,-0.11022010989845309,0.509563787916365,0.17160770736627146,0.5386630264405232,-0.9196175867096423
31,3.388991200319171,4.57523748881811,-0.9021076853669863,4.735949202367806,-5.5838899948104155,-2.016288555095828,0.3598714147725578,-0.11717972546108718,0.5067601248900022,0.2328411686022051,0.5761752014639019,-0.9112241492285911
32,3.360628911039612,4.580820959065816,-0.9082401490502741,4.737062590588903,-5.533472834705374,-1.9720975113623536,0.3562787106369021,-0.12422612881520036,0.5039391549452399,0.2993080784225222,0.6148416734675907,-0.9004955301453791
33,3.3309490592858597,4.586663807913101,-0.9146574946746424,4.738227700958549,-5.4807135590695655,-1.9258535846494855,0.35228078350186437,-0.1313212188452763,0.5011257975648057,0.3715550610364262,0.6544619546615114,-0.8868999719915963
34,3.2999537775217913,4.5927656155578624,-0.9213592611610457,4.739444449764879,-5.425615958597443,-1.877560097531206,0.3478613845784745,-0.13842525612713447,0.498347704291182,0.4502288585800843,0.6947820935709653,-0.8697969906404186
35,3.2676472602831472,4.599125556253447,-0.9283445415714773,4.740712672347465,-5.368187489548195,-1.8272235854782772,0.34300702982284803,-0.14549736287694892,0.495635213374053,0.536093278317424,0.7354809159954141,-0.8484201389183159
36,3.2340357144890537,4.605742408090439,-0.9356119938525593,4.742032125047885,-5.308439185418878,-1.774853719439045,0.3377072365666253,-0.15249608496488615,0.4930212442327394,0.6300435234886773,0.7761525202898989,-0.8218624102442312
37,3.1991273097535444,4.612614562778464,-0.9431598515791324,4.7434024871602904,-5.246385568617566,-1.720463228420237,0.3319546731250555,-0.15938000440871644,0.4905411240350048,0.7331116583136763,0.8162845622021165,-0.7890705236457067
38,3.1629321286970833,4.619740035427977,-0.9509859346978441,4.744823362881975,-5.18204456213648,-1.6640678220677645,0.32574520558884035,-0.16610838625895108,0.4882323393927021,0.8464516166183202,0.8552325484606246,-0.7488596706153666
39,3.125462117258082,4.627116474332071,-0.9590876602707392,4.746294283263943,-5.11543740122513,-1.605686113247523,0.31907782848348887,-0.17264183923594162,0.48613420722869205,0.9712842145588426,0.8921920061717047,-0.6999682513911673
40,3.086731035004425,4.63474117074826,-0.9674620532188489,4.747814708161471,-5.0465885450634556,-1.5453395406261903,0.31195446967549006,-0.17894296514932517,0.48428746030297964,1.1087732434131312,0.9261736959194025,-0.6411815108453192
41,3.0467544054449887,4.642611068680286,-0.9761057570657798,4.749384028184686,-4.975525588434964,-1.48305229125203,0.30437966486108226,-0.18497696833841107,0.4827337447123884,1.259798766171322,0.9559925883543418,-0.5715579343624932
42,3.005549466341163,4.650722774659908,-0.9850150446813043,4.7510015666491245,-4.902279173399869,-1.4188512231356902,0.29636010315717914,-0.19071219347292104,0.48151502889613945,1.4246080898679552,0.9802885354113963,-0.49077791356258293
43,2.9631351200183738,4.659072567528705,-0.9941858290249487,4.752666581526303,-4.826882900968226,-1.3527657878310047,0.28790405259822,-0.19612055842087636,0.4806729262710906,1.6023817271775334,0.9976014063461067,-0.39957734738571227
44,2.9195318836776045,4.667656408219868,-1.0036136738895838,4.754378267394288,-4.749373242773078,-1.2848279530157916,0.2790206824946329,-0.20117784889422996,0.48024793654718584,1.7908605199717509,1.0065166001128225,-0.3001199814711431
45,2.874761839706915,4.676469949539998,-1.0132938046450133,4.756135757388259,-4.669789452743592,-1.2150721250726586,0.26971930828217866,-0.20586384355944864,0.48027861397676663,1.986284948219174,1.0058681510586533,-0.19605743375751716
46,2.828848585992965,4.685508545950902,-1.0232211189815643,4.757938125151083,-4.588173478778193,-1.1435350716697954,0.2600085932281228,-0.2101622425191133,0.48080067418937733,2.183856359923768,0.9949415652305414,-0.09206713635369856
47,2.7818171862325354,4.694767263351391,-1.033390197653676,4.759784386783873,-4.5045698744177125,-1.0702558443417833,0.2498957495990345,-0.21406037869806777,0.4818460547532282,2.3786525787270567,0.9735917330565659,0.0070643044250885585
48,2.733694120244048,4.704240888859076,-1.0437953152234891,4.761673502796566,-4.419025710518516,-0.995275701070387,0.2393857889943033,-0.21754870073168872,0.4834419480615678,2.566598840587428,0.9422210884762074,0.09741333219051485
49,2.684507234279089,4.71392394059216,-1.0544304508044353,4.763604380058483,-4.331590486925652,-0.9186380288653633,0.22848087681967702,-0.2206200273121364,0.48560982842498734,2.7450505764095605,0.9016368261945678,0.1765038289617959
50,2.634285691333928,4.723810677451245,-1.0652892988048273,4.765575873748902,-4.2423160441459835,-0.8403882663452527,0.2171798486236275,-0.2232685862644163,0.48836449820378414,2.912837864270793,0.8528609974218242,0.24335357124698864
51,2.583059921461042,4.733895108901116,-1.076365279671447,4.767586789307618,-4.151256475021336,-0.7605738263181898,0.20547794560467936,-0.22548886635440016,0.4917131802745341,3.0699380853623195,0.7969650502552439,0.2981493889833927
52,2.530861572080636,4.7441710047525465,-1.0876515506331361,4.769635884385522,-4.058468036401626,-0.6792440183626949,0.193366822490766,-0.22727432522823893,0.495654685927871,-3.0661483071721154,0.7349620656526514,0.341811373394601
53,2.477723458292159,4.754631904944093,-1.0991410164443849,4.771721870795161,-3.9640090608180034,-0.5964499714084779,0.18083487283900837,-0.22861601201653264,0.5001786882831242,-2.9280329529652636,0.6677548944353195,0.3756204119340603
54,2.423679513185836,4.765271129323886,-1.1108263401289222,4.773843416461306,-3.867939868155996,-0.5122445563172406,0.16786790448934188,-0.22950117693470123,0.5052651313392607,-2.7978075209807525,0.5961231154647051,0.40096703829014124
55,2.3687647381541796,4.776081787431437,-1.1226999537233036,4.775999147371521,-3.770322677328642,-0.4266823084634752,0.15445018159941354,-0.22991195151958346,0.5108838037452981,-2.6744496612141453,0.5207313861646722,0.41921049729826143
56,2.313015153203516,4.787056788279425,-1.1347540690205025,4.778187649526735,-3.6712215179496304,-0.3398193503152638,0.14056582988594327,-0.22982419080537797,0.5169941041863124,-2.557079834126464,0.44214701657020195,0.4316151485015063
57,2.2564677472655057,4.798188850135498,-1.1469806883134983,4.780407470891801,-3.5707021420064446,-0.25171331401508024,0.1262005792307397,-0.2292065716939843,0.5235450219058807,-2.4449882070148603,0.3608599306269189,0.4393336787125409
58,2.1991604285086646,4.809470510304068,-1.1593716151388658,4.782657123346072,-3.468831935533492,-0.16242326396059203,0.11134379383237325,-0.2280200391405373,0.5304753513345072,-2.337638890357678,0.2773018690635409,0.4434158277338784
59,2.141131974649884,4.82089413490811,-1.171918465020366,4.784935084633965,-3.3656798302852518,-0.07200961938545491,0.09599071603018916,-0.22621768296908074,0.5377141541338284,-2.23466511342245,0.19186381815485085,0.44482992313570807
60,2.082421983265956,4.832451928670954,-1.184612676212534,4.787239800315525,-3.26131621540941,0.019465923059876822,0.08014482743213294,-0.2237451129494989,0.5451814753229958,-2.135863172526621,0.10491174921292047,0.44449058603313457
61,2.0230708221050877,4.844135944698087,-1.1974455204442687,4.7895696857170025,-3.1558128491199993,0.11194046672736091,0.06382021177686002,-0.22054137844588226,0.5527893127086928,-2.0411895731885785,0.016801293550599155,0.4432897743336632
62,1.9631195793984297,4.855938094258945,-1.2104081136624234,4.791923127881413,-3.0492427703705323,0.2053499923905604,0.04704378976074773,-0.21654045221570856,0.5604428308290089,-1.9507640113446232,-0.07210773328917208,0.44213059943715216
63,1.9026100141715965,4.867850156568711,-1.223491426775393,4.794298487519106,-2.941680210527158,0.29962943566383826,0.02985728839897125,-0.21167326701323325,0.5680418023254686,-1.8648800655093865,-0.1614358211116994,0.4419646980759355
64,1.8415845065561811,4.87986378857011,-1.2366862963967056,4.796694100958337,-2.8332005050417752,0.3947127644215733,0.012318807590840739,-0.20587026019025073,0.5754822513942922,-1.7840252279114917,-0.250765863856175,0.44383472806147706
65,1.7800860081012857,4.891970534715211,-1.2499834355886108,4.79910828209583,-2.723880005125193,0.4905330562173398,-0.005496144799177812,-0.19906434751490285,0.5826582660774257,-1.7089117742021511,-0.3396210814839806,0.4489238767500042
66,1.7181579920850338,4.904161836747218,-1.2633734446056697,4.801539324347348,-2.6137959894202583,0.5870225757031253,-0.023494260628905115,-0.19119421520174845,0.5894639389829573,-1.6405194031712187,-0.4274364489558303,0.4586138550400131
67,1.655844403826101,4.916429043482267,-1.2768468216383433,4.803985502598262,-2.5030265756749994,0.684112852048512,-0.0415647674533619,-0.18220779099713982,0.5957953899098186,-1.5801485227845151,-0.5135206754135927,0.47455080541193795
68,1.5931896109952293,4.928763420591223,-1.2903939735565828,4.806445075154114,-2.39165063241576,0.7817347563598935,-0.05958054523149232,-0.17206573332195485,0.6015528191017315,-1.5294773446243695,-0.5970052629564826,0.4987127886072874
69,1.5302383539267508,4.941156160381481,-1.3040052266534188,4.808916285691192,-2.2797476906203515,0.8798185790996622,-0.07740003749308949,-0.16074476387615638,0.6066425367331483,-1.490602261551755,-0.6767775547362753,0.533458756562022
70,1.4670356959301074,4.953598391578755,-1.317670837388551,4.811397365207089,-2.167397855391166,0.9782941075054175,-0.09486992853512115,-0.14824066522573787,0.6109789129371118,-1.466011945284893,-0.7513979609416443,0.5815098104250316
71,1.4036269736013773,4.96608118910888,-1.3313810031319373,4.81388653397128,-2.054681717628349,1.0770907030091572,-0.11182851520220144,-0.13457077157526923,0.614486193348483,-1.4583930524234299,-0.819012126650971,0.6457609308463438
72,1.3400577471347903,4.978595583879605,-1.3451258729073823,4.81638200347568,-1.9416802657029075,1.1761373786564842,-0.12810966073225002,-0.11977579831019902,0.617100127798542,-1.4700965942100743,-0.8772939645036655,0.7287524808784046
73,1.2763737506342485,4.991132572562394,-1.3588955581361295,4.818881978385223,-1.8284747971298652,1.2753628765257994,-0.1435471818086597,-0.10392088333473354,0.6187693644114466,-1.502081290851878,-0.9234998057330862,0.8316180038059598
74,1.2126208424248586,5.003683127374218,-1.3726801433804465,4.821384658488417,-1.7151468302414052,1.3746957451475077,-0.157979490924915,-0.08709574934186112,0.619456567782136,-1.5523961678435687,-0.9547556868338162,0.9525707404515641
75,1.1488449553644413,5.016238205859353,-1.3864696970872181,4.823888240647924,-1.60177801586,1.4740644169232096,-0.17125429657297705,-0.06941393886704153,0.619139227935803,-1.6149617935817921,-0.968654318440271,1.0856884059350844
76,1.0850920471550491,5.028788760671177,-1.4002542823315358,4.826390920751119,-1.4884500489715373,1.5733972855449223,-0.18323315513485,-0.05101112069910191,0.6178101360814481,-1.680062996637633,-0.9640058959771856,1.2214091853287254
77,1.02140805065451,5.041325749353966,-1.4140239675602828,4.828890895660661,-1.3752445803984932,1.6726227834142366,-0.19379567146148513,-0.03204251401168111,0.6154775134140675,-1.737143874061473,-0.9412998915466615,1.3493298668283253
78,0.957838824187923,5.053840144124692,-1.4277688373357278,4.831386365165061,-1.262243128473055,1.7716694590615591,-0.20284315991785679,-0.012679522377654835,0.6121647899842989,-1.7782187359280863,-0.9025187043631894,1.4616198560519784
79,0.894430101859192,5.066322941654817,-1.441479003079114,4.833875533929252,-1.1495269907102346,1.8704660545653007,-0.21030160328592568,0.0068942893043399,0.6079100415085629,-1.7994942619887684,-0.8504531050359501,1.5546464412746068
80,0.8312274438625495,5.078765172852091,-1.4551446138142463,4.836356613445149,-1.0371771554810527,1.9689415829710541,-0.21612378171687754,0.02648770860594804,0.6027651025011345,-1.8007717698859746,-0.7879931191249598,1.6283803024922687
81,0.7682761867940702,5.091157912642348,-1.4687558669110825,4.838827823982227,-0.9252742136856424,2.0670254057108246,-0.2202904856477561,0.04590668997240346,0.5967943838547933,-1.7839197103496212,-0.7176988065068091,1.6848714763354626
82,0.7056213939631988,5.103492289751305,-1.482303018829322,4.841287396538079,-0.813898270426404,2.164647310022206,-0.22281077253147943,0.06495926681707652,0.5900734316004451,-1.751562884596072,-0.641656263065994,1.7269423752561988
83,0.6433078057042669,5.115759496486353,-1.4957763958619952,4.843733574788993,-0.703128856681146,2.2617375863675933,-0.2237212744229003,0.08346035711859794,0.5826872707171304,-1.706322537514209,-0.561498410833505,1.7574321275743559
84,0.5813797896880155,5.12795079851836,-1.5091664048790543,4.846164617040511,-0.593044840976213,2.3582271058533775,-0.2230846089591045,0.10123626835782934,0.5747285832930018,-1.6504892732808445,-0.47848688886349483,1.7788743105892582
85,0.5198812912331192,5.1400575446634615,-1.5224635440709595,4.8485787981780035,-0.48372434105962814,2.4540473976491453,-0.22098698732709346,0.11812872796182389,0.5662957738883757,-1.5859360624024368,-0.3936006954937603,1.7934154857833629
86,0.4588557836177021,5.152071176664862,-1.5356584136922722,4.850974411617234,-0.37524463557424514,2.54913072640688,-0.2175351470961536,0.1339982943998029,0.5574909765453474,-1.5141372251068959,-0.3076115743326344,1.8028405757158175
87,0.3983462183908699,5.163983238974627,-1.548741726805242,4.853349771254928,-0.2676820757308702,2.6434101696801595,-0.21285276354222082,0.14872703953825556,0.5484180575351318,-1.436222627481897,-0.2211424553619172,1.8086344851803096
