Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.487241381840786,6.094902490037286,-2.0267261015243103,-1.8773906600546288,5.445812511989953,2.9040957775246934,-0.20602780331074638,0.03741094574109596,0.4838012666753439,-0.9880894935566741,-0.6504866191995109,2.7877870203142923
1,-4.487225561425184,6.094894491373446,-2.026714256108091,-1.8773721821207041,5.445812668139313,2.904104546283223,-0.20602898624634872,0.037410255436222145,0.4838043270946996,-0.9880572763396787,-0.650474363832798,2.7877887734747553
2,-4.487116095199997,6.09483914620685,-2.0266322941020354,-1.8772443277250324,5.445813748583813,2.9041652199671493,-0.20603717215651948,0.03740547826776741,0.483825501479672,-0.9878343675876256,-0.6503895581147903,2.7878009176497205
3,-4.4868228249143245,6.094690871313928,-2.0264127101994296,-1.8769017938057444,5.445816643195979,2.904327770457837,-0.20605911005600266,0.03739267339992223,0.48388221604202364,-0.9872372764671645,-0.6501622941679487,2.787833569531056
4,-4.48625934981084,6.094405983227014,-2.025990812488378,-1.876243665979478,5.445822204761432,2.9046400869762046,-0.20610128937248112,0.03736804461324664,0.48399112901157115,-0.98609047303582,-0.6497253893665702,2.7878967812616824
5,-4.485342974798287,6.09394267203082,-2.025304683646359,-1.8751733580078809,5.445831249490439,2.905148004809077,-0.20616996639877014,0.03732791735011927,0.4841680970609757,-0.9842266092791752,-0.6490141506259524,2.7880009183736725
6,-4.483994658623986,6.093260975158898,-2.0242951421347763,-1.873598551264114,5.445844557529446,2.9058953340355367,-0.20627119734485916,0.03726870907016508,0.48442812855321377,-0.98148683596069,-0.6479660825077737,2.7881571477509572
7,-4.482138962046335,6.092322751190121,-2.022905703393517,-1.8714311341993553,5.445862873472628,2.9069238882532735,-0.2064108765312646,0.03718689343387094,0.4847853258704228,-0.9777211946698742,-0.6465205529573844,2.788378013185517
8,-4.479703996007311,6.091091653645143,-2.0210825410355024,-1.8685871418093023,5.445886906873432,2.9082735133049358,-0.20659477823572966,0.037078958487638404,0.4852528188709972,-0.9727890643481137,-0.6446184311140267,2.788678076462881
9,-4.476621369804977,6.089533104782876,-2.0187744480412446,-1.8649866951006764,5.445917332756119,2.9099821160044836,-0.20682860065417444,0.036941358680874975,0.4858426913191529,-0.966559641303372,-0.6422017122458825,2.7890746021257455
10,-4.472826139265976,6.0876142693969575,-2.015932797953399,-1.8605539405577256,5.445954792127307,2.9120856928635366,-0.2071180103614846,0.03677046022629726,0.48656590194366783,-0.9589124313383245,-0.6392131453300521,2.7895882641512757
11,-4.468256754918045,6.085304028612221,-2.012511506071321,-1.855216989608728,5.445999892487518,2.914618358817726,-0.20746868555364656,0.03656247903670891,0.48743220161574385,-0.9497377321499356,-0.6355958790085248,2.790243852766626
12,-4.462855010162507,6.082572953681169,-2.008466990645615,-1.8489078580924954,5.4460532083427164,2.9176123759530475,-0.20788635621406776,0.036313410251210806,0.48845004799488456,-0.9389370836622121,-0.6312931415065879,2.7910709595624703
13,-4.456565989446777,6.0793932797804375,-2.0037581340726964,-1.841562405724876,5.446115281715858,2.921098182232209,-0.2083768391678896,0.03601894821571323,0.48962651888069664,-0.9264236635039291,-0.626247969518191,2.7921046190196943
14,-4.44933801643687,6.075738879807274,-1.9983462440893387,-1.8331202755652585,5.446186622658426,2.9251044202209835,-0.20894606576396324,0.03567439572038258,0.4909672254310119,-0.9121226045527678,-0.6204029999826133,2.7933858846541515
15,-4.441122602189893,6.071585238175998,-1.9921950149672316,-1.8235248334830751,5.446267709761985,2.9296579658145605,-0.20960009965239998,0.035274561333405105,0.49247622636515476,-0.8959712114922719,-0.6137003370613044,2.794962318368557
16,-4.431874393326557,6.066909424614482,-1.9852704887075343,-1.8127231076243053,5.446358990669713,2.934783956963896,-0.21034514180703262,0.03481364381940852,0.494155944266909,-0.8779190538616246,-0.6060815044646854,2.7968883724791707
17,-4.421551120203674,6.0616900679606145,-1.9775410162354294,-1.8006657278779779,5.446460882587956,2.9405058224020624,-0.21118751958182544,0.03428510290530841,0.49600708513484804,-0.8579279143369929,-0.5974874906021588,2.799225645484261
18,-4.410113545086661,6.055907329958773,-1.9689772185946777,-1.7873068653426765,5.44657377279776,2.9468453103706027,-0.21213365619863492,0.03368151606987006,0.49802856239705395,-0.8359715731798885,-0.5878588908993854,2.8020429951859747
19,-4.397525410322043,6.0495428790562915,-1.9595519481421717,-1.7726041717930405,5.4466980191664245,2.953822517345878,-0.21319001665730639,0.032994421599247814,0.5002174267102736,-0.8120354130963221,-0.5771361481526116,2.805416496455707
20,-4.383753386509955,6.042579864199937,-1.9492402497424903,-1.756518719146271,5.446833950659042,2.9614559167654204,-0.21436302566132054,0.032214148881939964,0.5025688029963242,-0.786115833263595,-0.5652598881208861,2.8094292358553874
21,-4.3687670206766445,6.0350028886323726,-1.9380193219624535,-1.7390149389286313,5.446981867850039,2.9697623877542836,-0.21565895279400482,0.03132963782377434,0.5050758363256672,-0.7582194669723576,-0.5521713438827796,2.8141709414863514
