Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.3152452327633197,-1.3018140134552414,1.6534013112364216,-1.1506227961279558,1.0640634677351732,-3.6416726599223455,0.41767958991130527,0.04874658814275967,0.32068648723652626,2.172366542307126,-0.6748609779527982,0.363889446103709
1,-0.31524349778609534,-1.3018103783268595,1.6533913131226645,-1.1506358150236973,1.06407674226767,-3.641664921377264,0.41768086705122853,0.04874575815539309,0.3206902280743148,2.172368183000422,-0.6748820858781955,0.36388580839384993
2,-0.31523149295560743,-1.3017852257776437,1.653322133159282,-1.150725896688353,1.0641685927601068,-3.6416113760507773,0.41768970194391897,0.0487400158149224,0.3207161122357934,2.1723795415220715,-0.6750281417366099,0.3638606420005596
3,-0.3151993308886265,-1.301717839738879,1.6531367935480077,-1.1509672339180068,1.06441466884531,-3.641467923098342,0.4177133540238863,0.04872463664700587,0.3207854598526053,2.172410024339159,-0.6754194714425897,0.36379325346688973
4,-0.3151375362749007,-1.301588367518127,1.6527806911341427,-1.151430927401792,1.0648874673330844,-3.6411922996507315,0.4177587267397551,0.04869510871453862,0.3209187071264154,2.1724688061434203,-0.6761714852621385,0.36366391777696677
5,-0.31503704019339074,-1.301377807890589,1.6522015646528525,-1.1521850283716422,1.065656375697429,-3.640744055462653,0.41783231593458753,0.048647146207266165,0.32113542322830685,2.172565002417278,-0.677394850027598,0.36345397679510383
6,-0.3148891744285044,-1.3010679991904661,1.651349461975463,-1.1532945812520425,1.0667877155637497,-3.640084527561364,0.41794014147743475,0.04857670787613398,0.3214543281556604,2.172707891800402,-0.6791956911932007,0.3631459699970576
7,-0.31468566578633184,-1.3006416074023215,1.650176707355754,-1.154821666309781,1.0683447861960738,-3.6391768148952885,0.41808766518626883,0.048480019360189204,0.3218933107393622,2.1729071786862604,-0.68167581773975,0.36272379042737446
8,-0.3144186304108799,-1.3000821142524417,1.6486378686762577,-1.156825442303699,1.0703879079842644,-3.637985752982633,0.41827969788052277,0.04835359848461434,0.322469445766731,2.1731732869248344,-0.6849329627276918,0.36217285875064914
9,-0.3140805681003072,-1.2993738053001995,1.6466897246945518,-1.1593621891344426,1.072974465931234,-3.6364778885600035,0.41852029821631154,0.048194282633920484,0.3231990089550738,2.173517675965617,-0.6890610320870555,0.3614803081598657
