Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.6881400487867033,3.808561478629433,-0.2134073787542481,-4.769835721170644,5.441977799502904,-2.7849088029436255,-0.15266072236974934,-0.3504022520278354,0.3107179767714195,2.4871746004974473,0.7543839292925916,-2.6203838058005755
1,1.6881366497005381,3.80856664406843,-0.21340229555094645,-4.7698239020963085,5.441972126372723,-2.7848841491613157,-0.15266147576177938,-0.3504021989526763,0.31071944720695843,2.487229919996462,0.7543800287811465,-2.620363976015859
2,1.6881131303985835,3.808602385298161,-0.21336712333478539,-4.76974212235769,5.441932872274626,-2.7847135622087302,-0.15266668864887062,-0.35040183204571723,0.31072962271496496,2.4876126850681373,0.7543530245184846,-2.6202267719366596
3,1.6880501199824365,3.8086981394052883,-0.2132728936683872,-4.769523026766647,5.4418277068636245,-2.7842565437609763,-0.1526806539505573,-0.35040085195926063,0.31075689351273655,2.488638086350383,0.7542805445358314,-2.6198592254076134
4,1.6879290548677843,3.8088821166374136,-0.21309184542170453,-4.769102067273417,5.441625647215094,-2.78337845099221,-0.1527074841081886,-0.3503989806648355,0.3108093297695937,2.490607986846464,0.7541407414082583,-2.619153187709253
5,1.6877321676490356,3.8091813173249967,-0.21279740811950526,-4.7684174642474675,5.44129703923967,-2.781950415810133,-0.15275111194640847,-0.3503959704055667,0.31089471742993424,2.4938109001202506,0.7539118539617048,-2.618005383997327
6,1.6874424759639555,3.809621548803271,-0.21236418528885773,-4.767410167758346,5.440813539098134,-2.779849264090488,-0.15281529111537112,-0.3503916151260754,0.3110206034999026,2.498521900367947,0.7535716422211547,-2.6163175111673262
7,1.687043771358297,3.8102274423341655,-0.21176793780661582,-4.76602381885653,5.44014809461631,-2.776957434911555,-0.15290359628033676,-0.35038576354929385,0.3111943493086431,2.505002466371784,0.753096720037491,-2.6139963821991126
8,1.6865206081504363,3.8110224700282176,-0.21098556724690404,-4.764204710854276,5.439274926699954,-2.7731628997886464,-0.1530194232525714,-0.3503783329527536,0.3114231904557208,2.513500256769271,0.7524618089407581,-2.610954124514707
9,1.6858582922960041,3.8120289617664964,-0.2099950992286026,-4.761901750606472,5.4381695107496455,-2.7683590819086032,-0.15316598928104838,-0.3503693225723577,0.31171430234858083,2.5242488097560414,0.7516389361383913,-2.6071084441125003
10,1.6850428702525202,3.8132681221225186,-0.2087756667628326,-4.759066419791484,5.436808558075678,-2.7624447753642927,-0.15334633374452936,-0.35035882543719343,0.3120748704084581,2.537467156739904,0.7505965992710112,-2.6023829707466755
11,1.6840611178440263,3.814760047284165,-0.20730749360044104,-4.755652736192008,5.435169997312954,-2.7553240643891006,-0.15356331949466612,-0.350347037320391,0.312512164171501,2.553359337036202,0.7492989206248698,-2.5967077017283233
12,1.6829005291257189,3.816523741975602,-0.20557187757948592,-4.751617214975921,5.43323295583587,-2.7469062425914306,-0.15381963509958216,-0.35033426138265417,0.31303361462633905,2.572113799904575,0.7477048140361696,-2.590019562557419
13,1.681549305248583,3.8185771363791963,-0.20355117397272143,-4.746918829977127,5.430977741173216,-2.7371057321891974,-0.15411779822096383,-0.35032090699016444,0.31364689420324654,2.593902681547127,0.7457671887330664,-2.5822631010703447
14,1.6799963433240255,3.820937103057435,-0.201228778835083,-4.74151897497641,5.428385822423061,-2.725842003244325,-0.15446016032345822,-0.3503074811098002,0.3143599988579737,2.6188809485863307,0.7434322158138433,-2.573391327630644
15,1.6782312252885079,3.8236194738748432,-0.1985891123511723,-4.735381424982285,5.425439811667647,-2.7130394928972406,-0.15484891286084454,-0.35029457062476327,0.3151813316709236,2.6471854064497196,0.740638684841884,-2.5633667066651977
16,1.67624420676818,3.826639056919903,-0.19561760218274252,-4.7284722975118445,5.422123445388279,-2.6986275246013722,-0.15528609500724275,-0.3502828138758408,0.31611978730686413,2.6789335813403357,0.7373174799329414,-2.552162294220367
17,1.674026205943513,3.830009653426969,-0.19230066681618335,-4.720760013871611,5.418421565880221,-2.682540227357642,-0.15577360290218553,-0.3502728597214765,0.31718483655038143,2.714222498202047,0.7333912063806073,-2.539763002049838
18,1.6715687924139326,3.8337440746981892,-0.18862569891000613,-4.712215260438384,5.414320102667581,-2.6647164549489655,-0.15631320025498557,-0.35026531242842673,0.3183866099481552,2.7531273940995313,0.728773999847223,-2.5261669512505547
19,1.668864176062453,3.8378541590254214,-0.18458104864232894,-4.702810949940096,5.409806053918206,-2.645099705174744,-0.1569065300063662,-0.35026066076000345,0.3197359793528653,2.7957004260324028,0.7233715498612825,-2.511386858334532
20,1.6659051959203084,3.8423507886121517,-0.18015600705836166,-4.6925221827366554,5.404867467858573,-2.6236380390853644,-0.1575551265745736,-0.35025918972797776,0.32124463587914787,2.8419694530474118,0.7170813671555989,-2.495451375216915
21,1.6626853090315887,3.8472439064954127,-0.17534078941789116,-4.681326208100801,5.39949342418868,-2.6002840002166905,-0.15826042802086984,-0.35026087362547903,0.3229251624554215,2.891936992492348,0.7097933196010092,-2.4784062840364958
22,1.6591985793178707,3.8525425334677026,-0.17012651854276625,-4.669202385498948,5.393674015496942,-2.5749945338245626,-0.15902378725834554,-0.35026524917093743,0.3247910987948448,2.9455794664971235,0.701390453598853,-2.4603154308913426
23,1.6554396664428523,3.8582547849989006,-0.164505208164383,-4.656132145872043,5.387400328675073,-2.547730906119291,-0.1598464812026955,-0.35027126787720736,0.32685699622456915,3.002846863819129,0.691750106509737,-2.4412612729374557
24,1.6514038146769856,3.8643878881581877,-0.1584697462711696,-4.642098952916411,5.380664426332988,-2.5184586235001545,-0.1607297165299051,-0.3502771271254216,0.3291384594178007,3.0636629404453215,0.6807453011465633,-2.4213449144850894
25,1.64708684176211,3.8709481985359635,-0.15201387845607167,-4.627088264364604,5.373459328213686,-2.4871473517898925,-0.1616746304713827,-0.3502800798793791,0.3316521716833288,3.1279260667158684,0.6682463962235985,-2.4006855228393347
26,1.6424851277760861,3.877941217165764,-0.14513219126403723,-4.611087493266254,5.3657789926081465,-2.453770835469205,-0.1626822848516732,-0.350276223531616,0.33441590010015243,-3.0876745096770377,0.6541229482188965,-2.379419045406593
27,1.637595603997428,3.885371607446181,-0.13782009553950175,-4.59408596926892,5.35761829777022,-2.4183068169112443,-0.16375365136921147,-0.3502602690328249,0.3374484764609248,-3.016915111552539,0.6382457222252071,-2.357696195555543
28,1.6324157417699368,3.893243212062778,-0.1300738097738735,-4.576074899898941,5.348973023331517,-2.380736955616115,-0.1648895859504319,-0.35022529222502513,0.3407697497298429,-2.9431464266641285,0.6204887742513239,-2.335679732619314
29,1.6269435413673343,3.9015590699100113,-0.12189034345301838,-4.557047331842284,5.339839831716305,-2.341046747445367,-0.16609078988773626,-0.35016247017472457,0.34440050555278884,-2.8665485970169313,0.6007315173371032,-2.3135411251622577
30,1.6211775208578962,3.9103214330131455,-0.11326748040474519,-4.536998112225394,5.330216249556395,-2.2992254438564914,-0.16735775541969927,-0.3500608062789403,0.34836234830588464,-2.787312364101367,0.5788606806091343,-2.2914567479676156
31,1.615116704969085,3.9195317834501724,-0.10420376214629051,-4.515923849896042,5.320100649106034,-2.255265971137419,-0.16869069344613982,-0.3499068489818468,0.3526775412596766,-2.7056346301607053,0.5547720750601224,-2.269603813128719
32,1.6087606139521835,3.9291908502737294,-0.09469847123180422,-4.493822876704183,5.309492229656797,-2.209164849641014,-0.1700894412104337,-0.3496844100732866,0.3573688006961403,-2.6217139762523005,0.5283720922994515,-2.248156266210786
33,1.6021092524469274,3.939298626433017,-0.0847516145998341,-4.470695208782792,5.29839099895248,-2.160922113019568,-0.1715533480455065,-0.34937428971479023,0.3624590402693769,-2.5357463764919497,0.49957888152306384,-2.227280884609993
34,1.5951630983461398,3.9498543856957182,-0.0743639069208113,-4.4465425078287275,5.286797754603989,-2.110541227459302,-0.173081137685642,-0.34895401651802527,0.36797106257021556,-2.4479213280718217,0.4683231732188535,-2.2071337959531405
