Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.514348765330643,6.233397656971989,0.2291229471457572,-1.6210765324868959,-6.122155666212379,6.211057936811013,-0.3237667780320745,0.485303759115955,0.13863154867897648,-1.5125514725250238,-0.15440711395266601,-2.9616395923445498
1,-4.514351511855809,6.233394640523561,0.22912071451965876,-1.621084491029511,-6.122153121716273,6.211049963860159,-0.3237654430286599,0.48530480101366996,0.1386347554212081,-1.5125727618860552,-0.15440989295141977,-2.961640573894279
2,-4.51437051589147,6.233373768807468,0.22910526630657696,-1.621139558585259,-6.122135515580582,6.2109947966094605,-0.3237562054741514,0.48531200933737634,0.13865694386510602,-1.5127200696819987,-0.15442912115792354,-2.961647363571193
3,-4.514421429485668,6.233317851522198,0.2290638790946231,-1.6212870897326774,-6.122088347091536,6.210846998369919,-0.32373145493121747,0.48533131352799425,0.1387163890246703,-1.5131147235705447,-0.15448063081377236,-2.9616655368596376
4,-4.514519252361562,6.233210414800365,0.22898435974105064,-1.621570548823558,-6.121997719876489,6.2105630261013705,-0.32368389119051716,0.48536837264778626,0.13883060499228753,-1.5138730023048779,-0.1545795804596309,-2.961700385077982
5,-4.514678340915025,6.233035691326854,0.22885503805819812,-1.6220315360550388,-6.121850333568181,6.2101012042931885,-0.3236065126620003,0.4854285544990261,0.13901635616348487,-1.5151062134628295,-0.15474044943545,-2.9617568645147996
6,-4.51491241721222,6.232778610456972,0.22866475949943196,-1.6227098135416982,-6.121633475468998,6.209421698844997,-0.32349260264752255,0.4855169074385178,0.13928966860065406,-1.5169207736263248,-0.15497702770079072,-2.961839529364739
7,-4.515234577987187,6.2324247883345985,0.22840287784508942,-1.623643331387647,-6.121335012215228,6.2084864909473705,-0.3233357139557803,0.48563812619469016,0.13966584139874505,-1.5194182906439886,-0.15530240139280807,-2.9619524514479725
8,-4.51565730363943,6.2319605180103395,0.22805924788842136,-1.6248682537586228,-6.1209433814413305,6.2072593509625404,-0.323129652323336,0.4857965128962604,0.14015945787522383,-1.5226956476683033,-0.15572893431705515,-2.962099129514165
9,-4.5161924672314955,6.231372759559671,0.2276242181215352,-1.626418984954081,-6.1204475834441885,6.205705812305104,-0.32286845910978684,0.4859959344277356,0.14078439636514462,-1.5268450887147291,-0.15626824534302777,-2.9622823907603677
10,-4.516851343486563,6.230649130201092,0.2270886234213377,-1.6283281954792905,-6.119837172847372,6.2037931453227255,-0.32254639373918054,0.48623977713838606,0.14155384036284752,-1.531954305540399,-0.15693118146377294,-2.962504287033042
11,-4.5176446177860266,6.229777894414276,0.22644377773547794,-1.6306268481174242,-6.119102250265399,6.201490331176845,-0.32215791636203006,0.4865308998488429,0.14248028771705462,-1.5381065256813162,-0.1577277860860931,-2.9627659880395036
12,-4.518582395167081,6.2287479540582185,0.2256814667682901,-1.6333442240016534,-6.118233453967996,6.198768035723384,-0.3216976712115932,0.4868715860240831,0.14357555855778312,-1.5453806015165954,-0.15866726195226094,-2.9630676737653077
13,-4.519674209320303,6.22754883848939,0.22479394066673627,-1.6365079486872407,-6.117221951544354,6.19559858339345,-0.32116047112355023,0.487263495914177,0.1448508016130314,-1.5538511002433895,-0.15975792796146535,-2.9634084281835973
14,-4.520929031587239,6.22617069467988,0.2237739067063495,-1.6401440182236333,-6.116059431567396,6.191955931074043,-0.3205412836792179,0.4877076194053693,0.1463164985616549,-1.563588394644181,-0.16100716906355717,-2.9637861362522973
15,-4.522355279957991,6.224604277335556,0.22261452197717652,-1.6442768252265552,-6.114738095258031,6.1878156419887596,-0.31983521941843707,0.48820423027436954,0.14798246606698828,-1.5746587545065958,-0.16242137834234696,-2.9641973861268416
16,-4.523960828068795,6.222840939014205,0.22130938606972061,-1.6489291849501013,-6.113250648149419,6.183154859578502,-0.31903752254896645,0.4887528424983724,0.14985785514407024,-1.5871244385125955,-0.16400589039263141,-2.964637378471496
17,-4.52575301419961,6.22087262024369,0.21985253376088454,-1.6541223613588294,-6.111590291751229,6.17795228138218,-0.31814356455427917,0.4893521692421973,0.1519511475319917,-1.6010437863464724,-0.16576490512591552,-2.9650998447318284
18,-4.527738650271704,6.218691839640095,0.21823842769991336,-1.6598760931998542,-6.109750715213898,6.17218813291742,-0.31714884107094876,0.49000008512179855,0.15427014877202352,-1.6164713106777613,-0.16770140121495683,-2.9655769762349866
19,-4.529924030845233,6.2162916840258795,0.21646195109433738,-1.6662086200749395,-6.107726086992894,6.165844141561268,-0.31604897237010376,0.4906935923295665,0.15682197773160883,-1.6334577885541146,-0.16981703850747362,-2.9660593660125194
20,-4.532314942116831,6.213665798548024,0.21451840039591488,-1.6731367085125923,-6.1055110465129765,6.158903510430899,-0.31483970773460745,0.4914287912004287,0.1596130523638762,-1.6520503515892946,-0.17211204890446427,-2.9665359652913867
21,-4.534916670917191,6.210808376796185,0.21240347798657508,-1.6806756780401546,-6.103100695832453,6.1513508922643165,-0.3135169339745491,0.4922008557975197,0.1626490715515683,-1.672292574151945,-0.17458511540862923,-2.966994056670349
22,-4.5377340137086515,6.207714150920838,0.210113284864361,-1.6888394272558973,-6.100490591307446,6.143172363301064,-0.31207668826820095,0.49300401510069397,0.16593499295282818,-1.6942245585520117,-0.17723323930314383,-2.967419246088113
23,-4.540771285582779,6.204378381751437,0.20764431332937233,-1.6976404599011132,-6.0976767352561465,6.134355397162929,-0.31051517545372215,0.49383154038853905,0.16947500684346734,-1.7178830159851262,-0.18005159572026114,-2.967795475792214
24,-4.544032329257954,6.200796848914557,0.20499343966970818,-1.70708991093221,-6.094655567623077,6.124888838734649,-0.3088287898285791,0.49467573941291654,0.17327250603552818,-1.7433013417339729,-0.18303337820255472,-2.9681050606281376
25,-4.5475205240769565,6.196965840952046,0.20215791684741016,-1.7171975725928026,-6.091423957643354,6.114762878044615,-0.30701414143891875,0.4955279579721028,0.17733005204426502,-1.770509682844802,-0.18616963324677782,-2.9683287500796878
26,-4.551238795004547,6.192882145439177,0.19913536718440508,-1.7279719204858075,-6.087979195506945,6.103969024145578,-0.3050680867601943,0.4963785894920155,0.1816493377742041,-1.7995349962049134,-0.18944908625057522,-2.96844581859511
27,-4.555189621625056,6.188543039102796,0.19592377504844785,-1.7394201396455347,-6.0843189840229295,6.092500078995361,-0.30298776358346413,0.49721709322225055,0.18623114709853789,-1.830401094654182,-0.19285796075483044,-2.9684341868179467
28,-4.559375047139962,6.18394627793947,0.19252147953906434,-1.7515481506097814,-6.080441430283764,6.080350111337552,-0.3007706298295218,0.49803202164216775,0.19107531181350557,-1.863128678485683,-0.19637979338766615,-2.9682705763930244
29,-4.5637966873654845,6.179090087333644,0.18892716717349434,-1.7643606354919248,-6.076345037329534,6.067514430582223,-0.2984145059160371,0.4988110576494564,0.1961806665590952,-1.8977353494470213,-0.19999524746759786,-2.9679307010193097
30,-4.568455739730158,6.173973152175783,0.18513986457263432,-1.777861064053015,-6.072028695812222,6.053989560686627,-0.2959176202022249,0.499541062066999,0.20154500240773338,-1.9342356041699402,-0.2036819288091488,-2.967389496351646
31,-4.573352992272427,6.168594606980529,0.18115893114698028,-1.792051719773869,-6.067491675659962,6.039773214035907,-0.2932786569324353,0.5002081319510568,0.20716501993164965,-1.9726408038614793,-0.20741420788849285,-2.966621391187509
32,-4.5784888326382225,6.1629540260048445,0.17698405178257076,-1.8069337259271618,-6.062733617741305,6.024864265323801,-0.29049680599612104,0.5007976701126694,0.2130362826652415,-2.012959117121538,-0.21116305316058642,-2.9656006220833424
33,-4.583863257078551,6.157051413366166,0.17261522952692956,-1.8225070716495217,-6.057754525529476,6.009262725433349,-0.287571813718722,0.5012944661728846,0.21915317197866033,-2.055195432950416,-0.21489588096035514,-2.9643015930939574
34,-4.589475879447079,6.150887193160557,0.16805277827500864,-1.8387706380136217,-6.052554756766635,5.992969715317595,-0.2845040337984349,0.5016827893596119,0.2255088444704702,-2.099351241421157,-0.21857642805147764,-2.962699281680503
35,-4.595325940197714,6.144462199580851,0.16329731545513107,-1.8557222241002735,-6.047135015128137,5.9759874398803,-0.28129447741011976,0.5019464931185662,0.2320951930679275,-2.1454244801634834,-0.22216465348388315,-2.960769690948242
36,-4.601412315382192,6.137777667034808,0.15834975471493376,-1.8733585730705198,-6.041496341886794,5.95831916185664,-0.27794486141260916,0.5020691314526977,0.23890281309029093,-2.1934093457853314,-0.2256166769549415,-2.9584903472160753
37,-4.607733525647661,6.130835220263259,0.15321129860731042,-1.8916753982377283,-6.035640107577134,5.939969175693914,-0.27445765352251356,0.5020340867240038,0.24592097458080128,-2.243296070686911,-0.22888476130109286,-2.9558408404514274
38,-4.614287745234267,6.123636864458261,0.14788343127635442,-1.910667409139684,-6.02956800365966,5.920942781432252,-0.2708361132595737,0.5018247084498829,0.2531376022435491,-2.2950706674308385,-0.23191734702938696,-2.9528034033029433
39,-4.621072810972734,6.116184975381244,0.14236791114330172,-1.9303283376106821,-6.023282034185116,5.9012462585853225,-0.26708432742901517,0.5014244624051807,0.26053926432961233,-2.3487146449321523,-0.2346591468768832,-2.9493635223233845
40,-4.628086231281956,6.108482289481164,0.13666676359247348,-1.9506509638536218,-6.016784507458739,5.880886840021028,-0.2632072388886004,0.500817089103683,0.2681111717998296,-2.4042047032074048,-0.23705130819764886,-2.9455105725162785
41,-4.635325195166574,6.100531894012647,0.13078227365721923,-1.971627142512099,-6.010078027704527,5.859872685842224,-0.2592106673554378,0.49998677048278817,0.27583718904704757,-2.4615124162184157,-0.23903165045547112,-2.94123846361813
42,-4.642786581214565,6.092337217154148,0.12471697870585957,-1.993247828742499,-6.003165486729493,5.838212857267416,-0.25510132104294087,0.4989183033572052,0.28369985738644804,-2.5206039153623414,-0.24053498417870656,-2.9365462836448035
43,-4.650466966594824,6.083902018126089,0.11847366112762915,-2.0155031042860907,-5.99605005558793,5.815917290511466,-0.25088679798434566,0.4975972779472658,0.2916804324171757,-2.5814395892390714,-0.24149351635199862,-2.9314389223398414
44,-4.658362636054752,6.075230377309024,0.11205534101861928,-2.038382203541117,-5.98873517624567,5.792996770666304,-0.2465755759977807,0.4960102595312717,0.2997589362208083,-2.6439738182549655,-0.24183734533329246,-2.9259276544747603
45,-4.666469590917836,6.066326686361776,0.10546526886772123,-2.0618735396348917,-5.981224553244342,5.769462905581626,-0.2421769903803756,0.4941449710263246,0.30791422519207823,-2.708154765128597,-0.241495045974724,-2.92003066073089
46,-4.674783558081236,6.057195638339594,0.09870691824256866,-2.08596473049589,-5.973522145365639,5.745328099745607,-0.23770119858571276,0.49199047407589863,0.31612407409498455,-2.773924244135877,-0.24039434271029345,-2.913773462445244
47,-4.6832999990133715,6.047842217812299,0.0917839784754807,-2.1106426249258408,-5.965632157295567,5.720605528165599,-0.2331591313394948,0.48953734602313653,0.32436527670457216,-2.8412176926356385,-0.23846286501705824,-2.907189246154358
48,-4.6920141187515,6.038271690982438,0.08470034734940485,-2.1358933286718225,-5.957559031288719,5.695309110248843,-0.22856242988094783,0.486777849984611,0.332613763133357,-2.909964267733146,-0.23562897598040358,-2.900319054930088
