Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,4.9226839608836634,3.950614868799388,1.9355722131935065,0.5796639517065334,0.1451109291003447,3.2448732115043657,0.22220208430861502,0.020175843710075483,0.33304786572428613,-2.858508025489897,0.03149036744611448,0.06603020516842749
11,4.918973655175282,3.9514122266003304,1.9337632297233402,0.5768436868442254,0.14474666416061405,3.2409064426358816,0.22235331545742867,0.01900310946483451,0.3333787525785947,-2.866257584323688,0.030879521384296945,0.06257812250862439
12,4.914587479078984,3.952354831334704,1.9316247212878983,0.5735096816984121,0.14431604461146022,3.236217085974197,0.22252477414722996,0.017615808001171195,0.33377097603924333,-2.875419171140663,0.030160441277784535,0.058500484265267536
13,4.909480841579281,3.953452265769224,1.9291349472500812,0.5696280418991846,0.14381469266171298,3.230757468290755,0.22271439551174554,0.015999408337815338,0.3342290739917895,-2.88608612002625,0.029327416054920244,0.053757508198234924
14,4.903611781881812,3.9547135474267985,1.926273449354057,0.565166872351304,0.1432384887461853,3.2244827283838515,0.22291902730770105,0.014140148742925834,0.33475748992112214,-2.8983463249936485,0.028375593982656457,0.04831226495166222
15,4.896940927329803,3.9561471376304262,1.923021031207162,0.5600962452458075,0.1425835673940578,3.217350772086202,0.22313432813861475,0.012025042377748782,0.3353605907087743,-2.9122823351787597,0.027301028554141456,0.042130668723850184
16,4.8894314513205295,3.9577609505470983,1.9193597377618001,0.5543881680716122,0.14184631309726292,3.2093222272725157,0.22335467030940892,0.009641892603668607,0.33604268353259215,-2.9279714502682657,0.026100725231235338,0.035181461336449095
17,4.881049031221778,3.959562362231699,1.9152728347973422,0.5480165516271218,0.14102335617886916,3.200360398867065,0.22357304881489795,0.006979319228240163,0.33680803165047557,-2.94548581606725,0.02477268875256504,0.027436188548875477
18,4.871761806288312,3.961558219670907,1.9107447884020266,0.5409571780318314,0.14011156866146546,3.1904312238512538,0.2237809979797232,0.004026796858232947,0.33766086886141133,-2.964892520077025,0.02331597068092149,0.018869167533628165
19,4.861540335578328,3.963754849827097,1.905761244454858,0.5331876687379322,0.13910806013554533,3.1795032262711906,0.22396851730651865,0.0007747063822420965,0.3386054124472528,-2.986253686911756,0.021730716805308244,0.009457444508214114
20,4.8503575558699215,3.9661580686822386,1.9003090081075078,0.5246874525419178,0.13801017362789128,3.1675474722452575,0.2241240081494201,-0.0027855995788582727,0.3396458744078496,-3.0096265733355967,0.02001821393451468,-0.000819258389734995
21,4.8381887395775465,3.9687731902818,1.8943760232662132,0.5154377335961885,0.13681548146995887,3.1545375249716803,0.2242342229067146,-0.006661716639134153,0.3407864708104605,-3.0350636626518694,0.018180935522712733,-0.011978607795347998
22,4.82501145266848,3.9716050357786474,1.887951352073678,0.5054214594206573,0.1355217811662612,3.1404493997361,0.22428422851347518,-0.01086009368169623,0.3420314290821947,-3.0626127581249993,0.016222585456013388,-0.024035736074273673
23,4.810805512579284,3.974657942476944,1.8810251543909704,0.4946232889143548,0.13412709126275307,3.125261518919143,0.22425738610530677,-0.015385922912575878,0.3433849930818845,-3.092317075066772,0.014148139205288774,-0.03700333111484887
24,4.795552946132263,3.9779357728760556,1.873588667279425,0.4830295603670346,0.13262964721521522,3.1089546670039887,0.22413534880959876,-0.020243015230418968,0.34485142579567557,-3.1242153311744194,0.011963881418508788,-0.050891739382931164
25,4.779237947451933,3.9814419237144483,1.8656341844825406,0.47062825947077847,0.13102789725763864,3.091511945583945,0.22389807969174144,-0.02543366158952556,0.34643500950919137,3.124843472507093,0.009677438889445965,-0.06570908251121338
26,4.761846835881475,3.9851793350135885,1.8571550359078812,0.45740898733160185,0.12932049827060882,3.0729187283700146,0.2235238919305713,-0.030958481451449235,0.34814004331879084,3.088458737392315,0.007297807703357905,-0.08146138752210173
27,4.743368013899207,3.9891504991218483,1.8481455671089748,0.4433629284810589,0.1275063116496901,3.0531626161984664,0.22298951330918376,-0.036816259870959475,0.3499708378556923,3.0497900281039256,0.004835373229005191,-0.09815273059286721
28,4.723791925035038,3.993357469758401,1.8386011187672138,0.4284828188878478,0.12558439917380973,3.032233392038406,0.2222701770731733,-0.04300377524100034,0.35193170710998406,3.0088157650352847,0.002301921505405003,-0.11578539406283585
29,4.703111011786931,3.9978018710571264,1.8285180061737543,0.4127629139694162,0.12355401887364241,3.010122975999347,0.2213397411171748,-0.04951562022192219,0.35402695725725947,2.9655184568467465,-0.0002893595334983216,-0.1343600361535811
30,4.681319673537371,4.002484906610509,1.8178934987114157,0.39619895660356635,0.12141462089999434,2.9868253803387805,0.22017083730149603,-0.05634401889453397,0.35626087240913906,2.9198846301777723,-0.0029238906365969875,-0.15387587262414276
31,4.658414224469818,4.007407368513542,1.806725799336581,0.3787881451400603,0.11916584339218757,2.9623366644697446,0.21873505246352903,-0.06347864369408072,0.3586376972306549,2.8719047640163273,-0.005585725312120785,-0.17433086931381558
32,4.6343928514851775,4.012569646407623,1.7950140240610963,0.3605291014122256,0.1168075083464443,2.9366548899683966,0.21700314236461227,-0.07090643619065491,0.3611616163926231,2.821573228856392,-0.008257589121223268,-0.19572194423573672
33,4.609255572118257,4.01797173652446,1.7827581814341698,0.3414218387485599,0.11433961748427106,2.909780075581582,0.2149452793949084,-0.07861143626617385,0.3638367308559032,2.7688882306092606,-0.010920935889109487,-0.218045177576957
34,4.583004192454228,4.023613250729972,1.7699591520242721,0.3214677299843367,0.11176234812084307,2.881714152234405,0.21253133434179486,-0.08657462468214033,0.3666670310169617,2.7138517590357183,-0.013556022470078961,-0.24129602763756908
35,4.555642265045093,4.029493425568186,1.7566186679010363,0.30066947547321066,0.10907604903338843,2.852460918037801,0.2097311919092132,-0.09477378441733181,0.369656366780381,2.6564695402371896,-0.01614200358697431,-0.2654695504071255
36,4.527175046826141,4.03561113130514,1.7427392921171572,0.2790310710988227,0.10628123632957245,2.8220259932961036,0.20651509895784417,-0.10318338646017113,0.3728084146637779,2.596750992489562,-0.01865704809250413,-0.29056062013717626
37,4.497609457032414,4.041964880972788,1.7283243981902905,0.25655777628640497,0.10337858931588187,2.790416775514616,0.20285404362429946,-0.11177450594555145,0.37612664208375735,2.5347091844315988,-0.021078477765432063,-0.3165641479321682
38,4.466954035115169,4.048552839412896,1.7133781495849543,0.2332560820143869,0.10036894636600914,2.757642394407184,0.19872016258166303,-0.12051477460873831,0.3796142690176716,2.4703607943412202,-0.02338292945547135,-0.34347529505761776
39,4.435218898658336,4.05537283232094,1.6979054791944261,0.2091336788260001,0.09725330078923675,2.7237136669037634,0.19408717273841283,-0.12936837546837004,0.3832742272845317,2.403726068960897,-0.02554654102534693,-0.3712896773666965
40,4.4024157012949825,4.0624223552900185,1.6819120688226452,0.18419942484088314,0.09403279669882135,2.68864305215799,0.18893082265783812,-0.13829608542670324,0.38710911773884,2.334828780084155,-0.027545161107233908,-0.40000355698884926
41,4.368557590623778,4.06969858285474,1.6654043286661109,0.15846331376668737,0.09070872488037815,2.6524446065547536,0.18322935794046902,-0.14725537107056214,0.3911211657225711,2.263696176906889,-0.02935458219660307,-0.4296140172229318
42,4.333659166125452,4.077198377535134,1.648389376795782,0.13193644291068252,0.08728251866026518,2.6151339387177646,0.1769639937776239,-0.15620054235711564,0.39531217517217637,2.1903589319996413,-0.03095079605506158,-0.4601191164502696
43,4.297736437079256,4.084918298880546,1.6308750186389778,0.10463098119136105,0.08375574977396745,2.576728164517126,0.1701193868893468,-0.16508296806538736,0.3996834818283202,2.1148510786904007,-0.032310269794055824,-0.4915180168476482
44,4.260806780479429,4.092854612513542,1.6128697264612766,0.07656013715004406,0.08013012423448132,2.5372458620769036,0.162684098142914,-0.17385135588413883,0.4042359060450027,2.0372099376810238,-0.03341024037556155,-0.523811083753725
45,4.222888898951659,4.101003299173807,1.5943826188484163,0.047738126962486804,0.07640747820069876,2.4967070267826976,0.1546510363497151,-0.1824520987931947,0.40896970574065905,1.9574760308708952,-0.034229024609960766,-0.5569999517395342
46,4.184002778669539,4.109360063762048,1.5754234401881928,0.01818014245048316,0.07258977384579159,2.4551330262892095,0.14601787310112935,-0.1908296879902183,0.4138845300755407,1.8756929806414826,-0.03474634107412006,-0.5910875537659782
47,4.1441696472710365,4.117920344383892,1.5560025401523618,-0.012097680906528518,0.06867909522559572,2.4125465555278165,0.13678741807040096,-0.19892719103881645,0.4189793744759886,1.79190739327142,-0.034943639736096696,-0.6260781102846293
48,4.103411931774952,4.126679321393791,1.5361308531785363,-0.04307829595986068,0.06467764414699538,2.3689715917141396,0.12696794401799832,-0.20668679219632197,0.4242525376558968,1.7061687257025788,-0.034804434480603455,-0.6619770757524808
49,4.06175321649738,4.135631926438919,1.5158198779520875,-0.07474377587996983,0.060587736036307654,2.3244333493556146,0.11657345082917371,-0.2140503900593455,0.42970158130759545,1.6185291355528253,-0.03431463320616256,-0.6987910407784357
50,4.019218200968176,4.144772851503078,1.4950816568880445,-0.10707534614485326,0.05641179580766634,2.2789582352590623,0.1056238583150867,-0.22096024578988305,0.43532329314744966,1.52904331505074,-0.033462859735183224,-0.7365275889831766
51,3.97583265784741,4.1540965579505915,1.473928755612994,-0.1400534165284424,0.052152353731406545,2.232573803538258,0.09414511824559595,-0.22735967330981888,0.4411136540047354,1.4377683104211196,-0.03224076146461535,-0.7751951086101325
52,3.931623390841837,4.163597285570213,1.4523742424469797,-0.17365761308899796,0.047812041302448816,2.185308710621505,0.08216923716518484,-0.23319376103925663,0.447067809634925,1.3447633291380634,-0.03064329650667602,-0.8148025599419668
53,3.8866181926213534,4.173269061619021,1.4304316678854014,-0.20786681015750497,0.043393587108683324,2.137192670259201,0.06973420297425649,-0.2384101130710208,0.4531800479197833,1.2500895383373418,-0.02866899404107606,-0.8553592006168146
54,3.840845802735462,4.183105709866324,1.4081150440809167,-0.242659162326067,0.03889981269935437,2.0882564085314095,0.05688381002363967,-0.24295959618920984,0.459443782086108,1.1538098584891399,-0.026320181730756596,-0.8968742719609303
55,3.7943358655297317,4.193100859637561,1.3854388243253384,-0.27801213643630107,0.034333628453444454,2.0385316188554334,0.043667379543864036,-0.24679707792275163,0.4658515405323306,1.055988757121011,-0.023603174344471987,-0.9393566504184496
56,3.7471188880622623,4.203247954858201,1.3624178825315356,-0.31390254356773206,0.02969802944805855,1.988050916993382,0.03013937457116382,-0.24988213994123065,0.47239496379750606,0.9566920478962408,-0.02052841817648549,-0.9828144690270094
57,3.699226198020144,4.2135402630976415,1.339067492715334,-0.3503065710261881,0.02499609132680851,1.9368477960597417,0.016358911083522283,-0.25217975060889175,0.47906480914068617,0.8559867006468339,-0.01711058644453527,-1.0272547146284545
58,3.6506899016359204,4.2239708846131165,1.315403308477413,-0.3871998143321951,0.020230966168197195,1.8849565815289466,0.002389169753289167,-0.253660880463099,0.4858509631208334,0.7539406679946865,-0.013368621564532343,-1.0726828070947185
59,3.6015428416040507,4.234532761393591,1.2914413424852083,-0.4245573092093706,0.015405878354002811,1.8324123862429504,-0.011703284522725373,-0.25430304481216454,0.492742462479055,0.650622733943104,-0.009325721022356988,-1.1191021672791155
60,3.5518185549973698,4.245218686203665,1.2671979459548097,-0.4623535635728202,0.010524120437663098,1.7792510654187952,-0.02584926542902321,-0.25409075857532687,0.49972752352706595,0.5461023892722897,-0.005009264465195862,-1.166513780673821
61,3.501551231183554,4.256021311627474,1.2426897881328625,-0.5005625895175301,0.005589049012659719,1.725509171656182,-0.0399777978849999,-0.2530158899178048,0.5067935801397347,0.4404497377317229,-0.00045068059231064965,-1.2149157638778536
62,3.450775669741579,4.266933159112588,1.2179338357784641,-0.5391579353067653,0.0006040805809023886,1.6712239099450399,-0.05401700567916905,-0.2510779011500191,0.5139273303368708,0.33373543591075455,0.004314746585496823,-1.2643029409786577
63,3.3995272383781856,4.277946628013917,1.192947332645069,-0.5781127173604579,-0.004427312578886594,1.6164330926731032,-0.06789503715596026,-0.24828396772560482,0.5211147913218139,0.22603066832337368,0.009248131547286086,-1.3146664368532328
64,3.3478418308443367,4.289054004637608,1.1677477789623827,-0.6173996522436107,-0.009501606542788477,1.5611750946334697,-0.08154101037404245,-0.24464896893128726,0.52834136272385,0.11740715771548002,0.014307299556624237,-1.3659932942329436
65,3.2957558248516867,4.300247471284945,1.1423529109182655,-0.6569910886546833,-0.014615229873303492,1.5054888080321827,-0.09488595798887889,-0.24019534693757344,0.5355918976700408,0.00793720895680266,0.019447154899677747,-1.418266121178501
66,3.243306039989035,4.311519115296255,1.116780680140629,-0.6968590394139937,-0.019764567750966744,1.449413597495794,-0.10786375149680799,-0.2349528341804451,0.5428507811919544,-0.10230621681238448,0.024620101555969217,-1.4714627754005916
67,3.190529695638795,4.322860938094804,1.0910492331793402,-0.7369752134521081,-0.02494596610596378,1.392989255078938,-0.12041198445876092,-0.22895805246519169,0.5501020153562026,-0.21324940276694299,0.02977651185416946,-1.525556091648168
68,3.137464368893452,4.334264864230701,1.065176890988117,-0.7773110477982381,-0.03015573574974642,1.336255955271901,-0.13247279492270234,-0.22225399060898196,0.5573293103969222,-0.3248177582417483,0.034865237753613484,-1.5805136581683021
69,3.084147952472026,4.345722750424796,1.0391821284064289,-0.8178377395686345,-0.03539015650664856,1.279254210008192,-0.14399360848524287,-0.21488937074864362,0.5645161810255444,-0.43693568969966123,0.039834158507261117,-1.6362976480007567
70,3.030618612636535,4.357226394612587,1.0130835536413982,-0.8585262779549838,-0.04064548134550183,1.2220248236721103,-0.1549277852501998,-0.20691791651452127,0.5716460470005098,-0.5495264697399274,0.044630757608241894,-1.6928647105748929
71,2.976914747108455,4.368767544988112,0.9868998877496988,-0.8993474762128,-0.04591794051125131,1.1646088481063197,-0.16523515630629276,-0.19839753899594686,0.578702336958961,-0.6625121137588645,0.04920272110977127,-1.7501659286820108
72,2.923074942985185,4.3803379090478565,0.9606499441194556,-0.9402720036498211,-0.0512037456565711,1.1070475376194184,-0.17488243818556418,-0.18938945869535226,0.585668594445599,-0.7758132741462315,0.053498548654369996,-1.8081468453512548
73,2.869137934656505,4.3919291626346535,0.9343526079521443,-0.9812704176144047,-0.05649909397348074,1.049382303993505,-0.18384351698590723,-0.1799572833986876,0.5925285850224196,-0.8893491617005777,0.057468167878315594,-1.8667475644100526
74,2.815142561721041,4.403532958981582,0.9080268157444924,-1.0223131954839202,-0.06180017232495982,0.991654671491756,-0.19209959733570997,-0.17016606301202453,0.5992664033081184,-1.0030375032470864,0.06106354230474562,-1.9259029275155495
75,2.761127726902727,4.415140937755872,0.881691534770378,-1.063370766653144,-0.06710316137656447,0.9339062318659903,-0.19963921502415166,-0.16008134288378212,0.6058665787785127,-1.1167945432397122,0.06423926244410397,-1.9855427691722751
76,2.7071323539672623,4.426744734102803,0.8553657425627252,-1.1044135445226604,-0.07240423972804377,0.8761785993642404,-0.20645811578817713,-0.14976823693053537,0.6123141791599799,-1.230535095452878,0.06695310962789454,-2.045592249696218
77,2.6531953456385824,4.4383359876896,0.8290684063954141,-1.1454119584872444,-0.07769958804495342,0.8185133657383261,-0.21255900630614294,-0.13929054102015728,0.6185949102668222,-1.3441726487769703,0.06916658215501288,-2.1059722642687277
78,2.5993555415153127,4.449906351749344,0.8028184627651718,-1.1863364859242642,-0.0829853931902731,0.7609520552514262,-0.21795118677271832,-0.128709905574036,0.624695211170541,-1.4576195287191005,0.07084537366823603,-2.1665999241988163
79,2.5456516759872327,4.4614475021248685,0.7766347968734717,-1.2271576841820813,-0.08825785235602263,0.7035360796856347,-0.22265007740377366,-0.11808508429017218,0.6306023436436435,-1.5707871135990998,0.07195979433024283,-2.227389104364947
80,2.492122336151742,4.472951146312658,0.7505362221084417,-1.267846222568429,-0.09351317719487579,0.6463066933495538,-0.22667665374306323,-0.10747127334314187,0.6363044748919912,-1.6835861017676654,0.07248512634682575,-2.2882510486495633
81,2.4388059197303162,4.484409032506754,0.7245414595267539,-1.3083729143388267,-0.09874759795177795,0.5893049480858439,-0.23005680763315065,-0.09691955248560553,0.6417907526765406,-1.7959268236207566,0.07240190668326374,-2.3490950231426733
82,2.3857405929849733,4.4958129586426505,0.6986691173355295,-1.3487087486849565,-0.10395736759556068,0.5325716482788074,-0.23282065211293318,-0.08647643627320772,0.647051372026074,-1.907719589904328,0.071696131409651,-2.409829005112498
83,2.3329642486347337,4.5071547814412,0.6729376703742411,-1.388824922723071,-0.1091387659505576,0.476147305861951,-0.23500178927992454,-0.07618354028250705,0.6520776328553565,-2.018875065948669,0.07035937794195166,-2.4703603943529044
84,2.2805144637720822,4.51842642545251,0.6473654395966046,-1.428692873482381,-0.11428810382822086,0.42007209532556367,-0.2366365602997586,-0.06607736381484967,0.6568619879259375,-2.129304660166015,0.06838884344721377,-2.530596732629057
85,2.2284284577794313,4.529619892099847,0.6219705715524873,-1.4682843098934537,-0.11940172715873587,0.3643858087242755,-0.23776329627638426,-0.05618918729956666,0.6613980807173138,-2.2389209144762923,0.06578729976815555,-2.590446416631332
86,2.176743050245582,4.540727268723538,0.5967710178698011,-1.5075712447766074,-0.12447602112263789,0.30912781068464135,-0.23842158765616173,-0.04654507954099477,0.6656807729119173,-2.347637884333012,0.06256296729972353,-2.649819390147292
87,2.1254946188821897,4.551740737624867,0.571784514736406,-1.5465260268302998,-0.12950741428242685,0.2543369934127053,-0.23865158829081112,-0.03716600719592014,0.6697061613358877,-2.455371496693793,0.05872931222243702,-2.708627802059811
88,2.0747190574402152,4.562652585109982,0.5470285623820077,-1.5851213726195343,-0.13449238271418407,0.20005173170156532,-0.23849336830866066,-0.028068036504415257,0.6734715843362955,-2.5620398755570264,0.0543047732752103,-2.7667866182179246
89,2.0244517336263996,4.5734552105337904,0.5225204045600611,-1.623330398564244,-0.13942745413918745,0.14630983793895158,-0.23798632763464136,-0.019262615391195153,0.6769756177119003,-2.6675636264650655,0.04931242575833823,-2.824214177107567
90,1.974727447019717,4.584141135343865,0.4982770080296621,-1.6611266529276936,-0.14430921205552716,0.09314851711479566,-0.23716867945917783,-0.010756922648096669,0.6802180604461958,-2.7718660735207106,0.04377959163926155,-2.8808326814451197
91,1.925580386987848,4.594703012124339,0.4743150420374569,-1.6984841478048702,-0.1491342998697215,0.04060432182879836,-0.23607701028989003,-0.002554270020522522,0.683199910616229,-2.8748734448248987,0.03773740545602108,-2.9365686201843264
92,1.8770440906036248,4.605133633639813,0.4506508577995363,-1.7353773911108759,-0.15389942502833287,-0.01128689270199601,-0.23474592053174392,0.0053454573510662365,0.6859233319662905,-2.9765150046638977,0.03122034616619361,-2.9913531178218835
93,1.8291514005615053,4.615425941879255,0.42730046798333454,-1.7717814185693337,-0.15860136314958295,-0.062490013635638775,-0.23320774692886742,0.012945336562231489,0.6883916117403325,-3.0767231331077616,0.024265745185333056,-3.0451222101746263
94,1.7819344230940368,4.625573037099893,0.4042795261895318,-1.807671825700763,-0.16323696215496863,-0.11297071549768845,-0.23149236575255994,0.020250932502701824,0.6906091104592385,3.107751951376452,0.0169132806303209,-3.0978170478699174
95,1.7354244858883066,4.63556818687113,0.38160330643395435,-1.8430247998109968,-0.16780314640087857,-0.1626955051736605,-0.22962707340996663,0.02726982622698682,0.6925812044076269,3.0106009786230734,0.009204467276169246,3.133801276623016
96,1.6896520960024137,4.645404835118434,0.35928668262946895,-1.8778171519795608,-0.17229692081020787,-0.21163176690145669,-0.22763653923591082,0.034011157725259436,0.6943142216587964,2.9150675244361652,0.0011821510054041019,3.083410430924282
97,1.6446468977819286,4.655076611167242,0.33734410806789006,-1.912026349048067,-0.17671537500397339,-0.2597478072637607,-0.22554282365925934,0.040485193131055704,0.6958153725150837,2.8212068685664797,-0.007109984363101839,3.034238675873996
98,1.6004376307763568,4.664577338786863,0.3157895949018763,-1.9456305456086236,-0.181055687432931,-0.3070129001805153,-0.2233654537304237,0.0467029246757403,0.6970926752741118,2.729071412995437,-0.015627890975449116,2.986323680141354
99,1.5570520876555918,4.673901045234377,0.2946366936268263,-1.9786086159922105,-0.1853151295091907,-0.3533973319013164,-0.2211215471669761,0.05267570987613764,0.6981548782491769,2.6387108095148046,-0.02432760573056612,2.939697917537594
100,1.5145170721263863,4.683041970298535,0.2738984725627813,-2.0109401862570957,-0.18949106973783203,-0.39887244599787053,-0.21882597561296852,0.05841495459584402,0.6990113789747964,2.5501720959554226,-0.03316566916204629,2.8943887974338827
101,1.4728583568488158,4.6919945753436645,0.2535874973363339,-2.042605666177205,-0.1935809778485198,-0.44341068835639597,-0.2164915576937155,0.06393184282087493,0.6996721415168918,2.463499833641891,-0.042099510639827836,2.850418829117388
102,1.432100641352731,4.700753552353563,0.23371581036250744,-2.0735862812305372,-0.1975824289271202,-0.4869856521700733,-0.21412927264929837,0.06923711429586084,0.7001476127821783,2.37873623928846,-0.05108779707633947,2.8078058140821014
103,1.3922675099542303,4.709313832975408,0.21429491032667736,-2.1038641045875464,-0.20149310754731586,-0.5295721229314623,-0.2117484858057088,0.0743408896272444,0.7004486386842261,2.295921305367113,-0.06009074320306823,2.76656306070319
104,1.3533813896721103,4.7176705975636475,0.19533573166645501,-2.1334220890995512,-0.2053108119022229,-0.5711461234249526,-0.2093571778449843,0.07925254111231643,0.700586380975786,2.215092903912463,-0.06907038227814671,2.726699616252754
105,1.3154635081443402,4.725819284223913,0.1768486240535947,-2.162244099287107,-0.20903345793600558,-0.6116849587191577,-0.2069621707140576,0.08398060642363414,0.7005722354997799,2.1362868697292057,-0.07799079679071869,2.6882205117376143
106,1.2785338515445144,4.733755597856908,0.1588433318758926,-2.190314943328425,-0.212659083475492,-0.6511672611593795,-0.2045693440145925,0.08853274138154095,0.70041775254654,2.0595370599885614,-0.08681830934623033,2.6511270155426563
107,1.2426111224983138,4.7414755192023215,0.14132897371908681,-2.2176204050477475,-0.2161858523617899,-0.6895730353600236,-0.20218383679245133,0.09291570738704197,0.700134559934073,1.9848753882038814,-0.09552163445408547,2.6154168923236902
108,1.207712697999991,4.748975313882715,0.12431402184876061,-2.244147275903752,-0.21961205858190258,-0.726883703197009,-0.199810230748719,0.09713538865698641,0.6997342893530437,1.9123318315285862,-0.10407199240324669,2.581084663998662
109,1.1738545873287833,4.756251541447437,0.10780628169222561,-2.2698833869779476,-0.22293613040034588,-0.7630821488002422,-0.19745271198230813,0.101196834189475,0.6992285064405143,1.8419344111989315,-0.11244318681050613,2.5481218700308585
110,1.1410513899654315,4.763301064416515,0.0918128713204438,-2.294817640963065,-0.2261566344907613,-0.798152763546021,-0.19511520941124247,0.1051043193687623,0.6986286449678153,1.7737091467303367,-0.12061164776824385,2.5165173244854904
111,1.1093162535085987,4.77012105732456,0.07634020092991589,-2.318940044151451,-0.22927228006753353,-0.8320814910494381,-0.1928015089764688,0.10886142227050329,0.6979459454498133,1.7076799851559505,-0.12855644281026665,2.486257367578308
112,1.0786608315913533,4.776709015764666,0.06139395232457767,-2.3422417384234704,-0.23228192301740647,-0.8648558721568715,-0.19051534358649524,0.11247111002124453,0.6971913984066509,1.6438687071621623,-0.13625925816092263,2.4573261096338532
113,1.049095241797625,4.783062765432314,0.046979058397713214,-2.36471503323589,-0.23518457003109705,-0.8964650899383617,-0.18826045949809342,0.11593583097079718,0.6963756924360519,1.582294812424065,-0.14370435293779696,2.4297056655425124
114,1.0206280235786735,4.78918047116927,0.033099682613835224,-2.386353437610274,-0.23797938273491304,-0.9269000146800561,-0.18604066043930856,0.11925760892237007,0.6955091671855226,1.5229753867733693,-0.15087848914394006,2.403376377963032
115,0.9932660961695383,4.7950606460074825,0.019759198490598262,-2.4071516921214036,-0.24066568182236714,-0.9561532488766584,-0.1838598312635647,0.12243813620440555,0.6946017712502383,1.465924954046938,-0.15777084041252648,2.3783170276709535
116,0.9670147165055099,4.800702160212995,0.006960169080700407,-2.4271058008856246,-0.24324295118579564,-0.9842191722238365,-0.18172194328044874,0.12547886293319654,0.6936630249647224,1.4111553155712264,-0.16437288255506358,2.3545050296127927
117,0.9418774371385901,4.806104250329833,-0.005295673546225732,-2.446213063549293,-0.24571084204796856,-1.0110939866106516,-0.1796310436468252,0.12838108038292567,0.6927019880051505,1.3586753802453388,-0.17067826901318164,2.3319166133967495
118,0.9178560641539484,4.811266528223913,-0.017007448821712234,-2.4644721072771274,-0.2480691770937118,-1.0367757611119988,-0.1775912313314849,0.13114599692961426,0.6917272316746771,1.308490988105748,-0.1766826943228609,2.310526987136602
119,0.8949506150864011,4.816188990126945,-0.02817514819654443,-2.48188291874063,-0.2503179546015182,-1.061264476981032,-0.1756066222003954,0.13377480555082788,0.6907468157065838,1.26060473009981,-0.1823837486685407,2.2903104837668975
120,0.8731592768368373,4.820872025680329,-0.038799655658883214,-2.4984468761064837,-0.25245735257516655,-1.0845620726416012,-0.17368130572176813,0.13626874233139427,0.6897682693894885,1.2150157665788683,-0.18778076653294823,2.2712406891620374
121,0.8524783635887232,4.825316426979054,-0.04888276825234472,-2.514166781024918,-0.2544877328753343,-1.1066724886806636,-0.17181929567547902,0.13862913583754286,0.6887985767949979,1.1717196467585957,-0.19287467233779432,2.253290551615955
122,0.8329022747245602,4.829523397615606,-0.058427216594103104,-2.5290468906181216,-0.25640964535121435,-1.12760171284072,-0.17002447708448823,0.14085744757230156,0.6878441658708327,1.1307081310987968,-0.1976678258227054,2.2364324724662934
