Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,-5.067988445838888,-1.0680956841276068,-1.7785774647702046,-1.9220200732874115,1.072438369274809,0.010928215969787193,-0.22247558284060026,-0.09538392387649544,0.35268338275081973,1.4625082794753634,1.0651007952489855,2.679350896309669
17,-5.058629607517243,-1.0700526103198504,-1.777572288170587,-1.9208281826766136,1.0813782918808499,0.004793846807144453,-0.22105444691481235,-0.09815646292910936,0.3523463438771017,1.4549051470648933,1.0740000699745578,2.6869249337021124
18,-5.048260569031329,-1.072220768621564,-1.7764586120402421,-1.9195076384819583,1.0912831965685135,-0.002002670853294891,-0.21943860849946056,-0.10120910552820872,0.3519794534173396,1.4464128148624347,1.0838585648119836,2.6952513572997527
19,-5.03684846003927,-1.074607032196996,-1.7752329059732217,-1.9180542545159611,1.1021844823536044,-0.009482882293607622,-0.2176103806803818,-0.10454479785079294,0.3515836367345795,1.436977890328198,1.0947069874408943,2.7043311068943137
20,-5.024363064885531,-1.0772177191174397,-1.7738919246874898,-1.9164641826775124,1.1141110123933555,-0.017666592748074333,-0.21555085337021618,-0.10816439173485161,0.35116023614847536,1.4265423538374158,1.106573375661404,2.714156322127885
21,-5.010776775615311,-1.0800586021858867,-1.7724327029784799,-1.9147339069680465,1.1270891588688792,-0.026571898200485763,-0.21323989590086392,-0.11206650104257923,0.3507110275209966,1.415041793146379,1.119483103427533,2.724708653804817
22,-4.99606454498895,-1.083134918761681,-1.7708525506726542,-1.912860237507714,1.141142847867621,-0.036215216181448864,-0.21065618846777387,-0.11624734852858586,0.35023823556624184,1.4024030624340083,1.133458873904571,2.7359569982974903
23,-4.980203839496323,-1.0864513805851748,-1.7691490475810643,-1.9108403045515507,1.1562936042658118,-0.04661131656569274,-0.20777728502346623,-0.12070060471254329,0.3497445476334439,1.388541124580989,1.148520694121934,2.747854413732527
24,-4.96317459237125,-1.0900121836023797,-1.767320038452908,-1.9086715525056488,1.1725605966109203,-0.05777335236937506,-0.2045797100924366,-0.12541722083129345,0.3492331256850875,1.3733547136021937,1.1646858230433055,2.76033385492711
25,-4.94495915660589,-1.0938210177896233,-1.76536362792909,-1.9063517339433265,1.1899606820041058,-0.06971289054738802,-0.20103909179351237,-0.13038525856476343,0.3487076161636523,1.3567202587686358,1.1819686804528629,2.7733021686929797
26,-4.925542257965144,-1.0978810769782017,-1.763278175495781,-1.9038789036212984,1.208508450982671,-0.08243994279066444,-0.1971303330941845,-0.1355897198810606,0.34817215741214097,1.338483190049173,1.2003806967499235,2.7866314692444676
27,-4.90491094800106,-1.102195068679035,-1.761062290437975,-1.901251412495847,1.2282162724025143,-0.09596299632348401,-0.19282782296992926,-0.14101238101403887,0.3476313842864747,1.3184451983153518,1.2199300713095407,2.8001464672818956
28,-4.8830545570672275,-1.1067652239073194,-1.7587148267930512,-1.8984679017389923,1.2490943383205824,-0.11028904470077935,-0.1881056886865608,-0.1466316352536529,0.3470904295735452,1.2963450658996474,1.2406213851795107,2.8136053684867437
29,-4.859964647333185,-1.1115933070071833,-1.756234878304331,-1.895527296754661,1.2711507088773233,-0.12542361860544204,-0.18293808985328683,-0.1524223498745812,0.34655492180849623,1.2718289392724038,1.2624549738589637,2.8266702133546233
30,-4.835634965798815,-1.11668062547634,-1.7536217733746373,-1.8924288011948591,1.2943913571791383,-0.1413708166456289,-0.17729955419921226,-0.15835574312785888,0.3460309790702015,1.244402602393615,1.2854258894290957,2.83885921709352
31,-4.810061397308751,-1.1220280397907427,-1.750875070019855,-1.8891718909758406,1.3188202141808354,-0.15813333615206815,-0.1711653542008684,-0.16439928774653625,0.3455251983262597,1.2133516971887948,1.30952212758541,2.849467056214633
32,-4.783241917566777,-1.1276359732292376,-1.7479945508224883,-1.885756308294279,1.344439213568081,-0.17571250397536525,-0.1645119227319184,-0.1705166478400058,0.34504463989956013,1.1776018665270969,1.334721467214314,2.857425077375002
33,-4.7551765461502224,-1.133504421698219,-1.744980217885221,-1.882182055643436,1.3712483366398531,-0.19410830728330938,-0.157317304823073,-0.17666765634090947,0.34459680663883613,1.1354592302822788,1.3609855196369636,2.8610418392329406
34,-4.725867299524374,-1.139632963556283,-1.7418322877844747,-1.8784493898293342,1.3992456571908942,-0.2133194243581793,-0.14956164142155767,-0.18280834029056514,0.34418961739684417,1.0840944145922102,1.388247714876397,2.8574872076086177
35,-4.69531814405687,-1.1460207694388806,-1.7385511865239696,-1.874558815986925,1.4284273863941628,-0.2333432553940496,-0.14122767974369183,-0.18889100117076368,0.3438313744528514,1.0184260152162004,1.4163867860317054,2.8416758850191166
36,-4.663534949032101,-1.1526666120829738,-1.7351375444882813,-1.8705110815962613,1.4587879176832872,-0.2541759532940968,-0.1323013034477925,-0.19486435718001516,0.34353072456187267,0.9284382251744112,1.4451610892499365,2.803585104933463
37,-4.630525439665613,-1.159568876151688,-1.7315921913964012,-1.8663071704986658,1.490319871635018,-0.2758124544679057,-0.12277207445254221,-0.20067375378241123,0.3432966133720996,0.791883768272351,1.4740194941588627,2.7209576325012104
38,-4.59629915011851,-1.1667255680589663,-1.7279161512552959,-1.8619482969129026,1.5230141408516789,-0.2982465096287748,-0.11263377683142031,-0.2062614480036846,0.3431382330245821,0.5521420947310054,1.5014451080212559,2.5371600281139717
39,-4.560867376511853,-1.1741343257942245,-1.7241106373134654,-1.8574358994513478,1.5568599348436218,-0.3214707145910231,-0.10188495187800348,-0.21156697079522324,0.3430649628354086,0.06617428238251913,1.5223789769292462,2.109137617386279
40,-4.52424312994106,-1.181792428747004,-1.7201770470145026,-1.852771635136158,1.5918448249116786,-0.3454765410672964,-0.09052941221815496,-0.21652757032532194,0.3430863030600569,-0.708214287762443,1.5238572108055761,1.394677236475887
41,-4.48644108949031,-1.1896968075316272,-1.7161169569506527,-1.847957373415443,1.6279547890296124,-0.3702543674658726,-0.07857672180718014,-0.22107873729159855,0.34321180185151173,-1.2578232885745455,1.5027924824521581,0.9069579458466813
42,-4.4474775552469445,-1.1978440538118502,-1.7119321178163716,-1.8429951901794352,1.6651742567265728,-0.39579350968796845,-0.0660426278603621,-0.22515481129615147,0.3434509756470137,-1.530014649881786,1.4715535115896552,0.698593899176401
43,-4.4073704013158626,-1.2062304301255173,-1.707624449361886,-1.8378873617766593,1.7034861539695458,-0.42208225192504556,-0.052949430292214945,-0.22868966501726154,0.343813223351367,-1.6835106492572995,1.4361829694302712,0.6108363257950779
44,-4.36613902883393,-1.214851879709216,-1.7031960353467512,-1.8326363590301034,1.7428719480458081,-0.44910787745611647,-0.03932627414947276,-0.23161746039565206,0.3443077348255876,-1.785650668288829,1.3985042499380997,0.5763168489583667
45,-4.323804318984378,-1.2237040363229301,-1.6986491184934116,-1.8272448412533895,1.7833116924453782,-0.4768566994450505,-0.025209350875514056,-0.23387346839313497,0.3449433943359046,-1.8623664545368754,1.359168526622796,0.5690722998174288
46,-4.280388586011197,-1.2327822340746937,-1.6939860954407584,-1.8217156502669434,1.8247840717434718,-0.5053140917378804,-0.010641995090238679,-0.235394941156448,0.34572867976695926,-1.9250539127248756,1.3184642608873862,0.5776730036080308
47,-4.235915530233551,-1.242081517245246,-1.68920951169769,-1.816051804414165,1.867266446482951,-0.5344645196601083,0.004325335053978837,-0.23612202272339058,0.3466715585512489,-1.9793793412225478,1.2765446000016534,0.5964166220640091
48,-4.190410191060167,-1.2515966501126847,-1.68432205659667,-1.810256492577599,1.9107348980567798,-0.5642915708140117,0.0196352039538124,-0.23599868184850967,0.34777938141104175,-2.0284443763743623,1.2335043023860655,0.6221632895731595
49,-4.143898900003744,-1.2613221267771206,-1.6793265582472874,-1.804333068195106,1.9551642735904737,-0.5947779858759494,0.035223478615102936,-0.23497364821702182,0.3490587751453313,-2.074076705803618,1.1894101485505153,0.6530449820223373
50,-4.096409233695347,-1.2712521809853312,-1.6742259784898144,-1.7982850432760304,2.000528230824556,-0.6259056893936688,0.05101974724088379,-0.23300133137843707,0.350515535819121,-2.1174166362820035,1.1443144968421959,0.6878790328306327
51,-4.047969966898817,-1.2813807959554155,-1.6690234078487665,-1.7921160824173736,2.0467992829970076,-0.6576558205836095,0.06694787743929966,-0.2300427002847169,0.35215452382138407,-2.1592081597532453,1.098261912722693,0.725877152686621
52,-3.9986110255251632,-1.291701714201447,-1.6637220604864618,-1.7858299968199631,2.0939488437257197,-0.6900087641282122,0.0829267113022936,-0.2260661004741659,0.35397956234762645,-2.199954082824848,1.0512926541251664,0.7664903878013788
53,-3.9483634396469705,-1.302208447358129,-1.6583252691565784,-1.7794307383046224,2.1419472718909485,-0.7229441809732235,0.09887089048987685,-0.2210479858005698,0.3559933409292588,-2.24000371154822,1.003444611096533,0.8093215250092642
54,-3.8972592965127957,-1.3128942860054473,-1.652836480157716,-1.7729223933283418,2.1907639165177657,-0.7564410391250024,0.1146918001980423,-0.2149735422460997,0.35819732567156987,-2.2796049059818912,0.9547544341308493,0.8540731294074257
55,-3.845331693561575,-1.3237523094933257,-1.6472592482869528,-1.7663091770004495,2.2403671616585115,-0.7904776444478256,0.13029861664653242,-0.2078371828282437,0.36059167787186386,-2.3189362928226718,0.9052582128467549,0.9005154264756516
56,-3.7926146914370173,-1.3347753957662793,-1.641597231793406,-1.7595954270987806,2.2907244712752495,-0.8250316714611945,0.14559943866747477,-0.19964289493504925,0.3631751826668307,-2.358127922072103,0.854991893725438,0.9484657429856332
57,-3.7391432670020124,-1.345956231188068,-1.6358541873317898,-1.7527855980858487,2.341802434122215,-0.8600801941371409,0.16050248028798023,-0.19040442458157472,0.3659451893015071,-2.397274929436142,0.8039915403498542,0.9977749453385261
58,-3.6849532663530273,-1.3572873203663522,-1.6300339649159756,-1.7458842551250153,2.393566808628271,-0.8955997166975339,0.17491729806047365,-0.18014528601570468,0.36889756452019024,-2.436446821775299,0.7522934952927753,1.04831825842394
59,-3.63008135783451,-1.3687609959773455,-1.6241405028725504,-1.7388960680966608,2.44598256777936,-0.9315662044113846,0.18875602447621537,-0.16889858971406194,0.37202666045209526,-2.4756939424279336,0.6999344787402105,1.0999889086770163
60,-3.574564985053291,-1.3803694285904693,-1.6181778227943762,-1.7318258056143543,2.4990139440009567,-0.9679551143921539,0.20193457725401348,-0.15670668695900025,0.3753252982019902,-2.5150520722760987,0.6469516453458217,1.1526936360720261
61,-3.518442319892979,-1.3921046364930065,-1.6121500244941487,-1.724678329041025,2.5526244740405195,-1.0047414263950565,0.214373813752866,-0.14362063469944572,0.3787847681601487,-2.554545770211228,0.5933826128672788,1.2063494721353698
62,-3.46175221552837,-1.403958495514757,-1.6060612809579569,-1.7174585865051308,2.606777043849946,-1.04189967361437,0.22600060030200572,-0.12969949006486944,0.3823948478192095,-2.594190843969797,0.5392654713482661,1.2608813939102448
63,-3.4045341594398453,-1.4159227488526889,-1.599915833298842,-1.710171606916831,2.6614339334680195,-1.0794039734807377,0.23674876791718225,-0.11500944949412265,0.3861438376314891,-2.6339962104128514,0.48463877864642857,1.316220595901577
64,-3.3468282264277693,-1.4279890168955953,-1.593717985710356,-1.702822493984154,2.71655686190287,-1.1172280584584773,0.24655992866956725,-0.0996228527187433,0.390018615163325,-2.6739653205631924,0.4295415462283296,1.3723032060375877
65,-3.288675031626895,-1.4401488070487476,-1.5874721004201222,-1.6954164202291704,2.7721070320144197,-1.1553453068428852,0.25538413083094386,-0.08361707656347042,0.39400470750837047,-2.7140972703864144,0.3740132179352317,1.4290693263207557
66,-3.2301156835207614,-1.4523935235585492,-1.5811825926433924,-1.687958621004161,2.828045175396841,-1.1937287735575453,0.26318033571895855,-0.06707334746805046,0.39808638161539367,-2.7543876824030344,0.31809364361983294,1.4864623151269776
67,-3.1711917369561,-1.4647144773371896,-1.5748539255366076,-1.6804543885077887,2.884331597261003,-1.2323512209516307,0.26991670474083673,-0.05007550459305293,0.402246751874512,-2.794829419117654,0.26182304901504416,1.5444282527014312
68,-3.1119451461572303,-1.4771028957872987,-1.5684906051509562,-1.672909065801268,2.9409262213169294,-1.2711851495972146,0.27557069126963313,-0.0327087471856913,0.4064679039958915,-2.83541317286581,0.20524200282955116,1.6029155484053836
69,-3.052418217740464,-1.4895499326266006,-1.5620971753859334,-1.665328040824536,2.997788634656251,-1.310202829086573,0.2801289384342402,-0.015058400435974797,0.41073103391384863,-2.8761279654512677,0.14839138181394904,1.6618746602895873
70,-2.992653563728505,-1.5020466777125687,-1.5556782129429,-1.657716740412422,3.054878132634654,-1.3493763288294927,0.2835869903893324,0.0027912667074427334,0.41501660016419406,-2.916961583249543,0.09131233436909819,1.7212579062893938
71,-2.9326940545648523,-1.514584166867078,-1.5492383222786428,-1.6500806243108186,3.1121537637543373,-1.3886775488505771,0.28594883087021006,0.02075814036225162,0.4193044879204727,-2.9579009682455375,0.034046243151748215,1.781019352872085
72,-2.872582772128198,-1.5271533917010607,-1.5427821305589309,-1.6424251791928524,3.169574374546461,-1.4280782505865508,0.28722626855079536,0.038763249086917764,0.42357418264206836,-2.9989325820909336,-0.02336531294350663,1.8411147720866627
73,-2.8123629627468305,-1.53974530943916,-1.5363142826120781,-1.634755912675052,3.2270986544536022,-1.467550087683569,0.2874381936515803,0.05673161612609061,0.42780495108985295,-3.040042758301289,-0.08088059709148177,1.9015016622254854
74,-2.752077990213038,-1.5523508527443826,-1.5298394358824998,-1.627078347333522,3.284685180712207,-1.5070646367945195,0.2866097341634469,0.07459295817630279,0.431976027308354,-3.081218056937303,-0.13845775281665673,1.9621393311372823
75,-2.691771288797504,-1.5649609395427553,-1.523362255384273,-1.6193980147201108,3.3422924632350406,-1.5465934283763305,0.28477134278583754,0.09228221832632003,0.4360668010614311,-3.1224456364481155,-0.1960548419241284,2.022989045005401
76,-2.631486316263709,-1.5775664828479785,-1.5168874086546946,-1.6117204493785806,3.3998789894936463,-1.586107977487282,0.2819578471043894,0.10973992723609774,0.4400570061443034,3.119471648332379,-0.2536298817275285,2.084014249492599
77,-2.571266506882342,-1.5901584005860774,-1.5104195607078417,-1.6040511828607804,3.4574032694007886,-1.6255798145843001,0.27820749559946506,0.12691239313909466,0.4439269059803092,3.0781735599430675,-0.3111408811591457,2.1451808749722194
78,-2.511155224445689,-1.60272762542006,-1.5039633689881302,-1.5963957377428142,3.5148238801929104,-1.6649805163202727,0.2735610307966617,0.14375172758667892,0.4476574739466319,3.036853787917514,-0.3685458752491937,2.2064577436465806
79,-2.4511957152820356,-1.6152651145745693,-1.4975234783238724,-1.588759621641211,3.5720995113125946,-1.7042817363413576,0.26806081832434336,0.16021571971418025,0.4512305659586703,2.995518080188439,-0.4258029573118721,2.2678171044296858
80,-2.391431061270077,-1.627761859660537,-1.4911045158808394,-1.5811483212290969,3.6291890092909966,-1.743455236084277,0.26175005697501996,0.17626757693676476,0.45462908297584004,2.9541687632487,-0.4828703079545566,2.3292353326115642
81,-2.331904132853311,-1.6402088964998391,-1.4847110861158166,-1.5735672962523648,3.6860514226303183,-1.782472915573635,0.2546720902743273,0.1918755541618541,0.45783712126916526,2.9128037521631636,-0.5397062196992966,2.390693847143491
82,-2.272657542054441,-1.6525973149499484,-1.4783477657301651,-1.566021973545844,3.742646046686245,-1.8213068442192197,0.2468698347832273,0.20701249666785626,0.46084010850871054,2.871415279321555,-0.596269115518792,2.452180321408089
83,-2.2137335954897797,-1.6649182687285888,-1.4720190986233803,-1.5585177410494717,3.7989324685504062,-1.8599292916133052,0.2383853346637905,0.22165532364167587,0.4636249239815159,2.8299882298332477,-0.6525175588556937,2.5136902975952573
84,-2.1551742473836466,-1.6771629852383905,-1.4657295908466506,-1.5510599418244624,3.854870611932828,-1.8983127583279646,0.2292594462074523,0.2357844799496125,0.46618000153200734,2.7884979197370727,-0.7084102515709261,2.575229366890564
85,-2.097021052582771,-1.6893227753915427,-1.4594837055564167,-1.5436538680694787,3.910420782044377,-1.9364300067123725,0.21953165033504607,0.24938338306271216,0.4684954141201949,2.746907072501009,-0.7639060145132058,2.636816158668681
86,-2.039315119570694,-1.7013890434344494,-1.4532858579679306,-1.5363047551368019,3.9655437104792286,-1.9742540916901126,0.2092399857902053,0.2624378902546464,0.47056293921113457,2.7051616205476763,-0.8189637426015886,2.6984865108562963
87,-1.9820970634821693,-1.713353296772381,-1.447140410308816,-1.529017775548502,4.020200600097302,-2.01175839155648,0.19842109109051673,0.27493580837840126,0.47237610453472,2.663184747902935,-0.8735423217255391,2.7602994044572116
88,-1.925406959117562,-1.7252071557941313,-1.441051666772624,-1.521798033012608,4.07435316990673,-2.048916638775794,0.18711033946003147,0.28686646489238654,0.4739302140805276,2.6208682354539983,-0.9276004870332712,2.8223455999986515
89,-1.8692842939572527,-1.7369423636966688,-1.4350238684723968,-1.5146505564392785,4.127963699946291,-2.085702950778696,0.17534204807758158,0.2982203545640523,0.4752223545109483,2.5780595537609385,-0.9810965887093133,2.884760530328467
90,-1.813767921176031,-1.7485507963097924,-1.4290611883942224,-1.507580293956972,4.180995076167887,-2.1220918607594657,0.16314974111762462,0.3089888716655064,0.47625138248049836,2.5345420364374376,-1.0339882069977009,2.9477441162272755
91,-1.7588960126575142,-1.7600244719207863,-1.4231677263507971,-1.5005921069286177,4.233410835318976,-2.1580583484733156,0.15056644525707494,0.3191641327314108,0.47701789363375435,2.490003375919341,-1.0862315123188488,3.0115922625856992
92,-1.7047060120085282,-1.77135556109907,-1.417347503934983,-1.493690763967784,4.2851752098250335,-2.1935778710337095,0.13762499654137011,0.32873889030672826,0.47752417431346283,2.443983555349463,-1.1377801753915708,3.0767489210616734
93,-1.6512345875735228,-1.782536396520859,-1.4116044594733665,-1.486880934954852,4.336253172672,-2.2286263937096553,0.1243583386652085,0.3377065337821215,0.47777413723934886,2.3957847068376323,-1.1885834414479963,-3.1392890785141967
94,-1.5985175854489668,-1.7935594827938122,-1.40594244297982,-1.4801671850531832,4.386610482288735,-2.2631804207230246,0.110799794705568,0.34606116957921057,0.4777732426134706,2.3443061239880403,-1.2385825537774007,-3.0690658130393134
95,-1.5465899824977463,-1.8044175062816907,-1.4003652111090568,-1.4735539687252914,4.4362137274294815,-2.2972170260458453,0.0969832969926323,0.3537977697494966,0.47752840626693455,2.2877210227193676,-1.2877036646679492,-2.993954869258533
96,-1.4954858393635693,-1.8151033449290095,-1.3948764221101941,-1.4670456237490104,4.4850303720563,-2.3307138841976256,0.08294356294241756,0.3609123755900838,0.4770478965838597,2.222787068802628,-1.3358425388490667,-2.910728640089338
97,-1.4452382534853765,-1.825610078085691,-1.3894796307803112,-1.4606463652336694,4.533028800221529,-2.3636493010426376,0.06871620811743769,0.36740234121219517,0.47634122202105306,2.1432065701497613,-1.3828276275184475,-2.8131038199989433
98,-1.395879312111724,-1.8359309963317227,-1.3841782834180063,-1.4543602796362591,4.58017836095024,-2.3960022445872395,0.05433779134322611,0.37326660113694693,0.47541901108636053,2.0351279445867703,-1.4283162480475105,-2.687242867179298
99,-1.3474400453151958,-1.8460596113018064,-1.3789757127769584,-1.4481913187776025,4.626449413122692,-2.4277523757771817,0.03984579021386032,0.3785059459084083,0.4742928866463522,1.8622734103930934,-1.4714330774835982,-2.4968816870452475
100,-1.2999503790067966,-1.8559896655100179,-1.3738751330194852,-1.4421432938585268,4.671813370356774,-2.458880079294901,0.025278508611913466,0.3831232903427983,0.4729753364070321,1.506831241279366,-1.5090881478657234,-2.124221878769779
101,-1.2534390879503743,-1.8657151421744533,-1.3688796346701029,-1.4362198694760335,4.71624274589047,-2.4893664943568394,0.010674920815766938,0.38712392028221393,0.4714795813524426,0.6727987012250852,-1.5276941451597286,-1.2732736603009402
102,-1.2079337487769894,-1.875230275041892,-1.3639921795690826,-1.4304245576394679,4.759711197464298,-2.519193545510743,-0.003925540732863794,0.3905157054781687,0.46981944383872193,-0.14321135019192024,-1.5093884203049306,-0.44066246249941804
103,-1.1634606929993456,-1.884529558212444,-1.3592155958260146,-1.42476071178669,4.802193572203776,-2.548343973432968,-0.018483244946879217,0.3933092683678357,0.46800921692925146,-0.4865480247264214,-1.4744013915544452,-0.08105134963916823
104,-1.1200449600261653,-1.8936077559642075,-1.3545525727733614,-1.4192315208002433,4.84366595150187,-2.5768013657257987,-0.03295865841945249,0.39551810089278217,0.4660635364240785,-0.6527242201407267,-1.4360255255124823,0.10106080922798157
105,-1.0777102501766151,-1.9024599125779216,-1.3500056559200218,-1.4138400030235294,4.884105695901439,-2.6045501877147315,-0.04731266722269258,0.3971586240165995,0.46399725688818516,-0.7547349891912525,-1.3972300632087622,0.2186577246335011
106,-1.036478877694682,-1.911081362161621,-1.345577241904887,-1.408589000276974,4.923491489977702,-2.631575813245802,-0.061506912535973624,0.39825018710317445,0.46182533282270505,-0.8275969664565025,-1.3588563746164604,0.30674513033489437
107,-0.9963717237635983,-1.919467738475288,-1.3412695734504008,-1.4034811718741973,4.961803387220679,-2.657864555482882,-0.07550412865804351,0.398815006713995,0.4595627059551922,-0.8847763194032897,-1.3212288115669597,0.3787787526634621
108,-0.957408189520228,-1.9276149847555106,-1.3370847343161203,-1.3985189886381895,4.999022854917636,-2.6834036977049776,-0.08926847260044468,0.3988780465805623,0.45722419945357123,-0.9324310025212242,-1.284502948553602,0.440906584431333
109,-0.919606149069482,-1.9355193635401333,-1.33302464425227,-1.3937047269174747,5.03513281903557,-2.7081815241035523,-0.10276583547520554,0.39846684243621666,0.4548244196973409,-0.9737484663833684,-1.2487662327798763,0.4963066152739979
110,-0.8829819024986882,-1.9431774664929131,-1.3290910539533076,-1.389040462602285,5.070117709103626,-2.732187350579829,-0.11596412719570681,0.3976112770004956,0.45237766607237107,-1.0105354501943065,-1.2140739527510063,0.5467766469991193
111,-0.8475501288920348,-1.9505862242281715,-1.325285540011477,-1.3845280651407297,5.103963503095566,-2.755411555542076,-0.12883352752092384,0.39634331166909825,0.4498978490954138,-1.0438891730102258,-1.1804641908404212,0.5934055091232768
112,-0.81332383934493,-1.9577429161354507,-1.3216094998703716,-1.3801691915549665,5.136657772312229,-2.7778456107029443,-0.1413466981067837,0.3946966823632056,0.4473984170237514,-1.0745129957841244,-1.1479647716725763,0.636888746731699
113,-0.7803143299784399,-1.9646451802041645,-1.3180641467784917,-1.3759652804573719,5.16818972626396,-2.7994821118767534,-0.15347895190521807,0.3927065675401856,0.4448922909665705,-1.1028779395608252,-1.1165967751350099,0.6776901659491861
114,-0.7485311349536747,-1.9712910228482574,-1.3146505047428034,-1.3719175460667077,5.198550257553086,-2.8203148097767974,-0.1652083779017607,0.3904092365846807,0.4423918083892086,-1.1293111042070711,-1.0863764313579791,0.7161302813502639
115,-0.7179819794861704,-1.977678828730855,-1.3113694034822982,-1.3680269722242988,5.227731986756349,-2.8403386408126705,-0.17651592074556355,0.38784168671743213,0.4399086747907515,-1.1540468196038738,-1.057316194813278,0.7524374971553416
116,-0.6886727328603204,-1.9838073705889188,-1.308221473381552,-1.3642943064101969,5.255729307307393,-2.8595497578875397,-0.1873854162528735,0.3850412762198794,0.43745392324026044,-1.1772576309033427,-1.0294253758376184,0.7867791237099776
117,-0.6606073614437644,-1.9896758190579003,-1.3052071404442842,-1.3607200537593536,5.282538430379165,-2.877945561195486,-0.1978035850195462,0.382045361221579,0.43503788137757604,-1.1990738137459216,-1.0027105211306535,0.8192809250122709
118,-0.633787881701787,-1.9952837524963956,-1.3023266212469176,-1.3573044710777915,5.30815742976641,-2.8955247290187804,-0.2077599874347269,0.37889094258342726,0.4326701454211421,-1.2195960832553407,-0.977175645624975,0.8500398609487608
119,-0.6082143132117341,-2.0006311668107974,-1.299579917892136,-1.354047560858774,5.332586286768104,-2.9122872485252165,-0.21724694423281032,0.37561432858058774,0.4303595606772729,-1.2389041145016224,-0.9528223730515945,0.8791326417466043
120,-0.5838846316773623,-2.0057184852799548,-1.2969668129624419,-1.350949065298972,5.355826935069923,-2.9282344465654075,-0.22625942735009177,0.37225081819084477,0.4281142080120284,-1.2570624025082613,-0.9296500185906689,0.9066216225117959
