Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.2661467144337095,4.841049137397832,-0.7413358045523188,-1.9398396665054731,2.4212253526564247,-4.3231350479265656,0.028236215439661573,-0.20328153877204844,0.5752136562700075,-0.3379088887344825,0.5835356557694047,-0.010730517850506341
1,-4.2661405255589555,4.841050608436771,-0.7413335474728762,-1.9398488364308737,2.4212162941229676,-4.32312395367045,0.02823668173710489,-0.20328099261074306,0.5752129768840124,-0.3378958818338601,0.5835447853018205,-0.010728325972423423
2,-4.266097702868672,4.841060786998695,-0.7413179300597336,-1.9399122859093283,2.421153615398952,-4.323047189167618,0.028239907739912216,-0.2032772133509992,0.5752082759382383,-0.33780588443439424,0.5836079561394639,-0.010713158878779282
3,-4.2659829768644535,4.8410880563208805,-0.7412760895449452,-1.940082273013938,2.420985693217785,-4.322841529863696,0.028248546630327262,-0.20326708659459575,0.5751956810674717,-0.33756478387379235,0.5837772040621194,-0.010672517679661622
4,-4.265762547962318,4.841140450255387,-0.7411956992376004,-1.940408877876553,2.4206630557975166,-4.322446386191726,0.028265129134760914,-0.20324762233344937,0.5751714794687273,-0.3371015897295948,0.5841024186183005,-0.010594402539319703
5,-4.265404066218029,4.841225658088164,-0.741064961129658,-1.9409400327283424,2.420138353165191,-4.321803767227513,0.02829205263827758,-0.20321594753561917,0.575132113782789,-0.3363484261780544,0.5846313964282825,-0.010467282733057666
6,-4.264876611052406,4.841351029358153,-0.7408725985017803,-1.9417215519403639,2.4193663274811956,-4.320858244344968,0.02833156655680085,-0.2031692970964598,0.5750741774388137,-0.33524053488394245,0.5854099014016383,-0.010280060023705203
7,-4.264150670976655,4.841523578676397,-0.7406078485291667,-1.9427971620641307,2.4183037833636094,-4.319556914871456,0.02838575462165248,-0.20310500352897165,0.5749944096046113,-0.3337162865641299,0.5864817304601972,-0.010022026789860274
8,-4.2631981233176734,4.841749990545149,-0.740260454887388,-1.9442085318721825,2.4169095582125557,-4.317849365743144,0.02845651467546488,-0.20302048577659562,0.5748896898956067,-0.33171719952218065,0.5878887833858797,-0.009682820339841604
9,-4.261992213943379,4.842036624176973,-0.7398206603582204,-1.9459953023986531,2.4151444925345484,-4.315687637160342,0.028545536525007662,-0.20291323754243357,0.5747570330063547,-0.32918796360480623,0.5896711354383728,-0.009252374853994837
10,-4.26050753698802,4.842389518313855,-0.7392791994354793,-1.9481951169798408,2.4129714002668456,-4.313026186242853,0.028654278346154947,-0.20278081553932276,0.574593583438634,-0.3260764681838898,0.5918671114144538,-0.008720872409195012
11,-4.258720014577501,4.8428143960463075,-0.7386272909308534,-1.9508436512947755,2.410355039101795,-4.309821850685318,0.028783942090017466,-0.20262082807394552,0.5743966105085385,-0.322333832921003,0.5945133598527799,-0.00807869455044064
12,-4.256606876554694,4.843316669632477,-0.7378566305797389,-1.9539746434057894,2.4072620808111878,-4.306033812412561,0.028935448298033517,-0.20243092438407093,0.5741635038209145,-0.3179144402263921,0.597644926127904,-0.0073163758836096845
13,-4.254146640204764,4.843901445317249,-0.7369593836470734,-1.9576199237990846,2.403661081570605,-4.301623561234935,0.02910941069831431,-0.20220878515036061,0.5738917694022942,-0.31277596848335576,0.6012953232277158,-0.006424561170488455
14,-4.25131908998048,4.844573528151355,-0.7359281775331692,-1.961809445425303,2.3995224522837697,-4.296554858503672,0.029306110926360082,-0.20195211460226004,0.5735790266827073,-0.3068794252742493,0.6054965990707502,-0.005393967412435063
15,-4.248105257227536,4.845337426810481,-0.7347560943795486,-1.966571313740095,2.3948184289068957,-4.290793700766222,0.02952547369084746,-0.20165863463095726,0.573223006512127,-0.30018918001921696,0.610279399295073,-0.004215352414412464
16,-4.244487399909874,4.846197358414371,-0.7334366636747767,-1.9719318167446889,2.3895230427730367,-4.284308283421604,0.029767042689838187,-0.20132608131086166,0.5728215503886017,-0.29267299562670107,0.6156730245388569,-0.002879491328973515
