Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.3409707212761015,3.4048163591381204,-0.320293487459824,3.422483734879787,-1.3961694412632237,-1.1885949908254414,-0.5726348448679425,-0.04677993425334376,0.15084084806046727,-1.1530644935061154,-0.22258846142266425,-2.9793877775902473
1,0.34095510715453897,3.4048198364153177,-0.3202953936137439,3.4224846842947865,-1.3961531898422737,-1.1885762355678597,-0.5726357854911162,-0.046769504668760876,0.15084221879364937,-1.1530416277773337,-0.2225903644954817,-2.979420140686175
2,0.34084706834000117,3.404843896744598,-0.3203085828673951,3.4224912535834022,-1.3960407413611367,-1.1884464622861963,-0.5726422881089159,-0.04669733859781512,0.15085170311915536,-1.1528834108585988,-0.22260353039535724,-2.979644071115881
3,0.3405576222213566,3.4049083566237015,-0.32034391811513463,3.422508853323832,-1.395739481332027,-1.188098787491337,-0.5726596589579775,-0.04650399350175762,0.1508771108747113,-1.1524595152609156,-0.22263878554935734,-2.9802440052895114
4,0.34000149468432095,3.4050322066651915,-0.3204118095223089,3.4225426685995157,-1.3951606551284472,-1.1874307822395826,-0.5726928289561465,-0.04613248767660346,0.1509259213712828,-1.151644991071158,-0.22270645139356307,-2.981396703793716
5,0.3390970689597764,3.4052336229879767,-0.32052222076979225,3.422597662109411,-1.3942193147457203,-1.186344410690643,-0.57274619573957,-0.045528249264843,0.15100528260624568,-1.1503201347407621,-0.22281629427660085,-2.983271368722558
6,0.337766334472091,3.40552997860883,-0.3206846752985248,3.422678577278264,-1.392834265561525,-1.1847459686656303,-0.5728234172583245,-0.044639061279766426,0.15112200885592453,-1.1483703412795132,-0.22297745805390662,-2.9860297643083813
7,0.3359348356874379,3.405937854833908,-0.3209082625540505,3.4227899413668825,-1.390928013096429,-1.182546022205055,-0.5729271655675119,-0.043415004907668545,0.15128257688817318,-1.145685943307953,-0.2231983819284762,-2.98982634011452
8,0.33353162096211497,3.40647305265027,-0.3212016442310554,3.422936068582408,-1.3884267097744234,-1.179659346126819,-0.5730588488029148,-0.04180840389021947,0.15149312099543183,-1.1421620403892467,-0.22348670565840628,-2.9948083560344956
9,0.33048919139086386,3.4071506041174,-0.3215730605179055,3.4231210631885896,-1.3852601016834567,-1.1760048625842099,-0.5732183087238261,-0.03977377334021906,0.1517594270091866,-1.1376983220479697,-0.22384916382382083,-3.0011160083152775
10,0.3267434496551896,3.407984783758722,-0.32203033634118494,3.4233488226160533,-1.3813614753359682,-1.1715055796238956,-0.5734035006568093,-0.03726777686902771,0.15208692541962276,-1.1321988878827751,-0.2242914704439841,-3.0088825557849095
11,0.3222336488716796,3.4089891199531244,-0.3225808876102341,3.4236230405725787,-1.3766676044294222,-1.166088529743919,-0.5736101621996247,-0.034249196371044295,0.15248068369093795,-1.1255720681886665,-0.22481819487476679,-3.0182344454155974
12,0.3169023414403235,3.4101764063264777,-0.3232317274616876,3.4239472101533686,-1.3711186966068423,-1.1596847084516915,-0.5738314766604845,-0.030678919193548256,0.15294539783435818,-1.1177302485209468,-0.22543262961025248,-3.029291436290032
13,0.31069532789283194,3.411558713143153,-0.3239894725040123,3.424324626951322,-1.3646583402173453,-1.1522290128219872,-0.574057736928779,-0.02651994769799043,0.15348538327843686,-1.1085897016564719,-0.22613665037112507,-3.0421667209586887
14,0.3035616057409566,3.413147398697543,-0.3248603490620456,3.4247583921673064,-1.3572334510766748,-1.1436601800549384,-0.5742760153114388,-0.021737436373966256,0.15410456506037923,-1.098070430438809,-0.2269305686954397,-3.056967043076731
15,0.29545331832480876,3.4149531207055825,-0.32585019942153337,3.4252514157204326,-1.3487942192277353,-1.1339207260340285,-0.5744698448326443,-0.016298761684825663,0.15480646735355477,-1.0860960250322893,-0.227812977161777,-3.0737928100895107
16,0.2863257036611793,3.416985847696265,-0.32696448807366796,3.4258064193583238,-1.3392940557011266,-1.1229568838840869,-0.5746189175875621,-0.010173629690882419,0.15559420234539273,-1.0725935381548166,-0.22878058737629908,-3.0927381995950425
17,0.2761370432918578,3.4192548704031664,-0.3282083079596264,3.42642593976739,-1.328689539275677,-1.1107185425292834,-0.5746988059618664,-0.00333422620001823,0.1564704584867557,-1.0574933819082073,-0.22982806094822777,-3.1138912578518854
18,0.26484861113195174,3.4217688131559614,-0.32958638671510854,3.4271123316831003,-1.316940363238978,-1.0971591852511222,-0.5746807128705335,0.004244586276133281,0.15743748814866787,-1.0407292498730956,-0.23094783386569587,-3.13733398872539
19,0.25242462231820606,3.424535645271944,-0.3311030929148748,3.4278677710002556,-1.304009282147918,-1.0822358282464364,-0.5745312576176674,0.012585021141527673,0.15849709474491663,-1.022238068175431,-0.23212993496767012,3.1200428759983176
20,0.23883218205732254,3.427562692447548,-0.33276244231728447,3.4286942578832598,-1.2898620585892158,-1.0659089591853819,-0.5742123045125559,0.0217060671508148,0.15965061940922565,-1.0019599792522822,-0.2333617995879957,3.0917985839261397
21,0.22404123447427898,3.4308566481498666,-0.33456810410883403,3.4295936198763948,-1.2744674099399553,-1.0481424757694324,-0.5736808419667595,0.0316231329710521,0.160898927353065,-0.9798383620309571,-0.23462807992355153,3.0610541569313843
22,0.2080245114606486,3.4344235850081706,-0.3365234071486947,3.430567515014089,-1.2577969551281194,-1.028903624289373,-0.5728889204059147,0.04234763647311081,0.16224239407413868,-0.9558198921676145,-0.23591045424695828,3.0277511323611
23,0.19075748152291958,3.43826896620543,-0.3386313462132508,3.431617434931195,-1.2398251613931233,-1.0081629381832944,-0.5717836579132535,0.05388653987736847,0.16368089163541993,-0.9298546458449917,-0.2371874377398473,2.9918368607029424
24,0.17221829863081398,3.442397656869833,-0.34089458824063795,3.4327447079732583,-1.2205292910463488,-0.9858941765945881,-0.5703073230270428,0.06624183363240777,0.16521377528939354,-0.9018962503739267,-0.23843419845684005,2.953264519037828
25,0.15238775106560756,3.446813935466303,-0.3433154785752808,3.4339505023067898,-1.199889348231679,-0.9620742629299398,-0.5683975044815206,0.07940997388944981,0.16683987078080356,-0.8719020844452535,-0.2396223827305812,2.9119931497028526
26,0.131249210268449,3.451521505188024,-0.3458960472124314,3.43523582902954,-1.1778880256860311,-0.9366832234173239,-0.5659873778444903,0.09338128063815142,0.16855746272233502,-0.8398335302986389,-0.2407199551766696,2.867987726077027
27,0.10878857968867883,3.456523505347954,-0.34863801504270714,3.436601545280772,-1.1545106514998908,-0.9097041256639978,-0.5630060788937656,0.10813930596958213,0.17036428449980068,-0.8056562792712925,-0.24169105933022256,2.821219246850258
28,0.08499424363214947,3.4618225227703494,-0.3515428000966289,3.4380483573515312,-1.129745135877847,-0.8811230172144964,-0.5593791931157364,0.12366018449512915,0.1722575102247481,-0.7693406911201036,-0.2424959058113995,2.77166485931593
29,0.05985701610954408,3.4674206031822825,-0.35461152378915894,3.4395768237949205,-1.1035819178991244,-0.8509288641086263,-0.5550293698287737,0.13991198062604696,0.174233749310981,-0.7308622061369932,-0.24309069573500766,2.7193080110935637
30,0.03337008968469618,3.4733192626051608,-0.35784501716423933,3.4411873585363706,-1.076013912278119,-0.8191134894394596,-0.5498770680618243,0.15685405014054538,0.17628904430508646,-0.6902018073686328,-0.24342758779905496,2.6641386282019073
31,0.005528984322908548,3.479519498746248,-0.36124382713932957,3.4428802339839146,-1.0470364561249301,-0.785671511911329,-0.5438414393913183,0.1744364361483873,0.1784188726472787,-0.6473465281930211,-0.24345471804833596,2.606153315540078
32,-0.023668503760726378,3.4860218023901823,-0.36480822274994495,3.4446555841384594,-1.0166472557058968,-0.7506002843978216,-0.5368413504065533,0.1925993221024468,0.18061815307507748,-0.6022899981048425,-0.24311628164173052,2.545355573593987
33,-0.054222353253008726,3.4928261687904976,-0.3685382013941947,3.4465134077040585,-0.9848463332041294,-0.7138998324997728,-0.5287965443014364,0.2112725667793889,0.18288125740589534,-0.555033016859918,-0.24235268597809548,2.4817560225982924
34,-0.08613036889431047,3.4999321090611417,-0.3724334950773198,3.4484535711981827,-0.9516359734800455,-0.6755727931032613,-0.519628937268222,0.23037534801714724,0.1852020284426441,-0.5055841442097208,-0.2411007841734085,2.415372622524639
35,-0.11938823263025666,3.5073386615679967,-0.37649357665623123,3.4504758120619967,-0.9170206708319028,-0.6356243529376038,-0.5092640409148632,0.24981594330090937,0.18757380473626287,-0.45396028945409284,-0.2392941970509779,2.346230874260437
36,-0.15398955476340603,3.5150444033203985,-0.38071766608404795,3.452579741770627,-0.8810070757563329,-0.5940621871333471,-0.4976324968943224,0.26949167586824774,0.18998945290789623,-0.400187282144832,-0.23686373043646494,2.2743639843722776
37,-0.1899259251049319,3.523047461362657,-0.38510473665463507,3.4547648489434377,-0.8436039417088754,-0.550896397780265,-0.48467170441342916,0.28928905469169575,0.19244140817885633,-0.3443004027325177,-0.23373789258996724,2.1998129731557396
38,-0.22718696412630202,3.5313455241655745,-0.3896535212471419,3.4570305024543018,-0.8048220718645136,-0.5061394524853511,-0.4703275154156728,0.309084135332927,0.19492172367630037,-0.2863448500604588,-0.22984351404018696,2.122626703551297
39,-0.26576037411095976,3.5399358530179663,-0.39436251857053994,3.4593759545418723,-0.764674265878206,-0.4598061229308139,-0.45455596618691413,0.3287431261020596,0.1974221289750764,-0.2263761217009357,-0.2251064689375823,2.042861807279546
40,-0.3056319903060054,3.5488152934181803,-0.39922999940816106,3.461800343919858,-0.7231752666454208,-0.4119134234320696,-0.43732500814102154,0.3481232600807851,0.19993409820031308,-0.16446028352899147,-0.21945249339735395,1.9605824845472535
