Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.065459601710035,4.063532750347857,0.019174587590360836,0.5254552576747287,-0.1447838135717312,4.11293861378878,0.28865136808043274,0.014226523281215389,0.5247002788635969,2.4370670030484853,0.1423063830477319,-0.6662536465573826
1,4.065438345858997,4.063534257243741,0.01917900558001774,0.5254712560010693,-0.14478052762044516,4.112926559039658,0.2886509875532241,0.014219407691107137,0.5246996443685036,2.4370771369076483,0.1423034606378678,-0.6662713892692834
2,4.06529127021731,4.063544683910665,0.019209574982418022,0.5255819532442991,-0.1447577911328271,4.112843148596142,0.2886483502279244,0.014170173931665758,0.5246952540240456,2.4371472556012974,0.1422832372777123,-0.66639416025207
3,4.064897240776914,4.063572617929422,0.01929147327898761,0.5258785215427815,-0.14469687794971967,4.112619684193712,0.2886412471898206,0.01403828201468995,0.5246834911774774,2.437335105567803,0.14222903698353387,-0.6667231080467986
4,4.064140171989006,4.063626288979231,0.019448828638154104,0.5264483332858796,-0.14457984235548477,4.112190330681146,0.2886274469509755,0.013784912074256007,0.5246608877624455,2.437696012488915,0.14212481748684097,-0.6673552663263378
5,4.062908957130121,4.063713573774314,0.01970473438862947,0.5273750135242876,-0.14438950831326555,4.111492076529304,0.2886045746780345,0.013372973243233326,0.5246241200223218,2.43828289978641,0.1419550970826462,-0.6683837173098107
6,4.061097398668209,4.06384200100047,0.020081263492692805,0.528738492380362,-0.1441094587002482,4.110464694339911,0.2885699559879522,0.012767122868136213,0.5245700036708373,2.439146302708514,0.14170486340374175,-0.6698977871800783
7,4.058604138628716,4.064018756251649,0.02059948301947306,0.5306150574584518,-0.14372402454292355,4.109050701354339,0.2885204323812107,0.011933795167657836,0.5244954887328123,2.4403343788142715,0.14135946886492873,-0.6719832682760931
8,4.055332588960666,4.06425068696652,0.021279468618231785,0.5330774062552307,-0.14321827425234912,4.107195319962385,0.288452155188019,0.010841238931808859,0.524397654353788,2.4418929156233484,0.14090451785595334,-0.6747226634324841
9,4.051190861902733,4.06454430736505,0.022140318991645844,0.536194698570027,-0.14257800285941075,4.10484643821106,0.28836036473624765,0.009459564338551935,0.5242737039140923,2.4438653361751728,0.14032575112071688,-0.6781954484033029
10,4.046091700349327,4.064905803385077,0.023200170369090188,0.5400326089151555,-0.1417897212500845,4.101954570313363,0.28823916129808363,0.00776079939996213,0.5241209608262776,2.4462927032423547,0.13960893310781855,-0.6824783488060416
11,4.039952408216667,4.065341037618882,0.024476210979920546,0.544653378926248,-0.1408406454006984,4.09847281715707,0.2880812742263884,0.0057189569113264265,0.5239368654318431,2.449213722977002,0.13873974838583264,-0.6876456284279261
12,4.0326947808088685,4.06585555424976,0.025984695526756196,0.5501158697725845,-0.13971868561319434,4.094356826813513,0.2878778355445683,0.003310113039746933,0.5237189734409006,2.452664748841876,0.13770371346350813,-0.693769386024154
13,4.024245035184015,4.066454583988598,0.027740959658762693,0.5564756145674247,-0.13841243575038964,4.0895647550463625,0.28761816409964586,0.0005124988339319601,0.5234649563750298,2.456679786796381,0.13648611052219267,-0.7009198578859608
14,4.014533740520242,4.067143049010445,0.029759434444934584,0.5637848707783379,-0.13691116247123916,4.08405722582041,0.28728956622167234,-0.002693394050937879,0.5231726044773899,2.461290502871836,0.13507194963986402,-0.7091657234492272
15,4.00349574848181,4.067925567891089,0.032053660847378165,0.5720926726375354,-0.13520479446609687,4.077797291810347,0.2868771586473922,-0.006324692249784481,0.522839832544211,2.466526234478418,0.13344596604920259,-0.7185744110419048
16,3.991070123585193,4.068806460543623,0.034636304194594236,0.5814448835522004,-0.1332839116919778,4.070750394909553,0.2863637192546778,-0.010396003319316973,0.5224646891074055,2.472414007028592,0.13159265881267615,-0.7292124005283065
17,3.9772000735651503,4.069789753155028,0.03751916865476078,0.5918842485148197,-0.13113973460781975,4.062884326738872,0.28572957090723977,-0.014919261640930156,0.5220453693590796,2.478978557723097,0.1294963770017703,-0.741145519105716
18,3.961832879740808,4.0708791831227416,0.04071321170901573,0.6034504465135145,-0.1287641134097451,4.054169189155398,0.2849525034151427,-0.01990355769107948,0.5215802321552717,2.4862423686018347,0.1271414590208058,-0.7544392258577498
19,3.944919827381739,4.072078203991229,0.04422855862473976,0.6161801429423718,-0.12614951726632262,4.044577354761255,0.2840077382623944,-0.025354951459772977,0.5210678213688276,2.4942257111815076,0.12451243010314023,-0.7691588798921514
20,3.9264161360740415,4.073389990388559,0.04807451692883888,0.6301070420117745,-0.12328902355382934,4.034083427412381,0.2828679403236633,-0.031276271586582804,0.5205068917807457,2.502946705144764,0.12159426221378386,-0.7853699860191934
21,3.906280890086417,4.074817442962981,0.052259590881027336,0.6452619391587333,-0.12017630709151224,4.022664202727307,0.2815032802728212,-0.03766690265081278,0.5198964396066336,2.5124213935644475,0.11837269960309744,-0.8031384109991477
22,3.884476968736253,4.076363193319491,0.056791495947110256,0.6616727734572179,-0.11680562937685011,4.010298628595943,0.2798815507618813,-0.04452256396623073,0.5192357376515249,2.5226638369889955,0.11483465205877787,-0.822530562447834
23,3.860970976755697,4.07802960895641,0.06167717327226634,0.6793646800284868,-0.11317182782081542,3.996967765688359,0.2779683387075476,-0.051835084153599456,0.5185243749737886,2.5336862283255774,0.11096865648841422,-0.8436135215865181
24,3.8357331746577406,4.079818798201955,0.06692280415433073,0.69836004245142,-0.10927030498313592,3.9826547479635632,0.27572725515534785,-0.05959217665372902,0.5177623008190847,2.5454990297824804,0.10676540582773224,-0.8664551202058458
25,3.8087374091022963,4.081732615150816,0.07253382451707766,0.7186785451728487,-0.10509701780755668,3.9673447431782893,0.2731202231951739,-0.06777722215371994,0.5169498724603206,2.5581111321243952,0.10221834241103268,-0.8911239515306186
26,3.7799610432622766,4.083772664600724,0.07851493938350311,0.7403372259178868,-0.10064846685710177,3.9510249133957758,0.27010782328156313,-0.07636906458084344,0.5160879064516132,2.571530035119656,0.09732431086741922,-0.9176893041654726
27,3.749384887189674,4.085940306989031,0.08487013734910778,0.7633505281002622,-0.09592168554933601,3.9336843754945483,0.2666496940810193,-0.08534182782303038,0.5151777326757572,2.5857620463039246,0.09208426333277059,-0.9462210080052568
28,3.71699312818164,4.088236663329276,0.09160270505517958,0.7877303532326474,-0.09091422939162687,3.9153141616772027,0.26270498565168604,-0.09466476061500012,0.5142212504381406,2.6008124930651713,0.08650400731255468,-0.97678918093352
29,3.6827732611465636,4.0906626201477625,0.09871524166207649,0.8134861133369908,-0.08562416521640628,3.8959071799791865,0.25823286039394994,-0.10430211704220957,0.5132209857380443,2.616685940622245,0.08059498391894356,-1.0094638653237866
30,3.646716018970152,4.093218834420133,0.10620967332250925,0.8406247833548478,-0.08005006041643237,3.875458174777579,0.2531930358424101,-0.11421307982654111,0.5121801487333958,2.6333864058192087,0.07437506146513688,-1.044314543811619
31,3.6088153028815078,4.095905738507941,0.11408726765482421,0.8691509535577115,-0.07419097218005116,3.853963687299878,0.24754636205975827,-0.12435173294498977,0.5111026903098203,2.6509175539366017,0.06786932656044026,-1.0814095245310655
32,3.56906811281921,4.098723545095222,0.12234864821628583,0.8990668819573439,-0.06804643672645877,3.8314220161327777,0.24125542521112092,-0.13466708918762954,0.5099933565716998,2.669282863129666,0.061110851943616144,-1.1208151870274796
