Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.379325721984889,3.476567366372131,0.7890773054838855,2.8861032684202215,3.501187430590079,-4.384566203257995,-0.28802685370607606,-0.2924854886752878,0.40425814741334704,1.0623977774779432,-0.27262224826760006,-0.9087450003872108
1,-5.379296187361942,3.4765668654941506,0.7890767132936161,2.886111025504785,3.5011758345451933,-4.38456038376003,-0.28801779890140883,-0.29249407951450634,0.4042577426753727,1.0623947131045801,-0.2726151976373686,-0.9087055758393072
2,-5.379091828401481,3.476563399768397,0.789072615750604,2.8861646991115366,3.50109559801458,-4.3845201168991155,-0.28795513926465,-0.29255351433077076,0.40425494187419,1.0623735119118194,-0.2725664085539073,-0.9084327893478578
3,-5.37854433157667,3.4765541147640038,0.7890616380485078,2.8863084957388354,3.5008806368225396,-4.384412238201523,-0.28778721042368943,-0.29271267867508133,0.40424743570660615,1.0623167302757575,-0.2724356666170694,-0.9077020018328148
4,-5.377492398104068,3.4765362750132103,0.7890405460315976,2.8865847795064266,3.5004676209602184,-4.384204965377578,-0.287464324157115,-0.29301821481726703,0.4042330032704498,1.0622077078372738,-0.2721843371652641,-0.9062980378804922
5,-5.375781647188546,3.4765072623704936,0.7890062442547464,2.8870340975675597,3.499795936597097,-4.383867879257058,-0.28693855467624285,-0.2935143343074073,0.40420950255972576,1.0620306162708397,-0.2717752418391413,-0.9040151625997114
6,-5.373264519268206,3.4764645743716955,0.7889557740434223,2.8876952055211076,3.498807648092482,-4.383371904724575,-0.28616347166624284,-0.29424256446989644,0.40417485853228274,1.061770525804922,-0.27117250547847543,-0.9006570904262844
7,-5.369800179259301,3.4764058225931542,0.7888863115536795,2.8886050928236857,3.4974474600070016,-4.382689291654975,-0.28509383265453003,-0.29524143884768655,0.40412704923008,1.0614134864159617,-0.27034137938352476,-0.8960370202674701
8,-5.365254419801151,3.4763287310108324,0.78879516583215,2.8897990082017695,3.495662679114092,-4.381793595848728,-0.2836852477301542,-0.29654614007968644,0.4040640904173393,1.060946620880474,-0.269248046847628,-0.8899776918382063
9,-5.359499564501066,3.4762311343594474,0.7886797768760354,2.8913104850638156,3.4934031764114932,-4.3806596599673195,-0.2818938301587681,-0.2981881022284041,0.40398401918908133,1.0603582271073988,-0.2678594167611088,-0.8823114584740813
10,-5.3524143711792584,3.4761109764916007,0.7885377136930981,2.8931713669123784,3.490621349132739,-4.379263594468646,-0.2796758469595724,-0.30019457825919915,0.4038848769911267,1.0596378873720365,-0.2661429109809343,-0.8728803720991151
11,-5.343883935113769,3.475966308736908,0.7883666723616533,2.8954118327562304,3.487272082758651,-4.377582758542402,-0.27698738398365186,-0.30258817728129234,0.4037646924822108,1.0587765822204833,-0.2640662510427093,-0.8615362763677159
12,-5.333799592285379,3.4757952882611276,0.7881644740905599,2.8980604225224798,3.4833127130288264,-4.375595741045479,-0.27378404041814997,-0.3053863753600791,0.4036214646591629,1.0577668068977213,-0.2615972496501203,-0.8481409042791471
13,-5.322058822622535,3.4755961764252907,0.787929063279213,2.9011440624686897,3.478702987953134,-4.373282341437351,-0.27002066790571133,-0.3086010032562351,0.403453146657056,1.056602688164051,-0.2587036122027322,-0.832565976772136
14,-5.308565153246262,3.4753673371448315,0.7876585055775345,2.904688090594998,3.4734050298232035,-4.370623550715474,-0.2656511695846972,-0.3122377143837784,0.40325763062773773,1.0552800992981062,-0.25535275340785313,-0.8146932989432206
15,-5.2932280617150855,3.475107235248715,0.7873509859459652,2.9087162820562344,3.4673832972239174,-4.367601532350671,-0.2606283742940515,-0.31629543663723714,0.40303273409218354,1.053796770939739,-0.2515116337589917,-0.7944148505964141
