Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.658811164126137,0.10580994903735474,-0.30203813467661167,-4.91872993821617,0.2059342279149705,2.5359707100038413,0.2000116136915971,-0.39175213069600434,0.1257381443918787,-2.5875135502383277,0.19457369782185788,-0.13594974972090032
1,4.658802154232388,0.10580354903141857,-0.30204258540720996,-4.9187115416065925,0.20591489777339514,2.535951312707003,0.20000853860772555,-0.3917526148913361,0.12574410236683137,-2.5875237311999784,0.1945565986998525,-0.13594950468213945
2,4.658739812061185,0.10575926546083098,-0.3020733813540547,-4.918584249918591,0.2057811466960588,2.535817096962156,0.1999872604805364,-0.3917559642418541,0.12578532783562865,-2.5875941815283423,0.19443828083348205,-0.1359478180997137
3,4.658572791536572,0.10564062562124057,-0.30215588658444176,-4.918243223545937,0.20542281501345797,2.5354575203917054,0.19993024839890744,-0.39176492934500345,0.12589577855367173,-2.5877829692068923,0.1941212627151463,-0.13594337634853293
4,4.658251886514861,0.10541267686830968,-0.30231440807639537,-4.917587992245631,0.20473433414171635,2.5347666476536745,0.19982068374081435,-0.3917821212571456,0.12610800872180103,-2.5881458788811997,0.1935120230556516,-0.1359351558245558
5,4.657730001268328,0.10504196565136928,-0.30257221029920967,-4.916522394870822,0.20361466325726585,2.533643086896385,0.1996424309732601,-0.3918099870599091,0.12645320060789572,-2.5887365873404997,0.19252083822840768,-0.1359226673270008
6,4.656962120968895,0.10449651654707401,-0.3029515297939905,-4.914954519103732,0.20196722597152755,2.5319899262131362,0.19938000277538787,-0.3918507775887438,0.12696119954844753,-2.589606880056839,0.19106158889323077,-0.1359062728167626
7,4.655905282171838,0.10374581129305713,-0.30347358975419675,-4.912796641188578,0.19969984700559285,2.52971467009689,0.1990185206069375,-0.39190650870294014,0.12766055134945842,-2.590806899015399,0.18905154305740335,-0.13588755967627975
8,4.6545185432994645,0.10276076782158555,-0.3041586146061826,-4.909965165664487,0.19672468886490432,2.5267291758949493,0.1985436718088527,-0.3919789173599921,0.1285785410072404,-2.5923854117117777,0.18641112305536045,-0.13586975786561262
9,4.652762955124819,0.10151371929321476,-0.30502584458973875,-4.906380565098423,0.19295818851393678,2.522949590263639,0.19794166429161944,-0.3920694136411431,0.12974123156490122,-2.594390090812011,0.1830636641461736,-0.1358581856305738
10,4.650601531255369,0.09997839313044385,-0.3060935503386343,-4.901967319818102,0.18832099405087824,2.5182962856229887,0.1971991798380252,-0.39217902975901653,0.13117350181802764,-2.5968677936354942,0.1789351725811579,-0.13586070973618217
11,4.647999218616696,0.09812989005137046,-0.30737904746115813,-4.89665385764492,0.18273790138231102,2.5126937966114133,0.19630332701952402,-0.392308366961762,0.13289908148988747,-2.599864830385427,0.17395409103149886,-0.1358882066314831
12,4.644922867936197,0.09594466310334585,-0.3088987111206612,-4.890372493626871,0.17613779089789267,2.5060707565403937,0.19524159469884766,-0.39245754113026105,0.13494058241741214,-2.6034272099619598,0.16805107914594852,-0.13595501155400366
13,4.641341204226769,0.0934004966966297,-0.3106679906160976,-4.883059369771464,0.16845356414503693,2.4983598338491575,0.19400180706620201,-0.3926261277447403,0.13731952422811528,-2.6076008522861946,0.16115881670003515,-0.13607934340254219
14,4.637224797270506,0.09047648563804533,-0.3127014239625665,-4.87465439477865,0.15962208050359486,2.4894976685593626,0.19257208113325283,-0.3928131067737884,0.14005635294790617,-2.6124317563654325,0.153211836281256,-0.136283694288595
15,4.632546032102391,0.08715301416463452,-0.31501265247185384,-4.8651011837737395,0.14958409386053578,2.479424808729774,0.19094078758969082,-0.3930168079117725,0.14317045096290115,-2.617966113857926,0.1441463917229262,-0.13659517405611774
16,4.627279079493986,0.08341173497731252,-0.317614435332974,-4.854346998040325,0.13828418928462816,2.4680856469109504,0.18909651591367013,-0.3932348564599806,0.14668013676700253,-2.624250358653042,0.13390036756022,-0.13704580176554337
17,4.621399866437131,0.07923554827452307,-0.3205186641927114,-4.8423426847531985,0.1256707197011209,2.45542835659992,0.18702804462268585,-0.39346412001308945,0.15060265296336747,-2.6313311439597906,0.12241323365740653,-0.13767273819052986
18,4.614886046627634,0.07460858078589341,-0.32373637773616226,-4.82904261671128,0.11169574256642405,2.441404828694866,0.1847243175588147,-0.3937006559773523,0.15495414105432115,-2.6392552395647098,0.10962604788142553,-0.13851845578400346
19,4.607716970948958,0.0695161648058891,-0.3272777762672763,-4.814404632070529,0.09631495654278988,2.4259706079498042,0.18217442712547022,-0.39393965981280926,0.15974960165344426,-2.6480693432292255,0.09548150832315046,-0.13963084533060424
20,4.599873657955925,0.0639448172274693,-0.33115223628939827,-4.7983899740768745,0.0794876381729942,2.409084829429267,0.17936760543597668,-0.3941754137627824,0.16500283888860828,-2.657819801571893,0.07992405515470365,-0.1410632616004926
21,4.5913387643584,0.05788221857574141,-0.3353683250858097,-4.780963230799128,0.06117657855501679,2.3907101549629832,0.17629322440122458,-0.39440123571539365,0.17072638793909412,-2.6685522371187513,0.06290002082870533,-0.14287451372935953
22,4.582096555504988,0.051317192041616305,-0.3399338153002709,-4.762092274861911,0.04134802001672283,2.3708127096005582,0.17294080587819163,-0.39460942774091484,0.17693142486740787,-2.680311079371211,0.04435782604864197,-0.14512880973953504
23,4.572132875866724,0.04423968251546327,-0.34485569951756195,-4.74174820317857,0.019971592790543946,2.3493620180661576,0.16930004312584757,-0.3947912237744802,0.1836276581709537,-2.6931389985683616,0.024248217845898774,-0.14789566855777023
24,4.5614351195207705,0.036640735620764836,-0.350140204844025,-4.719905276684106,-0.0029797483118411683,2.326330941213187,0.16536083497144535,-0.39493673587684436,0.19082320179418605,-2.7070762411088443,0.002524545264076226,-0.15124981706027454
25,4.5499922006341045,0.028512476747771964,-0.3557928074881058,-4.696540860068082,-0.027529787224825575,2.301695612478971,0.16111333427786217,-0.3950348985192625,0.19852442971173853,-2.7221598651097927,-0.020856932354345534,-0.1552710940994212
26,4.537794523947215,0.019848090087158987,-0.36181824734089507,-4.67163536150756,-0.053699109954192636,2.2754353743394393,0.15654801251822173,-0.3950734104166211,0.20673581262004054,-2.7384228730407743,-0.045936709596160905,-0.16004438820631575
27,4.524833955257795,0.010641797663678398,-0.3682205425566706,-4.6451721724000095,-0.08150516790243584,2.2475327147638033,0.1516557425008312,-0.39503867359139433,0.21545973776061378,-2.755893235453041,-0.07275167649969758,-0.16565964086730076
28,4.511103791904431,0.0008888383698160279,-0.3750030041334387,-4.617137607096234,-0.11096234119407733,2.2179732036692394,0.1464279015345567,-0.3949157296063564,0.22469631344245966,-2.7745927951352014,-0.10133474131012178,-0.17221195320608912
29,4.496598733250301,-0.009414553000553855,-0.3821682504934758,-4.587520842633291,-0.14208200200098647,2.186745429375569,0.140856497566206,-0.394688193272595,0.23444316043136312,-2.794536034070212,-0.13171443700999105,-0.17980184099668522
30,4.481314851166863,-0.020271166718513894,-0.3897182220638705,-4.556313858467413,-0.17487257786769989,2.153840935059942,0.13493432103577896,-0.3943381846362904,0.24469519302551096,-2.8157286756937325,-0.16391451214771635,-0.18853569184365157
31,4.465249560517551,-0.031682839086448505,-0.39765419585706485,-4.523511376206927,-0.2093396150367398,2.119254155211514,0.12865512535504403,-0.39384626068526746,0.25544439333126506,-2.8381660812631524,-0.19795350374828724,-0.19852649007137896
32,4.448401589641465,-0.043650473404388684,-0.405976800051396,-4.48911079934518,-0.2454858417739325,2.082982352086132,0.12201383898605984,-0.39319134900221603,0.26667958297828503,-2.861831380359666,-0.23384428648224784,-0.20989489078768686
33,4.430770950837068,-0.05617406093635746,-0.41468602857163855,-4.453112152993454,-0.28331123169372874,2.045025552161012,0.11500681203944674,-0.39235068652689176,0.27838619725342584,-2.8866932497856586,-0.2715935875454901,-0.22277074680355569
34,4.412358910845872,-0.0692527018767145,-0.4237812556695452,-4.415518023613891,-0.3228130670845216,2.0053864825894205,0.1076321000827336,-0.3912997676668307,0.29054606736761085,-2.912703219583378,-0.3112014504670286,-0.23729522363549246
35,4.39316796133614,-0.08288462631650126,-0.43326125050438935,-4.3763334987524125,-0.3639860022339656,1.964070507655359,0.09988978739877458,-0.39001230719630553,0.3031372172744607,-2.9397923353449826,-0.3526606226767192,-0.253623683179759
36,4.37320178938657,-0.09706721520978623,-0.4431241917235061,-4.3355661067716404,-0.4068221267542964,1.921085565228241,0.09178235121338288,-0.38846022467413627,0.31613368210489806,-2.9678669359136802,-0.39595583010877117,-0.2719295825639597
37,4.352465247969995,-0.11179702134000968,-0.4533676820428346,-4.293225756583818,-0.4513110289076492,1.8764421032175744,0.08331506737199064,-0.386613658444851,0.3295053558353997,-2.996803204944883,-0.4410628857550037,-0.2924097314131142
38,4.330964326437071,-0.12706979028632864,-0.46398876282745893,-4.249324677383733,-0.49743985893137754,1.8301530160276447,0.07449645654470283,-0.38444101860011365,0.34321787623311845,-3.026440007899956,-0.48794755527943745,-0.3152913941972427
39,4.308706120999971,-0.14288048138996193,-0.47498392867215045,-4.203877358381636,-0.5451933923633723,1.7822335810121939,0.06533876824504253,-0.3819090894863131,0.3572325553806161,-3.0565693080560363,-0.5365640672699664,-0.3408419394132439
40,4.28569880521608,-0.1592232887205356,-0.48634914198190926,-4.15690048853616,-0.5945540933673822,1.732701394929101,0.0558584977426594,-0.3789831933508672,0.3715063641376068,-3.0869231263473305,-0.5868531013332265,-0.3693820638615937
41,4.261951600471685,-0.17609166204242754,-0.49807984755250573,-4.108412896287247,-0.6455021780583305,1.681576310395066,0.04607692833781205,-0.3756274274101178,0.3859919787089369,-3.117155506224959,-0.6387390020850484,-0.4013041223201908
42,4.2374747464656695,-0.1934783277811123,-0.5101709871510223,-4.058435489289063,-0.6980156778276358,1.6288803723402892,0.0360206884756305,-0.37180498687017227,0.4006378970219677,3.136368145172416,-0.6921258306497521,-0.43709787470768013
43,4.212279471693207,-0.2113753099895067,-0.5226170140963954,-4.006991194142923,-0.7520705026685298,1.5746377544631516,0.025722309872876506,-0.3674785861070243,0.4153886318426572,3.1078660495137367,-0.7468916416914696,-0.47738719404237434
44,4.186377963929452,-0.22977395131431455,-0.5354119078399566,-3.954104896130209,-0.8076405045013775,1.5188746956848975,0.015220769307223691,-0.36261098918323365,0.4301849864555269,3.081304497775085,-0.8028799993311359,-0.5229832323208307
45,4.1597833407132345,-0.2486649339623711,-0.5485491885459746,-3.899803378945295,-0.864697540498994,1.4616194366043167,0.004561993116136658,-0.3571656590251954,0.4449644172859895,3.057734200567653,-0.8598871038140219,-0.5749626408869677
46,4.132509619830751,-0.2680383006669892,-0.562021931672197,-3.844115264428462,-0.9232115364119673,1.402902155952422,-0.0062007000539029515,-0.3511075318084401,0.4596614860541313,3.038591591619072,-0.9176417812013247,-0.6347842731036574
47,4.1045716897992595,-0.28788347565430367,-0.5758227825503919,-3.787070952298826,-0.983150549893973,1.3427549070471332,-0.017006245902212322,-0.3444039193323426,0.4742084019315198,3.025873779728696,-0.9757736080825655,-0.7044649011810736
48,4.0759852803507695,-0.308189285609616,-0.5899439709668894,-3.728702559887252,-1.0444808338270966,1.2812115542479576,-0.027785600824275093,-0.33702553738923463,0.4885356517577962,3.0224017075237177,-1.0337609416687696,-0.7868431931926396
49,4.04676693291574,-0.32894398064374,-0.6043773257431235,-3.669043861869281,-1.1071668996471502,1.2183077094106716,-0.03846166005820792,-0.32894765238259394,0.5025727137099197,3.032204515112818,-1.0908446348235492,-0.885964944746286
50,4.016933971106766,-0.3501352552593466,-0.6191142893161738,-3.6081302299980464,-1.1711715806689944,1.154080668342,-0.048949360428560594,-0.32015133182886135,0.5162488469702495,3.0610276201698516,-1.1458841651152996,-1.0075920746748481
51,3.9865044712022772,-0.3717502693173084,-0.634145932319307,-3.545998572837198,-1.236456095411852,1.0885693472543,-0.059155999806953435,-0.31062477706692765,0.5294939469936468,3.1167986640903482,-1.1971249888824105,-1.1596695335685332
52,3.955497232630225,-0.3937756690030456,-0.6494629681625186,-3.4826872754938227,-1.3029801109246337,1.0218142192202397,-0.06898180309709885,-0.30036470875726196,0.5422394530280739,-3.0738938582922994,-1.2418661760682685,-1.3519902501473853
