Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.2778488622275628,-1.630006668272734,2.5972294907884925,3.778785921555432,6.256636458959825,-3.148610523530416,0.04572678283323495,-0.29020461564223277,0.2237282935089336,1.5974599827356177,0.029551839451711123,-0.7004199806002711
1,-2.2778387115689607,-1.630007231503589,2.597217242979432,3.778783974647746,6.256635788756444,-3.1485892910067923,0.04572830384276669,-0.29020582039874365,0.22373101923722208,1.5974664528400009,0.02955259555588275,-0.7004102290394699
2,-2.277768476101805,-1.6300111286676804,2.5971324966959903,3.778770503406497,6.2566311514171975,-3.148442376774522,0.045738829613413204,-0.29021415568587805,0.22374988019235034,1.597511221425349,0.029557827117998935,-0.7003427556239746
3,-2.2775803086969124,-1.630021569535852,2.5969054534530907,3.778734412687533,6.256618727550354,-3.148048779765093,0.04576704160209493,-0.2902364799265947,0.22380041751543162,1.5976311605141074,0.029571841665757426,-0.7001619929547195
4,-2.277218773099463,-1.6300416301064613,2.596469223732459,3.7786650697551027,6.256594856943622,-3.147292541828778,0.045821297655710844,-0.2902793449025257,0.2238975462691545,1.5978616049634178,0.029598763214773935,-0.6998147046425988
5,-2.2766308106755657,-1.6300742544505191,2.5957597868589444,3.778552297903812,6.256556036368571,-3.1460626781771315,0.04590967684681345,-0.2903489778428914,0.22405558690453048,1.5982363731757205,0.02964253053986669,-0.6992499691729133
6,-2.2757657071588144,-1.6301222565568254,2.5947159508768385,3.7783863700805758,6.256498917385055,-3.1442531078254903,0.04604003616727155,-0.2904512566377717,0.2242883033851206,1.598787787659297,0.029706894087267836,-0.6984191684972869
7,-2.2745750593968523,-1.6301883221771085,2.5932793124261964,3.7781580025065704,6.25642030414563,-3.141762584035475,0.04622007677754442,-0.29059167896506183,0.22460894660618055,1.5995466954596378,0.02979541163366045,-0.697275980469451
8,-2.2730127420979294,-1.6302750106711617,2.591394216619157,3.7778583482991888,6.256317151199981,-3.1384946247574868,0.046457417595656025,-0.29077532586165533,0.22503030177022124,1.6005424884784016,0.029911442727711842,-0.6957763742895413
9,-2.271034874577464,-1.6303847568519816,2.5890077169162606,3.7774789910939917,6.256186561299337,-3.134357443073207,0.046759674084099,-0.29100682001221717,0.22556473839996372,1.6018031236927335,0.030058141879319083,-0.693878608166169
10,-2.268599787504603,-1.6305198728309058,2.586069535002772,3.7770119386666607,6.256025783200899,-3.1292638776380994,0.047134540155231705,-0.29129027878638236,0.22622426168811183,1.6033551432842386,0.03023845039506989,-0.6915432284463225
11,-2.265667989648784,-1.6306825498627509,2.5825320206649978,3.776449616554953,6.255832209472256,-3.1231313231239075,0.047589871165628815,-0.2916292618383115,0.22702056390359862,1.6052236946841085,0.03045508669851848,-0.688733069499754
12,-2.262202134626293,-1.6308748601909495,2.5783501116666088,3.775784861680652,6.255603374295811,-3.115881660661154,0.048133766006058135,-0.29202671290032634,0.22796507459802598,1.607432550539071,0.030710534923287538,-0.6854132536764682
13,-2.258166987646826,-1.6310987588926882,2.5734812936249574,3.7750109159715226,6.255336951273198,-3.107441188281642,0.04877464631475221,-0.29248489526222565,0.2290690083854623,1.6100041286021978,0.03100703152781618,-0.6815511906826744
14,-2.253529392260052,-1.631356085724046,2.5678855598873986,3.7741214199832633,6.255030751229708,-3.0977405513609515,0.04952133084607317,-0.29300532033584553,0.23034340910464485,1.6129595115533593,0.03134654965418045,-0.6771165757416446
15,-2.248258237102168,-1.6316485669651304,2.561525371407612,3.7731104065214596,6.2546827200187085,-3.086714673060943,0.05038310301369929,-0.2935886686652369,0.23179918921570722,1.6163184667564905,0.03173078094111174,-0.672081385921017
16,-2.242324422642465,-1.631977817265218,2.5543656166219173,3.771972294263535,6.254290936326064,-3.0743026847722543,0.05136976959717564,-0.29423470276021546,0.2334471633343091,1.6200994659650267,0.03216111450374389,-0.6664198740170764
17,-2.235700827929885,-1.6323453414878886,2.546373571325599,3.7707018813807087,6.25385360947456,-3.0604478565568,0.052491708554348745,-0.29494217120783806,0.2352980748648393,1.6243197049930473,0.032638612810469515,-0.6601085593894915
18,-2.2283622773395826,-1.6327525365561657,2.537518858549223,3.7692943391599436,6.253369077228321,-3.0450975275902725,0.053759903822506505,-0.29570870365462093,0.237362614761484,1.628995123377954,0.03316398422066435,-0.6531262151374707
19,-2.2202855073194865,-1.6332006932976535,2.5277734084349586,3.767745205625902,6.252835803597235,-3.0282030366046406,0.055185964922325026,-0.2965306964533624,0.23965143152162272,1.6341404240711261,0.03373755199615965,-0.6454538510009536
20,-2.2114491331368575,-1.633690998289674,2.5171114181128966,3.7660503791628996,6.252252376641376,-3.009719652330648,0.05678212910696408,-0.2974031890327881,0.24217513160051016,1.6397690932059086,0.03435921966412386,-0.6370746913595436
21,-2.2018336156248512,-1.634224535704405,2.505509311577371,3.7642061121368546,6.251617506275421,-2.9896065039403164,0.05856124373169062,-0.29831973137562046,0.24494426952982568,1.645893420007511,0.035028432689054353,-0.6279741476889054
22,-2.1914212279290775,-1.6348022891540184,2.492945699563278,3.7622090045172456,6.250930022073076,-2.9678265114894407,0.06053672646677115,-0.2992722433797827,0.24796932712572667,1.6525245169269043,0.03574413650659228,-0.6181397848211074
23,-2.1801960222541608,-1.6354251435358174,2.479401339422397,3.760055997499062,6.250188871071494,-2.944346316360091,0.0627225009492406,-0.3002508673257594,0.25126068128492274,1.659672340100213,0.03650473108111797,-0.6075612803442462
24,-2.168143796610302,-1.6360938868773744,2.4648590949997082,3.7577443671247566,6.249393115575699,-2.919136211703112,0.06513290548017384,-0.30124381517667975,0.25482855999033766,1.6673457102561826,0.03730802227168944,-0.5962303764700582
25,-2.1552520615598367,-1.6368092121816686,2.449303896509715,3.7552717179062,6.2485419309630075,-2.8921700728806217,0.06778257243706172,-0.3022372129906629,0.2586829862814863,1.6755523342162157,0.03815117042579637,-0.5841408236990145
26,-2.1415100069637973,-1.637571719272224,2.432722700412763,3.7526359764466335,6.247634603487449,-2.8634252879085125,0.07068627620047294,-0.30321494531949655,0.26283371008902967,1.6842988271535853,0.03903063676606771,-0.5712883156236043
27,-2.1269084687284736,-1.6383819166382465,2.4151044492913596,3.7498353850626214,6.246670528084187,-2.8328826878989473,0.07385874760533868,-0.304158503093384,0.26729012798820867,1.6935907357993236,0.039942128289777036,-0.5576704142353526
28,-2.111439895551971,-1.6392402232797625,2.396440031726495,3.746868495406005,6.24564920617394,-2.800526477502864,0.07731445323473399,-0.30504683913521374,0.27206119109191756,1.7034325628007476,0.04088054206247828,-0.5432864651428506
29,-2.095098315670774,-1.640146970552756,2.3767222421739613,3.7437341620858553,6.244570243467409,-2.7663441653524714,0.08106733829181534,-0.305856236093331,0.27715530148078826,1.7138277924524759,0.04183990995269651,-0.5281375021700043
30,-2.0778793036063057,-1.641102404014307,2.3559457408406725,3.7404315362904246,6.243433347769689,-2.7303264945037493,0.08513053232594693,-0.30656019220976655,0.2825801977541442,1.724778918027289,0.0428133450211515,-0.5122261408889734
31,-2.0597799469114864,-1.642106685267728,2.3341070135609847,3.7369600594091024,6.242238326784698,-2.6924673728789488,0.08951601776177873,-0.30712933092862243,0.2883428304810831,1.736287470932503,0.04379299094167922,-0.4955564607538042
32,-2.0407988129172963,-1.6431598938077028,2.311204331673016,3.733319456654366,6.240985085919599,-2.6527638037090924,0.09423426199160333,-0.30753134087098444,0.29444922853382793,1.7483540519041931,0.044769975987704005,-0.4781338756411768
33,-2.0209359154793356,-1.6442620288654242,2.2872377118949663,3.729509730683736,6.239673626089213,-2.611215815976471,0.09929381474386235,-0.3077309531296353,0.3009043574939326,1.7609783644235621,0.045734373262755326,-0.4599649927760601
34,-2.000192681724384,-1.6454130112537313,2.2622088762014374,3.725531155221726,6.238304041520452,-2.5678263948571467,0.10470087353104356,-0.3076899631378611,0.30771197153358,1.774159250494181,0.04667516898086266,-0.4410574602237862
35,-1.9785719187969621,-1.6466126852122474,2.2361212116997535,3.7213842686817986,6.236876517556732,-2.52260141216345,0.11045882119915222,-0.3073673045090808,0.3148744603861207,1.7878947288530431,0.04758024070670514,-0.42141980336674995
36,-1.9560777806058909,-1.6478608202525176,2.2089797305062797,3.7170698677883167,6.2353913284623985,-2.475549556786481,0.1165677409321617,-0.3067191821945019,0.3223926932287275,1.8021820355999936,0.048436347539844195,-0.4010612510530712
37,-1.9327157345708537,-1.6491571130031466,2.180791029622743,3.712589001198499,6.233848835227147,-2.4266822651386053,0.12302391548442176,-0.30569927203180264,0.33026586150166604,1.8170176671176261,0.049229134265606954,-0.37999155240449317
38,-1.908492528368955,-1.6505011890549368,2.1515632508125537,3.7079429631243688,6.232249483370443,-2.37601365159596,0.12981931888996115,-0.3042589932283244,0.33849132287877165,1.8323974250166122,0.049943151490466395,-0.35822078559821235
39,-1.883416156681283,-1.6518926048060256,2.121306040477122,3.703133286954712,6.230593800745946,-2.323560438940947,0.13694111038964993,-0.30234785951065757,0.3470644487774608,1.8483164626804633,0.05056189372537882,-0.33575916028754244
40,-1.8574958279394669,-1.653330849307023,2.090030509532179,3.6981617388770256,6.22888239534593,-2.269341888804737,0.14437114177705956,-0.2999139135577473,0.35597847794888465,1.8647693328016606,0.05106785727031013,-0.31261681569244915
