Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.5974186034544795,-0.16883337103944296,-2.231565597993506,-2.6041894348607006,-3.196489726060889,-3.3066716905819282,-0.03939453575562514,0.0018789631403184155,0.3177950142223554,1.6984601630731608,0.055002953207262964,0.04078313375790918
1,1.5974104777427987,-0.16884069288993664,-2.2315544989159273,-2.6041879833447985,-3.196463662256222,-3.3066752617872575,-0.039394372382939566,0.0018786879417157663,0.3178000800474447,1.6984509019605667,0.05497807448653049,0.04076719176996868
2,1.5973542534938858,-0.16889135498094127,-2.231477701051936,-2.6041779398686584,-3.1962833189338458,-3.306699972033601,-0.039393243872650224,0.0018767840496909543,0.3178351322146207,1.698386827066327,0.0548059288255263,0.040656892099393084
3,1.5972036234569762,-0.1690270834750611,-2.23127195237034,-2.604151032453958,-3.1958001622562344,-3.3067661731014812,-0.03939023697568597,0.0018716858470994957,0.3179290419435358,1.6982152120683343,0.05434471472385026,0.04036145566056528
4,1.5969142103122347,-0.16928786552836309,-2.230876636972503,-2.6040993338706944,-3.194871848778131,-3.3068933685774535,-0.03938452705948816,0.0018619006843217155,0.31810948232893344,1.697885674030155,0.05345848007270305,0.03979409115291273
5,1.5964435400510197,-0.169711973276674,-2.2302337387318976,-2.6040152568820316,-3.1933621400618293,-3.307100225553334,-0.03937543034758172,0.0018460162347200752,0.31840295012872355,1.6973502945440773,0.05201697789908914,0.038872155428973744
6,1.5957510153561452,-0.1703359878218774,-2.2292878049336555,-2.6038915494891546,-3.1911408172924514,-3.307404586325426,-0.03936247195138372,0.0018227108018434351,0.31883478871309595,1.6965637841660701,0.0498955040916672,0.03751737557901156
7,1.5947978889821448,-0.17119482321821083,-2.22798590991412,-2.6037212901761184,-3.188083595893227,-3.3078234800937483,-0.03934546675678775,0.0017907667289811906,0.3194292113861982,1.6954836791649255,0.04697472154925402,0.03565611853883202
8,1.5935472371355341,-0.1723217504585628,-2.226277618700394,-2.6034978831546995,-3.184072040140772,-3.3083731346612604,-0.039324610387086796,0.0017490873546138958,0.32020932408557956,1.6940705590305678,0.04314047538539883,0.033219693740515026
9,1.5919639328550743,-0.17374842146076985,-2.2241149506498936,-2.603215053609246,-3.1789934777803697,-3.309068988133092,-0.039300577600656486,0.001696718247394083,0.32119714625202483,1.6922882726564137,0.0382836039954811,0.030144674094511964
10,1.5900146193920346,-0.17550489305391365,-2.221452343089897,-2.602866842941529,-3.1727409146412455,-3.309925700615768,-0.03927462559034497,0.0016328737198476712,0.3224136284578391,1.6901041607513858,0.032299750898579414,0.02637322054516596
11,1.5876676835904555,-0.17761965096461807,-2.2182466149570983,-2.6024476040155937,-3.1652129492518513,-3.3109571659164367,-0.03924869972452136,0.0015569698420809046,0.32387866519649683,1.6874892619555188,0.025089182263810697,0.021853395694781893
12,1.5848932292674118,-0.1801196338033462,-2.214456930437154,-2.601951996402609,-3.15631368745514,-3.3121765232420968,-0.039225539300017626,0.0014686653388009505,0.3256111010799655,1.684418490412841,0.016556614887023,0.016539452638213662
13,1.581663050593276,-0.18303025705069748,-2.2100447626042388,-2.6013749816257183,-3.1459526570238467,-3.3135961688988247,-0.039208780858412756,0.0013679118403954124,0.32762872856933106,1.6808707732516766,0.006611059077025747,0.010392086258559497
14,1.577950605471981,-0.18637543704370468,-2.204973857060593,-2.6007118184048927,-3.1340447222757675,-3.315227767991001,-0.039203056544820376,0.0012550149588091634,0.32994827528573023,1.676829137556762,-0.0048343195682329695,0.0033786358414952954
15,1.5737309889212827,-0.1901776149621311,-2.199210195576075,-2.599958057901779,-3.120509998689038,-3.3170822661205386,-0.03921408486088522,0.0011307075602071028,0.3325853789175208,1.6722807379721751,-0.01786231616068608,-0.004526770027031461
16,1.5689809064530238,-0.19445778081476742,-2.1927219597277117,-2.599109538964551,-3.1052737675174136,-3.3191699010861084,-0.03924875098316356,0.0009962363988625992,0.33555454776125143,1.6672168179914857,-0.03255177775447176,-0.0133431327414884
17,1.5636786474533968,-0.19923549742572905,-2.18547949453925,-2.5981623833727623,-3.088266390405547,-3.3215002145823678,-0.03931517359092396,0.0008534629517116188,0.3388691050136386,1.6616326001739308,-0.048977668177061916,-0.023082570624066392
18,1.557804058563206,-0.2045289244207529,-2.1774552721207066,-2.597112991082194,-3.0694232240042676,-3.324082063899187,-0.03942275488526713,0.0007049788433420529,0.34254111507505297,1.6555271028384224,-0.0672111058024715,-0.03375037374657103
