Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.019616110545146,-0.9720142164829666,-0.14996899486912163,-2.7372853599008495,-3.781524514254643,3.059594419549244,-0.12484806607126077,-0.07338736014458808,0.5833810322532202,0.5308635111500416,0.4022065990613411,1.1796236077194298
1,-3.019619416032182,-0.972015848108935,-0.1499695312030618,-2.737280726858369,-3.781502808719198,3.059569212366165,-0.12484897867749639,-0.07338582934126611,0.5833827562732907,0.5308434795243154,0.40219292062298245,1.1796386636605762
2,-3.0196422876935434,-0.9720271378209238,-0.14997324225929123,-2.7372486694406484,-3.7813526215755293,3.0593947962668144,-0.12485529358790502,-0.07337523813415976,0.58339468554289,0.5307048657768875,0.40209827395277076,1.1797428359576294
3,-3.0197035630197897,-0.9720573840183644,-0.14998318452704262,-2.7371627846114523,-3.7809502561294517,3.058927519175687,-0.12487221451807438,-0.07334687089843579,0.5834266473695239,0.5303334300000035,0.40184469433109604,1.180021886311916
4,-3.0198212944180405,-0.9721154975745805,-0.15000228711132682,-2.73699776972456,-3.7801771709502017,3.058029715954076,-0.12490473656399124,-0.0732923985636837,0.5834880662072924,0.5296194588320886,0.4013574287074427,1.1805578888993364
5,-3.0200127600407147,-0.972210007181975,-0.15003335348995644,-2.7367294073459703,-3.7789199087633576,3.056569625821636,-0.12495765779466907,-0.07320389797717526,0.5835879762583114,0.5284574554538592,0.4005648521354311,1.1814291623117608
6,-3.0202944746142655,-0.9723490646972186,-0.1500790632705697,-2.7363345500761085,-3.7770700253437557,3.0544213097779433,-0.12503559338746453,-0.07307387865408135,0.5837350360178986,0.5267457576664447,0.39939837389651567,1.182710168423359
7,-3.0206822002679194,-0.9725404504864368,-0.15014197394765416,-2.7357911053720327,-3.7745240184084103,3.051464568024059,-0.1251429917874152,-0.07289531567634558,0.5839375442028414,0.5243860991543294,0.3977923370895814,1.1844713872990011
8,-3.0211909573624114,-0.9727915787703978,-0.15022452265957048,-2.735078020369642,-3.7711832565094303,3.0475848573840882,-0.12528415238108104,-0.07266168763140296,0.5842034564471223,0.5212831288821088,0.39568391603502095,1.1867791780051473
9,-3.021835035318724,-0.9731095029697003,-0.15032902794557615,-2.734175266705881,-3.76695390792694,3.0426732087267427,-0.1254632441818225,-0.07236701860666012,0.584540402091959,0.5173439034199556,0.39301301639988456,1.1896956359273185
10,-3.022628003446824,-0.9735009210499614,-0.15045769150284927,-2.733063825340948,-3.7617468695619944,3.036626144386903,-0.12568432502801788,-0.07200592337168614,0.5849557003421589,0.5124773667609521,0.3897221834301946,1.1932784578424862
11,-3.023582721774396,-0.9739721808670037,-0.1506125999435122,-2.7317256713805027,-3.7554776958294993,3.0293455955871775,-0.1259513607988433,-0.0715736549837682,0.5854563750128416,0.5065938318144192,0.38575652402238075,1.1975808264533114
12,-3.024711351875586,-0.9745292855120433,-0.1507957265516555,-2.73014375889787,-3.748066527551131,3.0207388198594662,-0.12626824415410423,-0.0710661541407817,0.5860491670529206,0.49960447717251805,0.3810636485339117,1.2026513262923462
13,-3.026025367699732,-0.9751778986568778,-0.15100893304036145,-2.7283020057562486,-3.73943802084825,3.010718318466521,-0.12663881230516427,-0.07048009967554977,0.5867405440070358,0.49142087190222467,0.3755936381922768,1.2085339027905293
14,-3.0275355664001067,-0.9759233498990736,-0.15125397130872806,-2.726185278430919,-3.729521276034825,2.999201753823506,-0.12706686332318173,-0.06981295963600975,0.5875367055679731,0.48195453997323523,0.36929904369458944,1.2152678758334094
15,-3.0292520791626494,-0.9767706401071536,-0.1515324851988926,-2.7237793768314464,-3.718249766510347,2.986111866919562,-0.12755617048848344,-0.0690630424241136,0.5884435843788053,0.4711165744708977,0.3621349200956828,1.222888018275438
16,-3.0311843820347075,-0.9777244467657853,-0.1518460122530554,-2.7210710191238916,-3.705561267652749,2.971376394739365,-0.12811049418090345,-0.0682295474727499,0.5894668412694332,0.45881730995516967,0.35405890237536786,1.2314247086400025
17,-3.03334130675377,-0.9787891293209678,-0.1521959854705037,-2.7180478265530144,-3.6913977857113256,2.954927987684688,-0.12873359080536598,-0.06731261492405363,0.5906118541572276,0.44496605922495786,0.34503132518597995,1.2409041656134987
18,-3.035731051576208,-0.9799687345252205,-0.15258373506463532,-2.7146983082644836,-3.675705486699649,2.9367041269959637,-0.12942921824011758,-0.06631337373499627,0.5918836999073037,0.4294709183667979,0.33501538925475577,1.2513487699793533
19,-3.038361192106009,-0.9812670017827697,-0.1530104902199824,-2.711011846127079,-3.6584346252884887,2.9166470421738446,-0.13020113728731852,-0.06523398757863141,0.593287128535727,0.4122386413661454,0.32397737580969643,1.2627774773880347
20,-3.041238692123515,-0.9826873684947369,-0.15347738084923515,-2.7069786795549042,-3.6395394736987297,2.894703628400766,-0.1310531085979656,-0.06407769783406642,0.5948265292498247,0.39317458282101087,0.31188690927920626,1.2752063228975619
21,-3.0443699144141596,-0.9842329754043267,-0.1539854393502657,-2.702589890329588,-3.6189782505942905,2.8708253639625045,-0.13198888453643032,-0.06284886286820354,0.596505887954796,0.37218270452632146,0.2987172674566446,1.2886490156400667
22,-3.047760631597206,-0.9859066719420139,-0.15453560236315175,-2.6978373874224935,-3.5967130499750417,2.844968227669743,-0.13301219544574272,-0.06155299271134217,0.5983287360158943,0.3491656390181084,0.28444573739241186,1.3031176193799252
23,-3.051416036954482,-0.9877110215707315,-0.1551287125272003,-2.6927138918169247,-3.5727097700697237,2.817092616279629,-0.13412672977494017,-0.06019677812136516,0.6002980902512791,0.3240248007180841,0.26905401454411276,1.3186233122394193
24,-3.055340755259119,-0.9896483071310588,-0.1557655202379715,-2.6872129213303335,-3.5469380422288665,2.7871632619173377,-0.13533610753657335,-0.058788112922663734,0.6024163843424667,0.29666053324771774,0.25252864223430693,1.3351772165850302
