Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.5095038745576286,-1.583504351781044,1.0141503052484686,0.17436416346603956,5.959119394431632,5.264030513322149,0.05353310084287145,0.27943203626923857,0.42933560216664907,-1.3935424033915025,0.12754434589810099,2.3794053461403886
1,0.509498812045539,-1.5835028130224413,1.0141501002407718,0.17438139151499338,5.95910340413456,5.264010563441622,0.05353261686859993,0.27943017185563734,0.4293347231831653,-1.3935425480763461,0.12754469050309433,2.379417463748648
2,0.509463782998113,-1.5834921658877534,1.0141486817307104,0.17450059757972872,5.958992762448264,5.263872524203633,0.05352926754862222,0.27941727101708547,0.42932864345371163,-1.393543551234644,0.12754705851217701,2.3795013121861732
3,0.5093699368941857,-1.5834636412151784,1.0141448814091936,0.17481996180918777,5.958696342992019,5.263502704136394,0.05352028962087385,0.27938270502943585,0.4293123744271349,-1.3935462563958732,0.12755326124629116,2.3797259762656653
4,0.5091896256055706,-1.5834088353121722,1.014137579658336,0.17543357253293168,5.958126817227074,5.262792150047424,0.05350302034706421,0.27931627764546885,0.42928119415309607,-1.3935515262559375,0.12756460096326616,2.380157741696169
5,0.5088963868123279,-1.5833197049144945,1.0141257048798544,0.1764314827000285,5.957200602072628,5.2616365816679656,0.05347488079565796,0.27920820815911446,0.42923070572406935,-1.393560301400557,0.1275814191019527,2.3808602167399586
6,0.5084649274180345,-1.5831885621452517,1.014108232823465,0.1778997663179413,5.955837807521799,5.25993632629741,0.05343335495952767,0.2790491115297609,0.42915691418781515,-1.3935736801703078,0.1276025083415532,2.381894474368388
7,0.5078711069650531,-1.583008069473944,1.0140841859152812,0.1799205748914161,5.953962184257601,5.257596253447726,0.053375966011762525,0.2788299765482496,0.42905631867216815,-1.393593021159453,0.12762441284513196,2.3833192052465195
8,0.507091921049801,-1.5827712346755074,1.01405263258621,0.18257219386136994,5.951501071268911,5.254525709487877,0.05330025116284018,0.2785421431555633,0.4289260167209376,-1.3936200721515857,0.12764063933248415,2.385190869881223
9,0.5061054847380202,-1.5824714057893607,1.0140126866003494,0.18592909904377883,5.948385343466446,5.250638452288244,0.05320373675257497,0.27817728015347987,0.4287638180766388,-1.3936571316583786,0.12764080010630555,2.3875638362390603
10,0.5048910159800456,-1.5821022660784494,1.0139635063833856,0.19006201306856582,5.944549359298737,5.245852585865056,0.05308391537912677,0.2777273646588378,0.4285683653531022,-1.393707251507055,0.1276097079266693,2.390490487252821
11,0.5034288190260753,-1.5816578289882897,1.0139042943509906,0.19503796181848904,5.939930908368095,5.240090495024807,0.05293822702575163,0.27718466473647607,0.4283392592089569,-1.3937744909945735,0.12752644178810094,2.3940212810481594
