Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.391859889015448,0.08848427319743513,-0.6882219365966029,3.6266430832887853,-3.1430792207132114,5.610570845802036,-0.16623662340087514,0.3760060509679136,0.3453425410310048,2.5836813532719036,-0.002592682465492662,0.3172638609925446
1,-4.3918567019132215,0.08847947754545778,-0.6882228844438485,3.6266470954527046,-3.1430559083106373,5.6105707838036665,-0.16623825905075212,0.37600684930164474,0.34534494547254335,2.5836829269641384,-0.0025953364754116902,0.3172901844538029
2,-4.39183464939205,0.08844629498360226,-0.6882294428847037,3.626674856824476,-3.1428946027688527,5.610570354818262,-0.16624957798513013,0.3760123722864796,0.3453615826228586,2.583693814140552,-0.002613702502438454,0.31747232417866367
3,-4.391775568619209,0.08835739578772667,-0.6882470135629641,3.6267492321435864,-3.1424624500912692,5.610569205526122,-0.16627991435318704,0.37602716089492066,0.34540615592178714,2.583722967480113,-0.002662925171604951,0.3179602915225803
4,-4.39166205372794,0.08818658924494677,-0.6882807730000254,3.6268921332238517,-3.1416321331903787,5.610566997332728,-0.16633824970776637,0.37605554232820226,0.34549180018370834,2.583778922251256,-0.002757574201987062,0.31889783954289214
5,-4.391477445376537,0.08790880794313584,-0.6883356757000197,3.627124532097222,-3.140281795516592,5.610563406165635,-0.16643325633639827,0.37610160689021616,0.345631092055118,2.583869754975097,-0.002911711733359565,0.32042254263872055
6,-4.391205820307434,0.08750009206042461,-0.688416457254952,3.6274664741575813,-3.1382949646870797,5.610558122271367,-0.1665733518452706,0.37616917680682876,0.3458360612046461,2.5840030275635377,-0.003138976935192683,0.32266587424215254
7,-4.3908319809063014,0.08693757365470117,-0.6885276374498369,3.6279370913045526,-3.1355604761146134,5.610550850012312,-0.1667667627440657,0.3762617679746817,0.3461182020511122,2.5841857187386115,-0.003452684301562157,0.32575328296101896
8,-4.390341444761131,0.08619946095311079,-0.688673523367835,3.6285546150872965,-3.1319723966364044,5.610541307663611,-0.1670215948352837,0.3763825453436717,0.3464884858200386,2.5844241440473854,-0.0038659320664727256,0.3298042675718872
9,-4.389720434221329,0.08526502264155592,-0.6888582124953898,3.629336389848317,-3.127429948142945,5.610529227210057,-0.16734590825407458,0.3765342723606047,0.3469573727018265,2.5847238653015783,-0.004391717180770836,0.33493245126786303
10,-4.388955865956804,0.08411457215419597,-0.6890855958273637,3.6302988858672633,-3.1218374312068486,5.610514354142989,-0.1677477950354357,0.3767192546422939,0.3475348238664652,2.5850895898182378,-0.005043053278699592,0.34124565558204384
11,-4.38803534051706,0.0827294519629473,-0.6893593609721752,3.631457712504729,-3.11510414871169,5.610496447257184,-0.1682354571050312,0.3769392778168,0.3482303130706947,2.585525059439002,-0.0058330880307281745,0.3488459744369508
12,-4.386947131890283,0.08109201786698307,-0.6896829952569348,3.6328276313460597,-3.1071443294808465,5.610475278447751,-0.16881728259727682,0.3771955392818369,0.3490528375742424,2.5860329289792245,-0.0067752162292935,0.35782984881660695
13,-4.385680177062434,0.07918562328223312,-0.6900597888325821,3.6344225693451495,-3.097877051906335,5.610450632507027,-0.16950191839861914,0.37748857348820675,0.3500109280621963,2.5866146335199454,-0.007883184884056768,0.36828814262467163
14,-4.38422406557634,0.07699460353088391,-0.6904928377790219,3.6362556319682486,-3.0872261675776573,5.61042230692147,-0.17029833679425574,0.37781817027051107,0.3511126572507842,2.5872702438179522,-0.009171186512090554,0.38030622038248474
15,-4.382569029090778,0.07450426013087838,-0.6909850472102614,3.638339116337762,-3.075120224910636,5.610390111668552,-0.17121589406253268,0.3781832857231186,0.3523656468338674,2.5879983090822134,-0.010653936695932089,0.393964027537554
16,-4.380705930939574,0.07170084508541585,-0.6915391343795458,3.640684524376054,-3.0614923927762567,5.610353869013655,-0.1722643788137302,0.37858194516105137,0.35377707240754125,2.588795686456245,-0.012346731850464083,0.4093361742973306
17,-4.378626255690687,0.06857154517245194,-0.6921576317844957,3.643302575949249,-3.0462803841295085,5.6103134133069625,-0.17345404781103074,0.3790111378166193,0.35535366599075685,2.5896573567611734,-0.014265482992583832,0.426492024074798
18,-4.376322098705302,0.06510446623419841,-0.6928428902722433,3.646203222011035,-3.0294263796382235,5.610268590780357,-0.1747956469450298,0.3794667031058926,0.3571017157415556,2.5905762263961476,-0.01642672115327022,0.44549578782873367
19,-4.373786155696917,0.06128861746662309,-0.6935970821445689,3.6493956577464655,-3.0108769513119173,5.610219259344311,-0.17630041496508422,0.37994320855596125,0.359027062452334,2.591542915762184,-0.01884756992112298,0.46640662579684716
20,-4.371011712290436,0.05711389570894982,-0.6944222042630377,3.6528883357157613,-2.990582986130631,5.610165288384784,-0.17798006750895723,0.3804338198148808,0.3611350923949583,2.592545535170483,-0.02154568047467822,0.48927875834490947
21,-4.36799263358126,0.05257106973315825,-0.6953200811541359,3.6566889789981136,-2.9684996096737666,5.610106558560113,-0.17984675892672589,0.38093016357040854,0.3634307260793002,2.5935694499120765,-0.02453912436625709,0.5141615878751038
22,-4.364723353694377,0.04765176453348377,-0.696292368114408,3.6608045943354868,-2.9445861097489336,5.61004296159791,-0.18191301937787976,0.3814221846787098,0.36591840248902674,2.594597036994534,-0.027846239284700716,0.5410998339325183
23,-4.361198865343444,0.042348445615917475,-0.6973405543155925,3.6652414852764186,-2.9188058600207856,5.609974400091952,-0.18419166470601686,0.38189799934601587,0.36860205836884147,2.59560743698279,-0.03148542307249127,0.5701336837935345
24,-4.357414709389891,0.03665440328770595,-0.698465965909759,3.670005265319826,-2.89112624363986,5.609900787299081,-0.1866956766792664,0.3823437468081744,0.37148510216069325,2.5965763054010558,-0.035474871431200004,0.6012989608807222
25,-4.353366964402001,0.03056373694685121,-0.6996697691344446,3.6751008710588033,-2.8615185768714215,5.609822046936092,-0.18943805134343178,0.3827434426060253,0.37457038222589256,2.5974755692450096,-0.03983225504531444,0.634627313284779
26,-4.349052236214005,0.024071339371610656,-0.7009529734177905,3.6805325753244285,-2.8299580327242984,5.609738112976631,-0.19243161348647156,0.38307883724621733,0.37786014904892407,2.5982731953000355,-0.04457433231592306,0.6701464244370837
27,-4.3444676474851684,0.017172881009996865,-0.7023164344836785,3.6863040003295624,-2.7964235645797255,5.609648929448088,-0.19568879557492425,0.38332928475148875,0.3813560112003504,2.5989329781435644,-0.049716494548754896,0.7078802475117433
28,-4.339610827258884,0.009864794269277471,-0.7037608574568677,3.6924181308126536,-2.760897829820185,5.60955445022849,-0.19922138001194326,0.3834716263216976,0.38505888494380447,2.5994143569105232,-0.055272241309931164,0.7478492643839341
29,-4.334479900521764,0.002144257805475308,-0.7052867999681305,3.698877327181538,-2.7233671134582447,5.6094546388433955,-0.20304020419768076,0.3834800950228248,0.38896893750855416,2.5996722711065554,-0.06125258476879781,0.7900707688696732
30,-4.329073477762722,-0.005990819187132068,-0.7068946752593901,3.705683338657244,-2.6838212517653988,5.60934946826279,-0.2071548286577403,0.3833262480672541,0.39308552421688225,2.599657066956079,-0.06766538320861161,0.8345591724600514
31,-4.3233906445320756,-0.014541812686512279,-0.7085847552888562,3.7128373164177937,-2.6422535559009086,5.60923892069798,-0.21157316945210136,0.3829789338121078,0.39740711985613947,2.5993144669707813,-0.07451460551816999,0.8813263287860016
32,-4.317430951000624,-0.023509399553378094,-0.7103571738361619,3.7203398267420034,-2.5986607355406433,5.609122987398483,-0.21630109718758708,0.3824043010464863,0.4019312449192844,2.598585616626936,-0.08179953039455176,0.9303818705666321
33,-4.3111944015187476,-0.03289357324168787,-0.7122119296075003,3.72819086415329,-2.55304282250592,5.6090016684489274,-0.2213420062270224,0.3815658584232583,0.40665438760426215,2.597407223262531,-0.08951388620334445,0.9817335497845663
34,-4.3046814441754915,-0.04269365950914544,-0.7141488893407613,3.7363898645634688,-2.505403094392342,5.608874972565943,-0.22669635910516767,0.38042459197426876,0.41157192275915855,2.5957118035668887,-0.09764493997523453,1.0353875683070166
