Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.4741018915739024,5.832087665643244,-0.8409175741457284,-2.7187367813069074,-0.9404253830771783,-3.809118462026984,-0.09060034596614532,-0.30787223150026405,0.5846572667762433,-1.2776744483214169,-0.6620855272935355,-1.6315072515448668
1,-2.4741078453819116,5.832087505908903,-0.8409207562387273,-2.718732810401529,-0.9404303478301032,-3.8091007133659147,-0.09060204927303622,-0.30787111712310206,0.5846577187423021,-1.2776529090035769,-0.6620879677976147,-1.631518749550474
2,-2.474149041574519,5.83208640065884,-0.8409427740995448,-2.718705334510043,-0.9404647004523962,-3.8089779050289962,-0.09061383467995929,-0.3078634060985828,0.5846608459232271,-1.2775038713472673,-0.6621048538858789,-1.6315983083638512
3,-2.4742594100388917,5.832083439590242,-0.8410017620140432,-2.7186317240193967,-0.9405567343499406,-3.8086488899744504,-0.0906454064189683,-0.3078427448455064,0.5846692229998844,-1.2771045801258312,-0.6621500890350426,-1.6318114594520208
4,-2.474471466578276,5.8320777503386685,-0.8411150984918597,-2.718490292442926,-0.9407335637543384,-3.808016736630024,-0.09070605670130256,-0.3078030363163133,0.5846853144837579,-1.276337379703572,-0.6622369841897933,-1.6322210202125347
5,-2.474816332416604,5.832068497954756,-0.8412994166909062,-2.7182602834117158,-0.9410211399873832,-3.806988670748583,-0.09080466337278197,-0.30773842772712423,0.5847114732050372,-1.275089626311887,-0.6623782520856172,-1.632887149458907
6,-2.475323753703099,5.832054884380937,-0.8415706148418687,-2.7179218576659587,-0.9414442677255335,-3.805476017263704,-0.09094968517160949,-0.3076432957222046,0.5847499379016889,-1.2732535951787287,-0.6625859974410636,-1.6338674082544977
7,-2.476022121016882,5.832036147928147,-0.8419438666727065,-2.7174560800463174,-0.9420266212643849,-3.8033941421452684,-0.09114915499558923,-0.30751222946915974,0.5848028300712873,-1.27072638345078,-0.6628717037291787,-1.6352168251256514
8,-2.4769384888715753,5.832011562752538,-0.8424336318331531,-2.716844906485282,-0.9427907607831434,-3.800662394255053,-0.09141067154523314,-0.307340012160851,0.5848721502356531,-1.2674098097857878,-0.6632462171710032,-1.6369879647519006
9,-2.4780985952199126,5.831980438332196,-0.8430536663192147,-2.716071170998533,-0.9437581486090981,-3.7972040472023245,-0.0917413896696603,-0.30712160138110445,0.584959773756939,-1.2632103114334277,-0.6637197285285912,-1.6392309992952105
10,-2.4795268809583395,5.831942118943845,-0.8438170328976705,-2.715118572676299,-0.944949165482094,-3.792946241199432,-0.09214800970439319,-0.3068521087730658,0.5850674463328773,-1.2580388395669762,-0.6643017532120936,-1.6419937815910925
11,-2.4812465094316236,5.831895983139561,-0.8447361115305718,-2.713971662674719,-0.9463831268190048,-3.787819924917399,-0.09263676605489074,-0.30652677943097806,0.5851967792883919,-1.2518107535752665,-0.6650011101557709,-1.6453219194817175
12,-2.483279385937458,5.831841443223491,-0.8458226097997423,-2.712615831207201,-0.9480782989782062,-3.781759797341516,-0.09321341524739987,-0.30614097141779706,0.585349244770778,-1.2444457149752433,-0.6658258998621098,-1.6492588506242052
13,-2.485646177231068,5.831777944728555,-0.8470875733312774,-2.7110372945357826,-0.9500519155240479,-3.774704249626936,-0.09388322363995956,-0.3056901357921099,0.585526170946186,-1.2358675815602365,-0.666783481961974,-1.6538459171558497
14,-2.488366331029816,5.8317049658931674,-0.8485413962200438,-2.709223081962492,-0.9523201934913271,-3.7665953069542626,-0.09465095496144507,-0.3051697975080786,0.5857287372861626,-1.2260043023581666,-0.6678804525922215,-1.6591224396416233
15,-2.4914580955178094,5.831622017137942,-0.8501938314541793,-2.7071610228207073,-0.9548983496497612,-3.7573785703851468,-0.0955208578256078,-0.3045755375314355,0.5859579700246135,-1.214787813937635,-0.6691226218507913,-1.665125789767652
16,-2.4949385388505028,5.831528640542409,-0.8520540013395925,-2.7048397334665157,-0.9578006167684606,-3.7470031587178774,-0.0964966533502631,-0.3039029764928718,0.586214737857654,-1.2021539385684519,-0.6705149915529421,-1.67189146127699
