Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,-5.121698993720501,-1.7862967013296844,-1.7197654381861365,-1.9713526228730964,-2.675535519159315,-4.363652071533357,-0.18060297211021736,-0.29395446178257684,0.29508832063353224,1.1683724615400097,-0.32742837283642023,-0.7411600657902192
21,-5.100313018620326,-1.7859998622062478,-1.7159054319307807,-1.962055009026177,-2.667277274872571,-4.3591201721429,-0.17500155914138077,-0.2986295106023857,0.2976458823793067,1.1615159561562791,-0.3375055445561262,-0.7216963936632265
22,-5.077154716041485,-1.7856784230291431,-1.7117255340117459,-1.9519868707383687,-2.6583346421861216,-4.35421269905133,-0.16879499362951056,-0.3035335716535491,0.300434083204959,1.1540975870077488,-0.3485204031105785,-0.7004075182541261
23,-5.052188616322115,-1.7853318914764964,-1.7072193424241657,-1.94113278747272,-2.648693924407109,-4.348922135886904,-0.1619456025156113,-0.30863083874566205,0.30346081925627516,1.1461023232509928,-0.36051002307244845,-0.6772057578653474
24,-5.0253831326651595,-1.784959829120922,-1.7023811559908129,-1.9294790267788602,-2.638342924219997,-4.343241789095288,-0.15441619628628217,-0.31387855133868553,0.30673356249786904,1.1375137774012636,-0.37351002682466916,-0.6519996465980231
25,-4.996710487179043,-1.7845618504029614,-1.6972059610130021,-1.917013512138971,-2.627270915127008,-4.337165772266844,-0.14617078574527542,-0.3192266694045964,0.3102592755323192,1.1283134054603563,-0.38755413580738923,-0.6246932654921529
26,-4.96614663691834,-1.7841376216045206,-1.691689417921492,-1.9037257908137568,-2.6154686128885514,-4.330688990463924,-0.13717542411506922,-0.32461761274177425,0.31404431316026565,1.1184795598964314,-0.4026736443570891,-0.5951854951959054
27,-4.933671199924441,-1.7836868598223088,-1.685827847927387,-1.8896070016884123,-2.6029281469636563,-4.323807124548149,-0.1273991737532894,-0.3299860878276332,0.31809431109530867,1.1079863738674263,-0.4188968118300389,-0.5633691678816893
28,-4.89926738126623,-1.7832093319412776,-1.6796182196730394,-1.8746498431185947,-2.5896430319504047,-4.316516615507704,-0.11681519275331123,-0.33525902777090877,0.3224140625461357,1.0968024515654038,-0.4362481673797737,-0.5291300908057553
29,-4.862921899080751,-1.7827048536080576,-1.6730581358829517,-1.8588485407763922,-2.5756081390263614,-4.30881464878462,-0.10540193185841533,-0.34035567288225393,0.3270073837045856,1.0848893352643243,-0.45474771972419065,-0.492345907684033
30,-4.824624910613877,-1.7821732882043986,-1.666145820014679,-1.8421988154962943,-2.560819667389008,-4.300699138602062,-0.09314442646130897,-0.34518782058820174,0.3318769695300376,1.0721997144589441,-0.47441006129970387,-0.4528847568904507
31,-4.784369938260983,-1.781614545820606,-1.65888010290973,-1.8246978511211613,-2.545275115696173,-4.2921687122916214,-0.08003566204524945,-0.3496602736145926,0.33702424159372424,1.0586753363255705,-0.49524335212601817,-0.4106036774064315
32,-4.742153795607614,-1.7810285822289813,-1.651260409444471,-1.8063442623481958,-2.528973253506465,-4.283222694620596,-0.06607798437337148,-0.3536715142941785,0.3424491901359207,1.0442445696843135,-0.5172481632182523,-0.3653467046296757
33,-4.697976513470158,-1.7804153978572579,-1.6432867451810254,-1.7871380625749094,-2.5119140927197043,-4.273861092119283,-0.051284518248335846,-0.35711463024327167,0.34815021288722414,1.0288195670240663,-0.5404161521538541,-0.3169425890131319
34,-4.651841265936514,-1.7797750367620415,-1.634959683018178,-1.767080631745096,-2.494098859017354,-4.264084577408265,-0.03568055102732012,-0.3598785122573832,0.35412395360323096,1.0122929617704328,-0.5647285340475096,-0.26520206194559826
35,-4.6037542964067635,-1.7791075856022476,-1.626280349842277,-1.7461746841947994,-2.4755299633029533,-4.253894473525695,-0.019304829657789284,-0.36184933889070986,0.360365143648925,0.9945340324861848,-0.5901542992837409,-0.20991456703021255
36,-4.55372484363384,-1.77841317261254,-1.6172504131781342,-1.724424236498284,-2.456210973142548,-4.243292738254588,-0.0022107132537359277,-0.3629123536718069,0.3668664503322833,0.9753842652153883,-0.6166481144786581,-0.15084437413680435
37,-4.5017650677642,-1.7776919665767685,-1.607872067839929,-1.7018345753140038,-2.4361465842051238,-4.2322819484501055,0.015532882305150923,-0.3629539302265708,0.3736183360115942,0.9546522553278484,-0.6441478249635306,-0.08772600393145465
38,-4.4478899763784945,-1.776944175801408,-1.5981480225821099,-1.6784122252305747,-2.415342591703037,-4.220865284366842,0.033840815001710614,-0.36186390781418215,0.38060893227215853,0.9321079207479923,-0.6725714555954052,-0.020258921769532617
39,-4.392117350532235,-1.7761700470889965,-1.5880814867502964,-1.654164916612741,-2.393805861832448,-4.209046513986117,0.052611391084737134,-0.35953816516938425,0.3878239336687204,0.9074760658741069,-0.701813582652674,0.05189847165057341
40,-4.334467670796468,-1.7753698647115737,-1.5776761569321809,-1.6291015534473476,-2.3715443032137506,-4.196829977343255,0.071726450028658,-0.3558813844994834,0.39524651564315844,0.8804294670171521,-0.7317409253115391,0.12913539249644546
41,-4.274964043298445,-1.7745439493841184,-1.566936203608432,-1.6032321811893093,-2.3485668383320064,-4.184220570854884,0.09105192141901643,-0.35080994061248205,0.4028572812358731,0.8505818892402809,-0.7621869862004113,0.21189536770941997
42,-4.213632125762291,-1.773692657237988,-1.5558662578035953,-1.5765679546075804,-2.324883374977376,-4.171223731646209,0.11043890560008522,-0.3442548332550618,0.41063424109805285,0.8174818573996644,-0.7929455680859766,0.30068225461439185
43,-4.150500053549674,-1.7728163787943563,-1.5444713977369955,-1.5491211056311245,-2.30050477768555,-4.157845421878312,0.12972531595359113,-0.336164564801148,0.41855283106659363,0.7806086855437047,-0.8237630293756047,0.3960640868938242
44,-4.085598365700481,-1.7719155379376514,-1.53275713547364,-1.5209049111948847,-2.2754428391781825,-4.1440921130754305,0.14873810219100692,-0.3265078515935051,0.42658597117246355,0.7393733374916581,-0.8543292531741336,0.4986721769732108
45,-4.01895993097348,-1.770990590888995,-1.520729403575119,-1.491933661085754,-2.249710251803321,-4.1299707704522515,0.16729605123814428,-0.31527604674704907,0.4347041694090205,0.6931282579122704,-0.8842675565456872,0.609191336542976
46,-3.950619873886997,-1.7700420251796394,-1.5083945417505094,-1.4622226257885438,-2.2233205789758417,-4.115488837241195,0.1852131357084668,-0.30248514635216583,0.4428756728858215,0.641192378148382,-0.9131242529612658,0.7283350104021109
47,-3.8806155007595833,-1.769070358624407,-1.4957592835072753,-1.4317880243319543,-2.1962882266178765,-4.100654219019699,0.20230235050920084,-0.28817725099196834,0.4510666681378282,0.5828997184628191,-0.9403594189806205,0.8567969000343095
48,-3.808986225750685,-1.7680761382951284,-1.4828307428021712,-1.4006469921345448,-2.1686284145992487,-4.085475268037516,0.2183799470893756,-0.2724213613693574,0.4592415313575673,0.5176812515929072,-0.9653416954597036,0.9951694090793589
49,-3.7357734969013174,-1.7670599394940802,-1.4696164006921442,-1.368817548850704,-2.140357148177905,-4.069960767543991,0.23326994386639968,-0.25531340140998,0.46736312818317133,0.44518750005800894,-0.9873515962941299,1.1438214345979143
50,-3.6610207221747295,-1.7660223647274234,-1.4561240919852347,-1.336318566216618,-2.1114911894403443,-4.054119916115352,0.2468087624037681,-0.23697538485261593,0.4753931614296048,0.3654498006427653,-1.0055992954742494,1.3027375666696839
51,-3.58477319549708,-1.7649640426786422,-1.4423619918914807,-1.3031697358962422,-2.0820480287420535,-4.0379623119820005,0.25884981410929503,-0.21755367194402345,0.4832925638217897,0.279057684564911,-1.0192629762269372,1.471341243709293
52,-3.5070780227981047,-1.7638856271819818,-1.4283386026738178,-1.2693915373272702,-2.052045856147936,-4.021497937355795,0.2692678438082296,-0.19721630071886673,0.4910219314113095,0.18730046480818238,-1.0275506556710292,1.6483537681209914
53,-3.4279840480517856,-1.7627877961958875,-1.4140627402989825,-1.235005205567103,-2.021503532872746,-4.00473714275734,0.27796282665732847,-0.176149421128449,0.4985419919732539,0.09219804105929172,-1.0297805686715966,1.831764168397888
54,-3.3475417793170235,-1.7616712507764418,-1.399543521088414,-1.2000326991388208,-1.9904405627215187,-3.987690631343272,0.2848632153682268,-0.15455290800589344,0.50581410133165,-0.0036433315697963573,-1.02546430720912,2.018974158654156
55,-3.2658033147783065,-1.7605367140508041,-1.384790348369156,-1.1644966678771507,-1.9588770635300041,-3.9703694432335506,0.2899283469948367,-0.13263527795424768,0.5128007592993691,-0.09735215423503907,-1.014369134581661,2.2071200377070985
56,-3.182822268786383,-1.7593849301906475,-1.3698128991247596,-1.1284204207744377,-1.9268337386050967,-3.9527849398387414,0.29314984334621524,-0.11060808267797427,0.5194661357915835,-0.18620215763970382,-0.996538771443293,2.393484007596578
57,-3.0986536978989325,-1.7582166633855982,-1.3546211106461847,-1.0918278938266157,-1.8943318481652698,-3.9349487881873064,0.2945518763325918,-0.08867999370835973,0.5257765967307133,-0.2679726343316632,-0.9722667415962775,2.575855408468738
58,-3.0133540269212276,-1.757032696816674,-1.339225167182702,-1.0547436178791745,-1.8613931807810054,-3.9168729452528903,0.2941902182286922,-0.06705082748963284,0.5317012186528,-0.3411487592566074,-0.9420344491447002,2.752731999225982
59,-2.926980974946814,-1.7558338316297217,-1.3236354865927962,-1.0171926864731318,-1.8280400248152273,-3.898569642281608,0.29215005496197854,-0.04590578218308215,0.5372122804930672,-0.4049375903445564,-0.9064361299812853,2.923336976338877
60,-2.8395934813981794,-1.7546208859088561,-1.3078627069950661,-0.979200723691003,-1.7942951398637321,-3.880051369119332,0.2885426051827487,-0.02541016558652379,0.5422857209077278,-0.45915082331717594,-0.866110748105215,3.08750280573662
61,-2.751251632067418,-1.7533946936498976,-1.2919176734191289,-0.9407938520027699,-1.7601817281956227,-3.8613308585389796,0.28350065531413615,-0.005704885302905843,0.5469015497063566,-0.5040309345237427,-0.8216917554614439,-3.0376868052640633
62,-2.6620165851569046,-1.7521561037338118,-1.2758114244565206,-0.9019986601118504,-1.7257234061937377,-3.8424210705678012,0.27717318668006313,0.013097053206719927,0.5510442025397458,-0.5400812071771169,-0.7737765301162584,-2.8853244583315547
63,-2.5719504973199707,-1.7509059789001464,-1.2595551789116004,-0.862842170801073,-1.6909441757950865,-3.823335176814667,0.26971933053056696,0.030912837505695928,0.5547028289148304,-0.5679303402457045,-0.7229119708480256,-2.7379250481467996
64,-2.4811164497015605,-1.7496451947204703,-1.2431603224524488,-0.823351808778638,-1.6558683959312783,-3.804086544797355,0.26130193573839067,0.04769078264373511,0.5578715048802207,-0.5882385530507875,-0.6695911250158356,-2.5947771298684446
65,-2.3895783739789143,-1.748374638571812,-1.2266383942617738,-0.7835553685240959,-1.620520753968956,-3.784688722269837,0.2520810679760086,0.06340983414881189,0.560549363318068,-0.6016395785413274,-0.6142562828156558,-2.4551848965681597
66,-2.2974009784022336,-1.7470952086100973,-1.2100010736878108,-0.7434809821343105,-1.5849262371502257,-3.7651554215495664,0.2422077749657081,0.07807764323027065,0.5627406366516853,-0.6087090273314689,-0.5573052552659478,-2.318498461200274
67,-2.2046496738353523,-1.745807812743588,-1.1932601668952254,-0.703157087169435,-1.549110104033093,-3.7455005038447684,0.2318184477574055,0.09172730004733841,0.5644546088816953,-0.6099501647612025,-0.4990987862625836,-2.184126739038887
68,-2.111390499796406,-1.7445133676063207,-1.1764275935160153,-0.6626123944988773,-1.51309785593189,-3.7257379635817234,0.2210300821877359,0.10441289095581566,0.5657054761333452,-0.6057902478027097,-0.43996796410269834,-2.0515398304984847
69,-2.0176900504985023,-1.7432127975315441,-1.1595153733004122,-0.6218758561472717,-1.4769152083577106,-3.7058819127320577,0.20993669854978836,0.11620411788813562,0.566512117261613,-0.5965827513148658,-0.38022108701383306,-1.9202656430484435
70,-1.9236154008903936,-1.741907033525158,-1.1425356127677841,-0.5809766331404467,-1.4405880624588405,-3.6859465651400267,0.19860711349755775,0.1271802770707241,0.566897778440086,-0.5826125520639686,-0.32014977869631545,-1.7898837807881285
71,-1.8292340326971424,-1.7405970122391519,-1.1255004918575384,-0.5399440633513981,-1.4041424764611898,-3.6659462208498077,0.1870841802411565,0.1374239355516746,0.5668896779723561,-0.5641023655793953,-0.2600343277792072,-1.6600185413750126
72,-1.7346137604608023,-1.7392836749450418,-1.1084222505800216,-0.49880762934625844,-1.3676046371087258,-3.645895250432784,0.17538552628690915,0.1470146641253514,0.5665185397290902,-0.5412195392480231,-0.20014830352141158,-1.5303321001124481
73,-1.6398226575810693,-1.7379679665073107,-1.0913131756674233,-0.4575969262302624,-1.3310008311039034,-3.625808079314832,0.16350572829190257,0.15602318235889262,0.5658180655522219,-0.5140828175369261,-0.14076252103994852,-1.4005185088659429
74,-1.5449289823559713,-1.7366508343568452,-1.0741855872246784,-0.41634162949372344,-1.294357416548097,-3.605699172103612,0.1514197773328341,0.1645062454422101,0.5648243586093051,-0.48276901479646533,-0.08214841775180495,-1.270298890211478
75,-1.450001104022534,-1.7353332274643747,-1.0570518253803691,-0.3750714628579992,-1.2577007943820373,-3.5855830169158494,0.13908761115651852,0.1725025551699022,0.5635753109661163,-0.4473197308526639,-0.024580872227171473,-1.139418089363034
76,-1.3551074287974352,-1.7340160953139092,-1.039924236937624,-0.3338161661214598,-1.22105737982623,-3.5654741097046276,0.12645942821638848,0.1800299118544596,0.5621099695274437,-0.40774837069541586,0.031659545801327196,-1.0076430052194727
77,-1.260316325917703,-1.7327003868761781,-1.0228151620250259,-0.29260546300546375,-1.1844535738214077,-3.5453869385866765,0.11348145578841674,0.18708374509310594,0.5604678949436795,-0.3640478065798064,0.08628495646820214,-0.8747628192311134
78,-1.165696053681362,-1.731387049582068,-1.005736920747509,-0.25146902900032453,-1.1479157344689446,-3.5253359681696534,0.10010182397712403,0.19363707479094147,0.558688528080135,-0.31619905613223964,0.13899930100108734,-0.740591345713925
79,-1.07131468548811,-1.7300770282960618,-0.9887017998372629,-0.21043645921127574,-1.1114701484712937,-3.5053356238794344,0.08627620001733598,0.1996418659179401,0.5568105782004369,-0.2641813365241078,0.18949840179291394,-0.6049717098226943
80,-0.9772400358800022,-1.7287712642896758,-0.9717220393046353,-0.16953723620445205,-1.0751430025724238,-3.485400276287404,0.07197286221135671,0.2050316573690455,0.5548714461456521,-0.20798377318398492,0.237471185518834,-0.4677834871033298
81,-0.8835395865820974,-1.7274706942148992,-0.954809819089032,-0.12880069785284576,-1.038960354998244,-3.4655442254377373,0.05717693768782632,0.209725272695387,0.552906694534032,-0.1476188639807302,0.2826023438155442,-0.3289522760012878
82,-0.7902804125431526,-1.7261762490776318,-0.9379772457098219,-0.08825600518228738,-1.0029481068970414,-3.4457816851746923,0.041893589063348544,0.21363136308268477,0.5509495754139097,-0.08313749738162023,0.32457671376732383,-0.18846138888773128
83,-0.6975291079762709,-1.7248888532111226,-0.9212363389172369,-0.047932110217412394,-0.9671319737799089,-3.4261267674698948,0.026150007099323882,0.21665349413107324,0.549030623937742,-0.014644880066242903,0.3630856125045192,-0.04636492027752726
84,-0.6053517123995906,-1.723609423249408,-0.9045990183432737,-0.007857723827626728,-0.9315374569611787,-3.4065934667496243,0.009996144027455148,0.21869546953843624,0.5471773245609598,0.05768383456969822,0.39783523143368515,0.09719909844101947
85,-0.5138136366769448,-1.7223388671007496,-0.8880770901525987,0.03193871642691537,-0.8961898149988561,-3.387195644222106,-0.006495800308543978,0.21966658687493984,0.5454138540829883,0.13359002998696165,0.4285569671375306,0.24199733994234565
86,-0.42297958905853505,-1.7210780829210734,-0.8716822336934471,0.07142907844934943,-0.8611140351350475,-3.3679470122047936,-0.023233055314660685,0.21948654187392558,0.5437609036194809,0.21272252100803118,0.4550192388012903,0.38769397453480825
87,-0.33291350122159713,-1.719827958087408,-0.8554259881485267,0.11058556776012818,-0.8263348047363968,-3.34886111845166,-0.040104973319000224,0.21808973532495243,0.5422355794028252,0.29463530119395676,0.47703995229369783,0.533850106978194
88,-0.2436784543110857,-1.7185893681713222,-0.8393197391859182,0.1493807596510477,-0.7918764827345122,-3.329951330480481,-0.05698654537520417,0.21542878698154067,0.5408513802259599,0.37879415884477835,0.49449839904216164,0.6799319129731569
89,-0.1553366049803273,-1.7173631759123638,-0.8233747056099816,0.18778763133927967,-0.7577630710664023,-3.3112308199001292,-0.07374251178518874,0.211477119485744,0.5396182474382788,0.46459306664143024,0.5073451393242356,0.8253284142217497
90,-0.06794911143168925,-1.7161502301914981,-0.8076019260122518,0.22577959412140913,-0.7240181861149075,-3.292712546737853,-0.09023182383288539,0.2062305375218106,0.538542681727604,0.5513795711404392,0.5156084319056591,0.9693781463366582
91,0.01842394054272667,-1.7149513650045458,-0.7920122454223453,0.2633305255274516,-0.6906650301491286,-3.2744092437665704,-0.10631221334082645,0.1997077887533225,0.5376279195225787,0.6384865556968721,0.5193961014715476,1.1114021161938792
92,0.10372361152042764,-1.7137673984356216,-0.7766163019588634,0.3004148014748935,-0.6577263627648655,-3.2563334008321547,-0.12184464143822696,0.1919501495798296,0.5368741607558479,0.7252662955967719,0.5188923505908798,1.250738986064603
93,0.18789218240788053,-1.7125991316305724,-0.7614245134802875,0.3370073284227155,-0.6252244723250371,-3.2384972491807194,-0.13669742490102255,0.1830201271390368,0.5362788389570807,0.8111221804028599,0.5143497856532073,1.3867778740428158
94,0.27087322839979855,-1.7114473477704157,-0.7464470642358916,0.3730835755254267,-0.5931811474001307,-3.2209127457859106,-0.15074987451941227,0.17299940698086572,0.5358369241996699,0.8955340494935968,0.5060776353944108,1.518984727510306
95,0.352611692938515,-1.710312811044778,-0.7316938915166338,0.40861960678709597,-0.5616176482086166,-3.20359155767619,-0.16389532179512684,0.16198620215774778,0.5355412492968235,0.9780745603131221,0.49442761269777424,1.6469196963532133
96,0.4330539616732825,-1.7091962656253323,-0.7171746723060646,0.44359211321538083,-0.5305546780573867,-3.186545046262121,-0.17604345449529807,0.15009217380354134,0.5353828498112991,1.058415867722291,0.47977901078417295,1.7702447880613053
97,0.5121479364196055,-1.708098434639238,-0.702898809931229,0.4779784449755473,-0.5000123547821964,-3.169784251663666,-0.18712192507821604,0.1374390961868564,0.5353513088784382,1.1363275671798685,0.46252445323246816,1.8887227577891519
98,0.5898431091185738,-1.7070200191425777,-0.6888754207135666,0.5117566435445191,-0.47001018218808,-3.15331987703746,-0.19707723610718372,0.1241554320205202,0.5354350985069752,1.211667955693187,0.4430573388083449,2.002209284328804
99,0.6660906357962251,-1.7059616970937965,-0.6751133206198121,0.544905473864894,-0.4405670214897901,-3.1371622729041095,-0.20587494143213347,0.11037296830687943,0.535621909873805,1.2843710821183858,0.42176157124024893,2.110640897318883
100,0.7408434105228157,-1.7049241223271396,-0.6616210119129029,0.5774044564989813,-0.4117010627522282,-3.1213214214754696,-0.2134992297633026,0.09622364132722082,0.5358989661217125,1.3544319116107775,0.39900375312467506,2.2140209711025665
101,0.8140561393721786,-1.7039079235260914,-0.6484066698028759,0.609233899782823,-0.38342979633088525,-3.1058069209819443,-0.21995197757756782,0.08183665377372984,0.5362533122566081,1.421891445359967,0.37512771649848264,2.3124056140785814
102,0.8856854143810811,-1.702913703196813,-0.635478129097772,0.6403749319802321,-0.3557699843122579,-3.090627969999762,-0.22525137099551712,0.06733595962543876,0.5366720778775863,1.486823039544699,0.35045107725527297,2.4058906826474464
103,0.9556897875084882,-1.7019420366415805,-0.6228428708545386,0.6708095334368194,-0.32873763195429273,-3.075793351778267,-0.22943020178114515,0.052838165110458475,0.5371427096167414,1.549320613775305,0.32526342121423435,2.4946005931682893
104,1.0240298445949758,-1.700993470932225,-0.6105080090299286,0.7005205687340306,-0.30234795912681367,-3.06131141856721,-0.23253394178616923,0.03845086857104736,0.5376531712778289,1.6094890079928006,0.2998257265656367,2.5786791727252445
105,1.0906682793219726,-1.7000685238835684,-0.5984802771314075,0.7294918188431607,-0.27661537175195416,-3.047190075944031,-0.23461869410081915,0.024271439463267794,0.5381921107108236,1.667436455811772,0.27437066983838,2.6582824980894744
106,1.1555699671711697,-1.6991676830268636,-0.586766014868052,0.757708013279399,-0.25155343324458546,-3.0334367671411497,-0.23574910914004554,0.010386217879910979,0.5387489934163796,1.7232689742826945,0.24910352564180513,2.7335735048791663
107,1.2187020393837908,-1.6982914045832318,-0.5753711548014517,0.7851548622558591,-0.22717483595275656,-3.020058457373251,-0.23599634117288917,-0.003129898702484325,0.5393142037198807,1.7770863938320316,0.22420343739184928,2.804718074520253
108,1.2800339569199384,-1.6974401124371015,-0.5643012089966164,0.8118190888375869,-0.2034913725981271,-3.0070616181645766,-0.23543610660859665,-0.016213525215760232,0.539879115075329,1.8289797361278768,0.19982489736892556,2.8718822936813666
109,1.339537584417963,-1.6966141971096462,-0.5535612556728666,0.837688461095623,-0.18051390771638243,-2.9944522116762053,-0.23414689075969203,-0.028812565546673406,0.5404361316471307,1.8790296660829884,0.1760993253672806,2.935230603650546
110,1.3971872641537342,-1.6958140147322234,-0.5431559258547503,0.8627518242610188,-0.15825234909768593,-2.982235675033344,-0.2322083356954632,-0.04088574891541157,0.5409787037710199,1.927305778871795,0.15313667482079424,2.994924597250053
111,1.45295988999999,-1.695039886019812,-0.5330893900229374,0.8869991328788531,-0.13671561922709596,-2.970416904652618,-0.22969982885426593,-0.05240197899573931,0.5415013202170204,1.9738665221225065,0.13102702439760375,3.0511222665405398
112,1.506834981385703,-1.6942920952444513,-0.5233653447651174,0.9104214829622821,-0.11591162672500932,-2.959000240569355,-0.2266993007624328,-0.06333954611721176,0.541999480374866,2.018759590854569,0.10984213323164298,3.103977548915486
113,1.558794757255333,-1.69357088920868,-0.5139869994269133,0.9330111441465592,-0.09584723778758697,-2.947989450764873,-0.22328223077620207,-0.07368524856046677,0.5424696495664512,2.0620226652324996,0.08963695100356639,-3.1295452484070125
114,1.6088242100282546,-1.6928764762189723,-0.5049570627627697,0.9547615918430745,-0.07652824762718335,-2.9373877154937666,-0.21952085231390012,-0.08343346347368295,0.5429092006738204,2.1036843879060445,0.07045108170238966,-3.0829303817875413
115,1.6569111795580103,-1.6922090250591784,-0.4962777295868688,0.9756675393933714,-0.05795935191278101,-2.927197611611196,-0.2154835435327112,-0.09258520184110289,0.5433163451697839,2.1437654988982353,0.052310203571571186,-3.039222622432236
116,1.7030464270916514,-1.691568663963962,-0.48795066742402193,0.9957249702231854,-0.040144118210428736,-2.9174210969001777,-0.21123438567795147,-0.10114717567558984,0.5436900564670742,2.1822800625426977,0.035227448689958946,-2.9982861130650678
117,1.7472237092291127,-1.6909554795922386,-0.4799770031605761,1.0149311699964736,-0.023084957423665564,-2.9080594943988656,-0.20683286917412244,-0.10913089954163858,0.5440299882767089,2.219236733885417,0.01920474483519709,-2.9599897529970995
118,1.789439851882486,-1.6903695160006138,-0.47235730969531664,1.0332847587694376,-0.0067830952339589246,-2.8991134767278384,-0.202333726679152,-0.11655184290243752,0.5443363904020613,2.2546400222317553,0.004234120486538308,-2.924207272548326
