Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.6422740884992852,5.302310657901891,0.5825120518825404,4.284964395116855,-1.8474336263158255,-4.001506330835413,-0.45028710175990694,0.12569361919482133,0.44924052232472667,-1.1133975990309275,0.7100681257313581,2.266092799397343
1,-3.64226813401813,5.3023109569239155,0.5825115645166155,4.284942264379951,-1.8474108946428247,-4.0014847787051435,-0.4502891808747637,0.1256893554430741,0.4492428669177001,-1.113346417744985,0.7100530485376817,2.266134906955409
2,-3.642226933167821,5.302313025947457,0.5825081922848464,4.284789135139194,-1.8472536073440402,-4.001335653018133,-0.45030356424981915,0.12565985136125837,0.4492590911880832,-1.1129923217845,0.7099486989570507,2.266426234094604
3,-3.6421165522250294,5.3023185690556085,0.5824991577596074,4.284378887539035,-1.8468322199163822,-4.000936131314011,-0.4503420758523306,0.12558079081464343,0.4493025689330773,-1.1120440340126059,0.7096689134502809,2.267206487825654
4,-3.641904471710225,5.302329219310993,0.5824817992671427,4.283590657976588,-1.84602258683725,-4.0001685099606945,-0.4504159768458256,0.1254288209842224,0.4493861514846722,-1.1102235471300073,0.7091304363555717,2.268704651907112
5,-3.6415595668808645,5.302346539735358,0.5824535692909611,4.282308766601592,-1.844705887095833,-3.998920133549864,-0.450535898918987,0.12518148616483374,0.44952221159003936,-1.1072671379037888,0.7082521629341993,2.2711383584891056
6,-3.6410520882245816,5.302372024289167,0.5824120328752315,4.280422644816377,-1.8427685497244175,-3.9970833242924297,-0.4507117546936147,0.12481714608944083,0.4497226975393835,-1.1029267394237559,0.7069541840178207,2.274713028133368
7,-3.6403536419523763,5.3024070988511935,0.582354866028177,4.277826762775822,-1.8401021793296874,-3.994555311414007,-0.4509526281155894,0.12431488188922075,0.44999919477816763,-1.0969716105286405,0.7051566885080267,2.279620818607536
8,-3.639437170491802,5.302453122198113,0.5822798541254702,4.274420556887323,-1.8366034816240298,-3.991238160550387,-0.45126664698286595,0.12365439273879249,0.4503629920072509,-1.0891902459712615,0.7027787851439301,2.286039421035424
9,-3.6382769329801565,5.302511386984092,0.5821848903136286,4.270108357310756,-1.8321741889568375,-3.9870387031430075,-0.4516608390344515,0.12281588620909215,0.45082514850637834,-1.0793924731463649,0.6997373102481023,2.2941307424217885
10,-3.6368484857576697,5.302583120720388,0.5820679739134086,4.264799315458436,-1.8267209858458135,-3.9818684658344283,-0.452140972358166,0.12177996536271654,0.45139655912456,-1.0674116802773528,0.6959456929394183,2.3040395172688646
