Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.9816895321642232,0.4957160635512623,-2.551836814353822,-0.761570589520673,4.714810621388018,2.4187796716497,-0.21151229551899173,0.1587800019601348,0.2865633089109221,-0.7194280849632351,0.3254200245132704,1.9798496581225258
1,1.981675359911329,0.4957121515858204,-2.5518224476790596,-0.7615827197135903,4.71479298734499,2.4187855321870257,-0.21150949271943023,0.15878579146175048,0.28656536647717934,-0.7194282103274825,0.3254184087186024,1.979816835033441
2,1.9815772978208117,0.4956850835175232,-2.5517230403250215,-0.761666652175474,4.714670972084848,2.4188260830116532,-0.21149009575668332,0.1588258489625971,0.2865796031322749,-0.7194290759961568,0.3254072256258149,1.9795897227596233
3,1.9813145802816772,0.4956125656234558,-2.5514567186987227,-0.7618915151140804,4.714344081757381,2.418934722474669,-0.2114380989262551,0.15893315120279075,0.28661774217396674,-0.7194313800045142,0.3253772399075673,1.9789812726306655
4,1.9808098077227665,0.4954732333083169,-2.550945021423988,-0.7623235557052737,4.713716010759067,2.4191434569958816,-0.21133806995345644,0.15913925278243832,0.28669101127659613,-0.7194357446450906,0.3253195240052353,1.977812246759849
5,1.9799889001846207,0.49524663828886556,-2.550112852276393,-0.7630261798313966,4.712694583964158,2.419482920262871,-0.21117504320785166,0.15947425496101836,0.2868101418615376,-0.7194426679646588,0.32522537244803923,1.9759111265165303
6,1.978781050891345,0.49491323577836815,-2.5488884331182025,-0.764059991819642,4.711191698955756,2.4199823924300445,-0.21093438404896803,0.15996675874951571,0.28698536620060267,-0.7194524601081194,0.32508619242124104,1.9731140260498017
7,1.977118679822473,0.49445437167104467,-2.547203256833313,-0.7654828341804232,4.709123268256894,2.420669819317685,-0.210601630160679,0.16064380420254115,0.2872264125835271,-0.7194651665749324,0.32489337543906305,1.9692646103056088
8,1.9749373872848308,0.49385226972651575,-2.544992040262193,-0.767349827345745,4.706409161561619,2.4215718316110064,-0.21016231561518697,0.16153079727141725,0.2875424988217354,-0.7194804800131646,0.32463815489318476,1.9642140171710545
9,1.9721759074844023,0.4930900187542493,-2.542192677136822,-0.7697134094075749,4.70297314796607,2.4227137640592047,-0.20960178332025262,0.1626514250444786,0.28794232430190525,-0.7194976417493619,0.3243114541833133,1.957820783560789
10,1.9687760620981922,0.49215155979800707,-2.5387461910156346,-0.7726233758562138,4.698742838199556,2.424119674674509,-0.20890499143598795,0.1640275597086941,0.2884340607465271,-0.7195153338636968,0.32390373008175616,1.9499507754160283
