Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.580668291437949,4.774820304701375,-2.328426200352615,-2.4205587523742733,3.8191836677796402,-5.316718184573376,-0.12090312291312799,0.18008328271225682,0.1850472632683167,0.9443621019402426,-0.015252632954514388,-2.9476845687655953
1,5.580633685837135,4.774822636258049,-2.3284180731497743,-2.420556985532768,3.819184311890559,-5.316687976312676,-0.12089833916906498,0.1800887415613464,0.1850496775115509,0.9443827727399202,-0.01526028617972196,-2.9477196720534073
2,5.5803942392519845,4.774838769001606,-2.3283618385830778,-2.4205447602237147,3.819188768688198,-5.316478956249513,-0.1208652320545629,0.18012650934587482,0.18506638313463852,0.9445258004420513,-0.015313241448951643,-2.9479625602813906
3,5.5797527393892645,4.774881990134916,-2.3282111809038573,-2.4205120074739743,3.8192007088671382,-5.315918971893334,-0.12077647516875313,0.1802276614273142,0.18511114549235752,0.9449089868547303,-0.015455116136144514,-2.948613263373258
4,5.578520193102813,4.774965033094787,-2.32792171464854,-2.4204490779514454,3.8192236501397216,-5.314843045492113,-0.12060569762386825,0.18042188166551465,0.1851971759458648,0.9456452296444879,-0.015727717605600003,-2.9498634217639035
5,5.576515713025994,4.775100085190121,-2.327450958014024,-2.420346736176909,3.819260959346147,-5.313093275070443,-0.12032727724672611,0.1807373785881368,0.18533716031666111,0.9468425956377792,-0.016171076382733386,-2.9518963461362873
6,5.573566404204151,4.775298795240066,-2.3267583062330575,-2.4201961547358795,3.8193158545645725,-5.310518735467625,-0.119916077269895,0.18120076848580285,0.185543293440535,0.9486043955592908,-0.016823481603201264,-2.9548870605582813
7,5.569507250727058,4.775572281212166,-2.3258050049496184,-2.4199889084904496,3.8193914072212136,-5.3069753793757535,-0.11934713803183293,0.18183692773856713,0.18582731861886728,0.9510292595987887,-0.01772151810591667,-2.9590023320081
8,5.564181002361385,4.775931137860517,-2.324554123594289,-2.41971696879114,3.819490544200446,-5.302325938377811,-0.11859533505099223,0.1826688148782266,0.18620057080422234,0.954211213083698,-0.018900104480140636,-2.9644006890583796
9,5.557438061183136,4.776385444363918,-2.3229705287596376,-2.4193726976887455,3.819616049954902,-5.296439823985754,-0.11763501481323951,0.1837172611020662,0.1866740223928834,0.9582397514163303,-0.020392531319087984,-2.9712324322745562
10,5.5491363682101165,4.776944771964024,-2.321020857575593,-2.4189488421461847,3.819770568615572,-5.289193028678603,-0.11643961973395278,0.1850007262892465,0.1872583305310734,0.9631999133213945,-0.022230498878211092,-2.9796396386724076
11,5.53914129003438,4.777618191603497,-2.3186734910848257,-2.4184385282503467,3.819956606101905,-5.28046802694053,-0.11498131405574971,0.1865350161301386,0.1879638848756501,0.9691723513477385,-0.024444153289972965,-2.989756162371404
12,5.527325505454686,4.778414281564159,-2.315898527618124,-2.4178352554239386,3.820176532231907,-5.2701536762989525,-0.11323062295524033,0.18833295485045842,0.18880085478528502,0.9762333984836284,-0.027062120452149983,-3.0017076333735564
13,5.513568892108952,4.779341135105149,-2.312667756169772,-2.4171328906373337,3.820432582832242,-5.258145118362619,-0.11115609789153974,0.19040400727863796,0.18977923495539406,0.9844551296806098,-0.03011153668587725,-3.0156114561905616
14,5.497758413106711,4.780406368101068,-2.3089546297729284,-2.4163256626204195,3.8207268618483314,-5.244343679859698,-0.10872402226187733,0.1927538437462093,0.190908888549946,0.9939054170397941,-0.033618075254373665,-3.0315768098338345
15,5.479788003661559,4.7816171266801355,-2.3047342388750045,-2.4154081560744456,3.8210613434544545,-5.228656773675869,-0.105898172747378,0.19538384160704939,0.19219958692614975,1.0046479773973842,-0.03760596784423818,-3.049704650471323
16,5.459558457723619,4.782980094862345,-2.2999832847130417,-2.41437530588387,3.8214378741638475,-5.210997799892411,-0.10263965332566503,0.19829051809468176,0.19366104509415152,1.016742411053834,-0.042098020138137376,-3.070087717840858
17,5.436977314611985,4.78450150219761,-2.2946800526890896,-2.413222391328209,3.8218581749388036,-5.191286046824291,-0.09890682075918762,0.20146489089368808,0.1953029521034254,1.0302442304227346,-0.04711562064977645,-3.0928105462915454
18,5.411958745647183,4.786187131403923,-2.2888043857455846,-2.4119450302938836,3.8223238433007736,-5.169446592058256,-0.09465532236769775,0.20489176527080669,0.19713499560070796,1.0452048774299596,-0.05267874204756838,-3.1179494811020527
19,5.384423440783625,4.7880423260055025,-2.282337657740727,-2.4105391734860677,3.8228363554404643,-5.14541020349092,-0.08983826894811214,0.2085489499827876,0.19916687986120132,1.0616717285693134,-0.0588059342601357,3.1376126066818206
20,5.354298495242057,4.790071997970949,-2.275262746823859,-2.4090010986405357,3.82339706832794,-5.119113240366853,-0.08440656765716352,0.21240640853539614,0.2014083366555973,1.079688086615241,-0.06551430873191959,3.107445063621206
21,5.32151729614202,4.792280635351396,-2.2675640088108446,-2.40732740473551,3.8240072218227223,-5.090497554316669,-0.07830944131314962,0.21642535778102914,0.20386912838042276,1.0992931581037948,-0.07281951327742589,3.0746812632048206
22,5.286019409134302,4.794672309918666,-2.2592272505594444,-2.4055150062035104,3.824667940783888,-5.059510390395121,-0.07149516164064972,0.22055733235549488,0.20655904294863145,1.1205220158167717,-0.0807356970643995,3.0392773377988043
23,5.247750465033392,4.797250684803416,-2.2502397033446973,-2.403561127143199,3.825380237180171,-5.026104288119185,-0.06391202416027193,0.22474324107102872,0.2094878800115054,1.1434055456380299,-0.0892754653356124,3.0011974414248557
