Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,5.876622986122832,-1.4100204712724707,-1.938883702799838,-1.2784338563957025,2.7797278197896866,-4.580946324846443,-0.21862601762380993,0.14291252749156638,0.3337046572751513,0.04095856980646203,0.36547372095231095,-2.0066177734217474
14,5.865317224942893,-1.4112093933669738,-1.9343537550292578,-1.2848175965823663,2.78403743488834,-4.580259048462514,-0.21734758156336148,0.14538056455631715,0.33455139774780274,0.0450383922145837,0.36126989567724094,-2.0163911451424643
15,5.852466940175191,-1.4125607386888692,-1.9292049536431055,-1.2920734441078936,2.7889358031074707,-4.579477880604194,-0.21585884126614135,0.1481741461233511,0.3355152210603762,0.049660627092270954,0.35648449293522383,-2.0275370317736376
16,5.838001191533387,-1.4140819673704272,-1.9234088745674225,-1.3002414550418877,2.794449965999101,-4.578598508816737,-0.21413764009219058,0.15130348883424258,0.3366019620121087,0.05484529514128792,0.351088491763451,-2.0401314163510476
17,5.821853862211236,-1.4157800323032323,-1.9169390263812167,-1.3093589619006052,2.8006051264648253,-4.577616913864391,-0.21215980617730915,0.15477640378236762,0.3378171677410509,0.0606098638876757,0.34505432386077356,-2.0542487007127486
18,5.8039635778156935,-1.4176613876632365,-1.9097708178349015,-1.319460619420961,2.8074246796574975,-4.576529364802356,-0.2098990121721401,0.15859807134865334,0.3391660989082675,0.0669693134791366,0.338355880621456,-2.069961894472833
19,5.7842736253000195,-1.4197319974358134,-1.9018815253687318,-1.3305784503345355,2.8149302438829205,-4.575332414048724,-0.2073266665479681,0.1627707835629135,0.3406537277963105,0.07393622987201827,0.3309685367647031,-2.0873427773906945
20,5.762731871896892,-1.4219973439408111,-1.893250260631242,-1.342741891141579,2.823141691501532,-4.574022892456434,-0.2044118423222709,0.16729365238025384,0.3422847330672322,0.08152092678666938,0.32286919122956587,-2.106462034060654
21,5.73929068405151,-1.424462436357607,-1.8838579379976836,-1.355977837885018,2.8320771798300934,-4.572597904385223,-0.20112124955749228,0.17216228295790362,0.3440634909623613,0.08973159724903086,0.3140363256732122,-2.127389360594338
22,5.7139068463547025,-1.4271318192501599,-1.8736872420884634,-1.3703106919244619,2.841753182043377,-4.571054822773569,-0.19741925851925055,0.17736841189113833,0.34599406276841904,0.09857449494357344,0.3044500805790996,-2.1501935437353197
23,5.686541480476037,-1.4300095810920637,-1.8627225952875794,-1.3857624057102071,2.852184518075855,-4.569391284210648,-0.19326798091859648,0.1828995114293452,0.34808017842234706,0.10805414499465023,0.2940923486636767,-2.17494251361511
24,5.657159964096927,-1.4330993627916022,-1.85095012526106,-1.402352528557245,2.863384385523386,-4.567605184008282,-0.18862741717419068,0.18873836195554927,0.3503252161804022,0.11817358318804383,0.28294688497917786,-2.2017033721118255
25,5.62573184984374,-1.4364043662168013,-1.8383576324754007,-1.4200982524192653,2.8753643905449047,-4.565694671272883,-0.1834556780753675,0.19486259648386928,0.3527321783356667,0.12893462206120143,0.27099943285855005,-2.2305423994859455
26,5.592230784220904,-1.4399273627204834,-1.8249345577160017,-1.4390144576626642,2.8881345787641073,-4.56365814397741,-0.17770928956041157,0.2012442226152551,0.35530366303195,0.1403381417487787,0.25823786464782744,-2.261525042618521
27,5.556634426544015,-1.44367070166532,-1.8106719496056052,-1.459113758840549,2.901703466171141,-4.561494244033314,-0.1713435894941006,0.20784912929371865,0.35804183229099557,0.15238440298769376,0.2446523360306562,-2.2947158887428603
28,5.5189243678729465,-1.4476363189488866,-1.7955624321227337,-1.4804065504667436,2.916078070024293,-4.559201852362491,-0.16431322527645006,0.21463658781783235,0.3609483764436062,0.16507337927859161,0.23023545267602763,-2.330178629018708
29,5.479086049944958,-1.4518257455287147,-1.7796001721201269,-1.502901052789796,2.9312639397516747,-4.556780083969225,-0.1565727607767943,0.22155875887180057,0.36402447523337433,0.17840510487997321,0.21498244793762833,-2.3679760166276234
30,5.437108684107797,-1.4562401159473468,-1.7627808468431794,-1.5266033575669817,2.9472651878529126,-4.554228283012149,-0.14807740039517892,0.22856021982240377,0.3672707559435314,0.1923800350834978,0.19889137040222402,-2.40816982425171
31,5.392985170252815,-1.4608801768573885,-1.7451016114483777,-1.551517473838312,2.9640845208008364,-4.551546017876182,-0.1387838369343448,0.23557752914493874,0.3706872489822388,0.20699941508362932,0.18196328022285738,-2.450820805820228
32,5.346712015748067,-1.4657462955465637,-1.7265610665217395,-1.5776453737005376,2.981723269943164,-4.548733076244489,-0.1286512283466351,0.242538847539638,0.37427334144845137,0.22226565370348092,0.16420245337439404,-2.495988667258528
33,5.298289254371426,-1.4708384684627662,-1.7071592255972483,-1.6049870380811566,3.000181422404193,-4.545789460170424,-0.11764230622829545,0.2493636380085317,0.3780277292880739,0.23818269825478075,0.14561659322529272,-2.5437320506424697
34,5.247720365243684,-1.4761563297391154,-1.686897482675294,-1.6335405025124186,3.0194576519864853,-4.542715381149481,-0.10572461610060116,0.2559624697895168,0.3819483687370483,0.2547564068672086,0.12621704911834836,-2.594108535642883
35,5.19501219176167,-1.481699159719008,-1.6657785797411084,-1.663301902905331,3.039549350072557,-4.539511255191246,-0.09287188598354434,0.2622369534752522,0.38603242783259906,0.27199491468573167,0.10601904197979159,-2.6471746614326093
36,5.140174860531344,-1.4874658934811722,-1.6438065742832038,-1.6942655213236653,3.060452656526566,-4.536177697891346,-0.07906551548795193,0.26807983674146635,0.3902762388541725,0.2899089903592674,0.08504189731306473,-2.702985971316458
37,5.083221700300916,-1.4934551293647216,-1.6209868068118087,-1.7264238317579634,3.0821624905959992,-4.532715519503395,-0.06429617260066046,0.27337529171007263,0.3946752526295583,0.30851237917593816,0.06330928626048059,-2.761597081221084
38,5.024169160893949,-1.4996651374942085,-1.5973258683773084,-1.7597675458995408,3.1046725818133605,-4.529125720010948,-0.04856547951706208,0.27799942589152105,0.3992239957069434,0.327822128976036,0.040849475709464435,-2.8230617718306394
39,4.963036732142467,-1.5060938683046772,-1.5728315680886806,-1.794285658914496,3.1279755008978585,-4.525409484199449,-0.031887762323807536,0.2818210486813284,0.4039160314478005,0.3478588945212919,0.017695588653220833,-2.8874331025491236
40,4.899846862820063,-1.5127389610667177,-1.5475129006319324,-1.829965495217714,3.152062690657096,-4.521568176728181,-0.014291832133885584,0.28470272430465415,0.40874392613603244,0.36864721523669963,-0.006114123843409132,-2.9547635435745216
41,4.8346248795750055,-1.5195977524115194,-1.5213800137885387,-1.8667927542468723,3.176924496888755,-4.517603337202214,0.004177242438256498,0.28650213967759,0.41369922122314007,0.3902157600793927,-0.0305359977111795,-3.0251051201327877
42,4.767398905863349,-1.5266672848559244,-1.4944441759538802,-1.9047515562364485,3.202550199282288,-4.513516675244356,0.02345641960585403,0.2870738116527004,0.4187724128348804,0.41259753163041246,-0.05552065678015806,-3.0985095602771606
43,4.698199780882039,-1.5339443153274814,-1.4667177436556802,-1.9438244879917237,3.228928042320603,-4.509310065567104,0.043463081771957096,0.2862711523214771,0.42395293964962644,0.43583001924725473,-0.08101269872087694,3.108156872646601
44,4.62706097850202,-1.5414253236894988,-1.438214129072442,-1.9839926486627897,3.2560452661817516,-4.50498554304459,0.06409360995178967,0.283948903270423,0.4292291802203081,0.4599552881545471,-0.10695036592352057,3.0284720352052488
45,4.5540185262013475,-1.5491065212660982,-1.4089477675518869,-2.0252356955185546,3.2838881376406186,-4.500545297784535,0.08522220638184543,0.2799659397937249,0.4345884607487449,0.4850199875913429,-0.13326520230294742,2.945569674209751
46,4.47911092399829,-1.5569838593672685,-1.3789340851293916,-2.0675318897207484,3.3124419809706094,-4.495991670200193,0.10670004235724148,0.2741884339901093,0.44001707423198266,0.5110752565030673,-0.1598816985957547,2.85939819342019
47,4.402379063384435,-1.5650530378139191,-1.3481894660464255,-2.11085814209793,3.3416912088453365,-4.491327146082309,0.12835481252175468,0.26649335144831043,0.4455003117842903,0.5381764997357782,-0.18671693090803207,2.7699060549910044
48,4.323866146257808,-1.5733095134629336,-1.3167312202689887,-2.1551900589194917,3.371619353240309,-4.486554351671059,0.1499907786914818,0.2567722400107991,0.45102250679556477,0.5663830013135722,-0.21368020021940473,2.6770420098039063
49,4.243617603855968,-1.5817485087322227,-1.284577551006049,-2.2005019876696643,3.402209096334618,-4.481676048728007,0.17138938520657931,0.24493525120117177,0.4565670924176887,0.5957573343437651,-0.2406726844023378,2.5807555081875857
50,4.161681015689119,-1.5903650201257788,-1.25174752222798,-2.246767062821525,3.433442301412629,-4.47669512960805,0.19231052316997746,0.23091531577470156,0.46211667267629397,0.626364519792745,-0.26758711922544026,2.480997342604647
51,4.078106028473224,-1.5991538267587286,-1.2182610261849978,-2.293957251611003,3.465300043765664,-4.471614612331371,0.21249451219301882,0.21467237515059182,0.4676531072885887,0.6582708795037231,-0.2943075308987835,2.377720580636091
52,3.992944275063101,-1.6081094988823872,-1.1841387509255994,-2.3420433998108825,3.497762641593694,-4.466437635655386,0.23166485497158565,0.19619755103752914,0.47315761003155327,0.6915425234974047,-0.32070905004419903,2.2708818517394103
53,3.9062492933855406,-1.6172264064093114,-1.1494021478149996,-2.3909952775048136,3.530809686907025,-4.461167454146696,0.2495318018626196,0.17551711737381928,0.4786108602527538,0.7262434094567413,-0.3466578454618068,2.160443053167733
54,3.8180764453724105,-1.6264987274383533,-1.1140733990535687,-2.4407816248613123,3.5644200764279867,-4.455807433253034,0.2657967395307448,0.15269612292174864,0.4839931268530205,0.7624329156337117,-0.37201122543002946,2.04637353684443
55,3.72848283589376,-1.6359204567797143,-1.0781753851952711,-2.4913701979077714,3.5985720424926178,-4.450361044375218,0.28015738986356253,0.12784150074329845,0.48928440380174104,0.8001628801812786,-0.39661796391152626,1.9286528269541543
56,3.6375272316909344,-1.6454854144799973,-1.0417316526661002,-2.5427278143044623,3.6332431839523576,-4.444831859939096,0.2923137732002428,0.10110449365045329,0.49446455597757555,0.8394740835973076,-0.42031891788595305,1.8072738940603779
57,3.545269980309677,-1.655187254347262,-1.0047663812825194,-2.594820399118544,3.66841049707573,-4.439223548467499,0.3019748543168258,0.07268222385038489,0.499513473866578,0.8803921902045841,-0.4429480084726684,1.6822469720671274
58,3.451772929033238,-1.665019472476077,-0.9673043517698963,-2.6476130305980674,3.704050406450036,-4.433539869652193,0.3088657517625771,0.04281824155737845,0.5044112354028909,0.9229232223774934,-0.46433364029495566,1.5536038463226003
59,3.357099343815482,-1.6749754157725742,-0.9293709132809422,-2.7010699859459804,3.7401387958830377,-4.427784669425821,0.31273535260041047,0.011801902262648996,0.5091382730113008,0.9670487186487229,-0.4843006278550522,1.421402463534587
60,3.261313828214001,-1.685048290479502,-0.8909919509141497,-2.7551547870941357,3.776651039304646,-4.42196187503386,0.3133641372463329,-0.02003355374304937,0.5136755437129675,1.012720821342189,-0.5026726814207398,1.2857316194837352
61,3.1644822423232117,-1.695231170701279,-0.8521938532322293,-2.809830246477296,3.8135620316686127,-4.416075490106566,0.3105719850556934,-0.0523143129222817,0.5180046999920527,1.0598576428868658,-0.5192754752277031,1.1467153768791294
62,3.0666716217074725,-1.7055170069290475,-0.8130034797805465,-2.8650585128071393,3.850846219854214,-4.410129589730928,0.304225702847923,-0.08463074252540215,0.5221082589978283,1.1083393573477232,-0.5339402760229588,1.0045167682263818
63,2.9679500963341896,-1.7158986345657263,-0.7734481286055619,-2.9208011168462615,3.8884776335679394,-4.4041283155226125,0.294245997999879,-0.11654358865421185,0.5259697675793367,1.1580055327668142,-0.5465080508241207,0.8593402694704693
64,2.868386809506918,-1.726368782451066,-0.7335555037732655,-2.977019017182191,3.926429916245181,-4.398075870697916,0.28061360724496914,-0.14759156362831538,0.5295739606220017,1.2086542339119235,-0.5568339034931309,0.7114325161621897
65,2.76805183679848,-1.7369200813867005,-0.6933536828876163,-3.0336726460013854,3.9646763559519194,-4.391976515145716,0.2633742937678773,-0.1773002073608808,0.5329069101807623,1.2600433586304522,-0.5647916187901445,0.5610808003293097
66,2.667016104984062,-1.7475450726612025,-0.6528710846089789,-3.0907219548632434,4.003189916286415,-4.385834560499417,0.2426424399923858,-0.20519184525732884,0.5359561629839539,1.3118945090692757,-0.5702780322783155,0.4086090482431091
67,2.5653513109743287,-1.7582362165751348,-0.6121364361725627,-3.1481264604741064,4.041943267280891,-4.379654365208902,0.21860299240490286,-0.2307964044331175,0.5387108640164565,1.3638994461116016,-0.5732169089798314,0.2543712322915311
68,2.4631298407485307,-1.7689859009661064,-0.5711787409068563,-3.2058452904612658,4.080908816303224,-4.373440329612484,0.191511557861025,-0.25366279418762666,0.5411618640781766,1.4157288618333042,-0.5735620156729875,0.0987424838645466
69,2.360424688287612,-1.779786449733824,-0.5300272457520678,-3.2638372291469704,4.120058738958633,-4.367196891008854,0.16169250725639836,-0.27337050913572913,0.5433018094517315,1.4670428850078607,-0.5712991181025255,-0.05789150589233924
70,2.2573093745073116,-1.790630131365146,-0.4887114087785607,-3.322060763322434,4.159365009991367,-4.360928518729027,0.12953501048494598,-0.28954107750949476,0.5451252120968052,1.5175024756172129,-0.5664467230062926,-0.21514595132598371
71,2.153857866191281,-1.8015091674591375,-0.44726086670529264,-3.380474128021833,4.198799434186387,-4.354639709208298,0.09548700366978373,-0.3018489558382862,0.5466284991120287,1.566780726290101,-0.5590555035362416,-0.372648319136886
72,2.050144494924184,-1.8124157412521211,-0.4057054024182529,-3.43903535229632,4.238333677271061,-4.348334981058189,0.06004717237442511,-0.31003146681536425,0.5478100405612477,1.6145731055873391,-0.5492064754121286,-0.5300485892319753
73,1.9462438760248055,-1.8233420061427337,-0.3640749124888971,-3.4977023049880294,4.277939296816854,-4.342018870138395,0.023755118911028016,-0.31389739115112936,0.5486701551412624,1.66060584586253,-0.5370081073823267,-0.6870276295251478
74,1.842230827479173,-1.8342800942169766,-0.3223993746925904,-3.5564327405040763,4.317587773141003,-4.335695924628741,-0.012820036407687533,-0.3133338570880693,0.5492110935634766,1.7046419561028912,-0.5225926341085776,-0.8433031621025482
75,1.7381802888736395,-1.8452221247732714,-0.2807088155270414,-3.6151843445905683,4.357250540208218,-4.329370700101125,-0.04909229566808322,-0.30831122239917813,0.5494369999225722,1.7464846642050738,-0.5061118814887743,-0.9986331220373729
76,1.6341672403280025,-1.8561602128475148,-0.23903327773073335,-3.673914780106615,4.39689901653237,-4.32304775459147,-0.08447227794027254,-0.2988857113680765,0.5493538517213995,1.7859783978515302,-0.487732912773225,-1.1528165147220604
77,1.530266621428627,-1.8670864777381273,-0.19740278780137843,-3.732581732798325,4.436504636078161,-4.316731643671677,-0.11838113287330701,-0.2851996506361102,0.5489693796028027,1.8230076485491085,-0.46763376635716136,-1.3056921129357757
78,1.4265532501615317,-1.877993051531111,-0.15584732351433916,-3.79114295707281,4.476038879162835,-4.3104269155215675,-0.15026440888152448,-0.2674792391395692,0.5482929681965919,1.8574942047409622,-0.44599949569147834,-1.4571354762813418
79,1.3231017418454982,-1.8888720876251024,-0.11439678144107046,-3.8495563217722104,4.515473303357855,-4.304138106000838,-0.17960540284472679,-0.24602988416119614,0.5473355398144305,1.8893932874731927,-0.42301865221968044,-1.607054823411994
80,1.2199864280652015,-1.8997157692564242,-0.07308094446756486,-3.9077798559476724,4.5547795743905874,-4.297869733721011,-0.20593753113851784,-0.2212292328428725,0.5461094230093128,1.918689093979181,-0.3988802853128587,-1.7553862597566938
81,1.117281275604281,-1.9105163180241416,-0.031929449312775526,-3.965771794633378,4.5939294970459965,-4.291626295117381,-0.228855295968379,-0.19351812127101406,0.5446282082527865,1.9453901770156092,-0.37377147665831423,-1.9020887865661837
82,1.015059805378483,-1.9212660024151136,0.00902824595293139,-4.023490624620537,4.632895046068331,-4.285412259520964,-0.24802347485769347,-0.1633897465674393,0.542906593167091,1.9695249869665823,-0.3478753842004978,-2.0471394172094066
83,0.9133950113687508,-1.9319571463290457,0.049762894389347556,-4.0808951302314,4.671648397062806,-4.279232064230449,-0.26318423202380214,-0.13137743692766943,0.5409602198772403,1.991137800415384,-0.3213697429529464,-2.1905286245879667
84,0.8123592795543306,-1.9425821376035477,0.09024549266798476,-4.137944439093258,4.710161957397302,-4.2730901095841505,-0.2741619345598101,-0.09804144668207294,0.5388055071178499,2.0102851666155765,-0.2944257550574739,-2.3322562528942745
85,0.7120243068458922,-1.9531334365391824,0.1304473135536337,-4.194598067912453,4.748408397104041,-4.26699075403195,-0.28086554936637675,-0.06395523568214222,0.5364594797410118,2.027032928832313,-0.2672072965860347,-2.472327954507401
86,0.6124610200186211,-1.9636035844245219,0.17033993838592987,-4.250815968248382,4.786360679781282,-4.260938309207253,-0.2832885937369316,-0.029691703289925854,0.533939598226066,2.041453822484998,-0.23987037079526924,-2.6107521602283987
87,0.5137394946453391,-1.9739852120612007,0.20989528956091497,-4.306558572287504,4.823992093495006,-4.254937034998937,-0.2815067083530905,0.004190163120017668,0.5312635906927969,2.0536256147920633,-0.2125627442127616,-2.7475375566815474
88,0.4159288740295999,-1.9842710482889692,0.24908566301259838,-4.3617868386173475,4.861276281680609,-4.248991134623299,-0.27567301135376415,0.03715779581695091,0.5284492897707325,2.0636297280050853,-0.18542371097366953,-2.8826910253134646
89,0.31909728813881166,-1.994453928510746,0.2878837606945177,-4.416462298000508,4.898187274044575,-4.2431047496960055,-0.2660114717608531,0.0687163297428101,0.5255144764844993,2.071550276717865,-0.15858394074735152,-3.0162159893145266
90,0.22331177253732726,-2.004526803217674,0.32626272306131,-4.470547099148663,4.934699517466184,-4.237281955304045,-0.25280860629217883,0.09841834345684775,0.5224767330852523,2.0774734458246127,-0.13216537542915927,3.1350741926736547
91,0.12863818731957544,-2.0144827465141715,0.36419616155026513,-4.524004054496577,4.970787906899186,-4.231526755077673,-0.23640385283204218,0.1258718147886359,0.5193533064983966,2.0814871367716057,-0.10628114896124588,3.004815992304992
92,0.03514113604313529,-2.0243149646429863,0.40165819106288736,-4.576796685976099,5.00642781627349,-4.225843076262366,-0.21717900498959322,0.15074612888702657,0.5161609837760933,2.083680813788717,-0.08103551291006728,2.8762082864466003
93,-0.057116115338127216,-2.0340168045102507,0.4386234624464691,-4.628889270790181,5.041595129396864,-4.22023476479077,-0.1955471047834129,0.1727760594990068,0.5129159806473728,2.0841454874384424,-0.05652375766692719,2.7492716314183983
94,-0.14807171954094756,-2.043581762210534,0.4750671949756382,-4.680246887186871,5.076266270856603,-4.214705580354648,-0.17194118513428241,0.19176372547643436,0.5096338439571928,2.0829737792483973,-0.0328321253474605,2.6240338699007375
95,-0.23766532901959714,-2.0530034915518947,0.5109652088339363,-4.7308354602333305,5.110418236921233,-4.209259191476831,-0.1468032320614204,0.20757859986570676,0.5063293684861208,2.0802600179630897,-0.010037715681297524,2.500530245976227
96,-0.32583817703273255,-2.0622758125809373,0.5462939575953694,-4.780621807589831,5.144028626442197,-4.20389917058317,-0.12057370057577463,0.22015571527264202,0.5030165283516954,2.0761003248934116,0.011791609557348903,2.3788033484025006
97,-0.41253315871029095,-2.0713927201078612,0.5810305607059696,-4.829573685283761,5.177075671755528,-4.1986289890744795,-0.09368187113758425,0.22949226405513357,0.49970842291742484,2.0705926529432928,0.03259731469986225,2.258902891166616
98,-0.49769491212041395,-2.08034839223152,0.6151528359653671,-4.877659833483642,5.2095382695835575,-4.193452012398494,-0.06653727843508525,0.2356428336586575,0.49641723688135775,2.063836751198896,0.05233025963544108,2.1408853383672626
99,-0.5812698993363075,-2.08913719886447,0.6486393320083479,-4.924850022273119,5.241396011936594,-4.188371495121816,-0.039522384510029845,0.23871354530797184,0.4931542139878877,2.055934034512082,0.07095073782171264,2.0248133802791037
100,-0.6632064875031585,-2.0977537102580257,0.6814693607864191,-4.9711150974249785,5.272629217014604,-4.183390576001859,-0.012986607177415807,0.23885537834943277,0.489929643607415,2.0469873452695073,0.08842846959055543,1.9107552688890714
101,-0.7434550299049985,-2.106192705527315,0.7136230300493576,-5.016427026175152,5.3032189601089135,-4.178512273058806,0.012758244737458152,0.23625696357349232,0.48675285926124584,2.0371006023923717,0.1047425379069061,1.7987840239525226
102,-0.8219679470316255,-2.114449181176329,0.7450812758267931,-5.060758942996714,5.333147104503885,-4.173739478647557,0.03744113300915217,0.23113711820560645,0.48363224803500443,2.026378340339745,0.1198812550651612,1.6889765242876422
103,-0.89869980764548,-2.1225183596229793,0.7758258949097587,-5.1040851953738935,5.36239633237861,-4.169074954529672,0.060833601020936816,0.22373737475367242,0.4805752697232733,2.014925148183583,0.13384195096288995,1.5814125031254782
104,-0.973607409848535,-2.13039569772415,0.8058395773322544,-5.146381389576088,5.390950175708602,-4.164521326945331,0.08275032782057828,0.21431472764749718,0.47758848448063224,2.0028450253237278,0.14663067644656586,1.4761734703391116
105,-1.0466498621492075,-2.1380768953007494,0.8351059388528081,-5.187624436431855,5.418793047167467,-4.160081081685275,0.10304855127394841,0.20313478783819572,0.47467758771828183,1.9902406757440583,0.15826181860098712,1.3733415877802264
106,-1.1177886645292237,-2.1455579036627666,0.8636095534360482,-5.227792597102918,5.445910271028618,-4.1557565591627625,0.12162650973135677,0.19046549846725547,0.47184745097892633,1.9772127665464572,0.16875762853256435,1.2729985263093015
107,-1.1869877895105443,-2.152834934134324,0.8913359857342502,-5.266865528858198,5.472288114066933,-4.15154994948551,0.13842106610360952,0.17657152645433014,0.46910216754281514,1.9638591785998232,0.17814766592991935,1.1752243340838968
108,-1.2542137632221948,-2.159904466578729,0.9182718235689069,-5.304824330847771,5.497913816460468,-4.147463287527652,0.15340468442257976,0.1617094072445585,0.4664451015616776,1.950274277400352,0.18646816822129175,1.0800963450840797
109,-1.3194357464672546,-2.1667632579235305,0.944404710412299,-5.341651589876929,5.5227756226921265,-4.143498448001685,0.16658192773919686,0.14612348455375745,0.46387893958119075,1.9365482307021935,0.1937613552537524,0.9876881546874212
110,-1.382625615789662,-2.1734083506855715,0.9697233778690488,-5.37733142618015,5.546862812451362,-4.139657140530416,0.1779856387219311,0.13004265496665166,0.4614057433930397,1.9227663963420676,0.20007468289994895,0.8980686855067813
111,-1.4437580445411395,-2.17983708149604,0.9942176781576773,-5.4118495391951,5.570165731535861,-4.135940904718918,0.18767295182382018,0.11367789953936588,0.4590270032507975,1.9090087992732694,0.20546006071937836,0.8113013619574564
112,-1.5028105839481096,-2.186047089625527,1.0178786165921767,-5.445193253336684,5.592675822753222,-4.132351105226471,0.19572126968923448,0.09722056165143612,0.4567436905861895,1.8953497115605753,0.20997304969479996,0.727443406513669
113,-1.5597637441785306,-2.192036325509076,1.0406983840635717,-5.477351563770978,5.614385656822655,-4.1288889268385205,0.20222431784221953,0.08084131244981942,0.45455630947035225,1.8818573434244348,0.2136720561331093,0.646545264779405
114,-1.6146010754088547,-2.19780305927124,1.062670389521476,-5.508315182189315,5.635288963276661,-4.12555536953862,0.20728837180945087,0.06468973226274786,0.4524649461752269,1.8685936478063607,0.21661753713034143,0.5686501607632074
115,-1.6673092488908718,-2.203345889251133,1.0837892924556616,-5.538076582582222,5.655380661362734,-4.122351243580384,0.21102873071530792,0.04889442805027779,0.4504693163003733,1.855614235749359,0.21887123166868167,0.4937937784888454
116,-1.717878138018614,-2.208663750527482,1.1040510353776163,-5.566630047013487,5.674656890945025,-4.119277164559442,0.21356649190857346,0.033563602849953286,0.44856880903768787,1.8429683954495506,0.2204954295918987,0.42200406158501647
117,-1.7663008993952527,-2.2137559234436854,1.1234528763021092,-5.593971711394102,5.6931150434060545,-4.116333548485376,0.21502566302150034,0.018785992707643282,0.44676252824865365,1.8306992043371053,0.22155228855992856,0.35330111896939725
118,-1.812574053900006,-2.21862204213286,1.141993421228748,-5.62009961125633,5.710753792548385,-4.113520606853683,0.21553063152160568,0.004632089129262224,0.4450493301240451,1.8188437210755288,0.22210320678041537,0.2876972222598968
119,-1.856697567754976,-2.2232621030429014,1.1596726566235442,-5.6450137275276555,5.727573125496303,-4.110838341717717,0.21520399762045717,-0.008844429995867363,0.44342785728316814,1.807433242923075,0.22220825700361824,0.22519687909914063
120,-1.8986749335921527,-2.2276764734615333,1.1764919819004962,-5.668716032304844,5.743574373597545,-4.108286540760641,0.21416476452197047,-0.02160513139328242,0.441896569247744,1.7964936133928924,0.22192568507349594,0.1657969660799935
121,-1.9385132515201473,-2.231865900041362,1.192454241903106,-5.6912105346278965,5.7587602433249305,-4.105864772367375,0.21252687046196828,-0.03362518190265384,0.4404537692938841,1.7860455654425191,0.22131147434521511,0.1094869052722671
122,-1.976223310191207,-2.2358315173249284,1.207563759385972,-5.712503326254095,5.7731348471780795,-4.103572380696551,0.21039803973896268,-0.04489168260571091,0.43909762774396954,1.776105086348483,0.2204189755708786,0.056248869301013416
