Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.7039572440578992,5.763444501418102,0.5253461539404092,-2.9575377213448757,5.237684324716536,4.441870179198727,0.10725795348928094,-0.5379790354944836,0.3496212250446559,1.3919572197392724,0.16786641445014744,-1.1702952259638404
1,-1.7039566055973427,5.763444373996595,0.5253379041704757,-2.957525702358169,5.237685674427449,4.44187141770576,0.10725837333599611,-0.5379791707034125,0.349622705506657,1.3919605525802874,0.167869432060066,-1.1702929779059712
2,-1.7039521878962656,5.763443492328769,0.5252808215251119,-2.9574425393655823,5.237695013484173,4.441879987309316,0.10726127844307953,-0.5379801058040415,0.3496329492615911,1.3919836138047816,0.16789031164697246,-1.1702774227239834
3,-1.7039403524606809,5.763441130257962,0.5251278917635888,-2.957219737907403,5.237720033693181,4.441902946081109,0.10726906202346118,-0.5379826071447947,0.34966039317288317,1.3920453995092517,0.16794624859019303,-1.1702357472801255
4,-1.7039176124368305,5.763436591891281,0.5248340600410781,-2.956791658143316,5.237768106292244,4.44194705793609,0.10728401916130208,-0.537987397232698,0.34971312226960544,1.3921641218270835,0.16805371724160417,-1.1701556673782365
5,-1.7038806305195946,5.7634292111821805,0.5243562038825028,-2.9560954754783446,5.2378462863720685,4.4420187966897835,0.10730834986833578,-0.537995142746764,0.3497988743621179,1.3923572279221974,0.16822847623248516,-1.1700254151043865
6,-1.703826216860904,5.763418351513026,0.5236531061563857,-2.95507114118879,5.237961317297935,4.442124350115623,0.10734416263802135,-0.5380064388209248,0.3499250445617514,1.3926414214124256,0.16848557239871848,-1.1698337245703072
7,-1.7037513269781492,5.763403405277664,0.5226854280486998,-2.95366134304817,5.238119635131336,4.442269624002287,0.10739347839751666,-0.5380217902731768,0.35009868968471436,1.393032685790794,0.16883934356408015,-1.1695698163375283
8,-1.703653059662592,5.763383793463989,0.5214156820367176,-2.9518114659531594,5.238327373051611,4.442460246211026,0.10745823476001212,-0.5380415904109586,0.35032653250506923,1.3935463094467608,0.16930342039996124,-1.1692233807756303
9,-1.703528654887776,5.763358965236513,0.5198082048628611,-2.9494695525495267,5.238590365777586,4.442701570733007,0.1075402904822346,-0.5380660979978452,0.3506149658060887,1.3941969119223927,0.16989072755880405,-1.168784560584079
10,-1.7033754917179367,5.763328397518938,0.5178291305085507,-2.946586263858076,5.238914153989209,4.442998681746641,0.10764143003411235,-0.538095412923616,0.3509700561645716,1.39499847107015,0.17061348425830775,-1.1682439326841754
11,-1.7031910862164128,5.763291594576717,0.5154463631680559,-2.943114839900587,5.239303988749187,4.443356397674921,0.10776336818994281,-0.5381294510786725,0.3513975473894972,1.3959643508093265,0.17148320447416815,-1.1675924896657623
12,-1.7029730893540564,5.763248087599631,0.512629550222344,-2.93901106032575,5.239764835924626,4.443779275242758,0.10790775455301133,-0.5381679188948342,0.3519028635254106,1.397107329206974,0.17251069688095233,-1.166821620952965
13,-1.702719284917644,5.763197434284348,0.5093500552129301,-2.9342332050351105,5.240301380608665,4.444271613534309,0.10807617792862238,-0.5382102879778067,0.35249111132260563,1.39843962663627,0.17370606466375804,-1.1659230938343217
14,-1.7024275874182868,5.763139218417002,0.505580930815727,-2.928742014809005,5.240918031542115,4.444837458050321,0.1082701704639848,-0.5382557702221832,0.35316708207080844,1.3999729337907734,0.17507870530774122,-1.164889034485422
15,-1.7020960399998415,5.763073049455753,0.5012968918148943,-2.922500651932501,5.241618925535098,4.445480604765458,0.10849121147739206,-0.5383032937677343,0.353935252690938,1.4017184393565822,0.176637310458264,-1.1637119090966226
16,-1.7017228123473214,5.762998562113362,0.49647428807668875,-2.9154746608213387,5.242407931888678,4.446204604185637,0.10874073090368665,-0.5383514801260607,0.3547997859806792,1.4036868571663568,0.17838986593160544,-1.1623845052046766
17,-1.7013061985953055,5.762915415939755,0.49109107752331294,-2.907631928647866,5.243288656816506,4.447012765405369,0.10902011228812668,-0.5383986227792689,0.3557645299141345,1.4058884526792008,0.18034365194457042,-1.1608999133150046
18,-1.7008446152363514,5.762823294904596,0.48512679910676587,-2.898942645966981,5.244264447866452,4.447908160165085,0.10933069526644733,-0.5384426675272533,0.35683301590361843,1.4083330686487028,0.18250524362118573,-1.1592515088911077
19,-1.7003365990294041,5.762721906979849,0.478562545782692,-2.889379267342072,5.245338398342244,4.448893626908474,0.10967377747516464,-0.5384811948372005,0.3580084559426637,1.4110301498580229,0.18488051182570175,-1.1574329347789465
20,-1.6997808049082077,5.762610983722356,0.47138093748423116,-2.8789164719709537,5.246513351725106,4.449971774839819,0.11005061584295,-0.5385114044279753,0.35929373856328667,1.4139887668157767,0.1874746243635182,-1.1554380841271417
21,-1.699176003889715,5.762490279856395,0.4635660940958682,-2.867531124311808,5.247791906095395,4.451144987981332,0.11046242722121538,-0.538530102302857,0.3606914235574044,1.4172176383196844,0.19029204758504584,-1.1532610838583863
22,-1.6985210809824998,5.762359572856257,0.45510360842728237,-2.8552022347091244,5.249176418554234,4.452415429230485,0.11091038831984686,-0.5385336904264444,0.36220373543160794,1.4207251528065927,0.19333654842222264,-1.1508962787434942
23,-1.6978150330951656,5.762218662528811,0.4459805191871972,-2.8419109200196386,5.250669009645159,4.453785044417349,0.11139563492229948,-0.5385181592251354,0.36383255558616356,1.4245193884176377,0.19661119688297504,-1.1483382161268312
24,-1.6970569669447575,5.762067370596075,0.4361852839572302,-2.8276403642382713,5.252271567775745,4.455255566361925,0.11191926036294604,-0.5384790830750841,0.36557941323268517,1.4286081317159234,0.20011836902559882,-1.1455816313505713
25,-1.6962460969651727,5.76190554027778,0.42570775216574225,-2.8123757791240673,5.25398575363925,4.456828518931479,0.1124823132586807,-0.5384116189266491,0.36744547509015174,1.4329988950014285,0.20385975043251384,-1.1426214339249403
26,-1.695381743215571,5.761733035873943,0.4145391380616874,-2.796104364826136,5.255813004636252,4.458505221097882,0.11308579449619699,-0.5383105081996397,0.36943153392546163,1.4376989321738096,0.20783634020124278,-1.139452694492453
27,-1.6944633292887847,5.761549742347435,0.4026719936884625,-2.7788152705095905,5.257754539296284,4.460286790994935,0.11373065348611122,-0.5381700820688446,0.37153799603212057,1.442715253098527,0.21204845546959553,-1.1360706326358971
28,-1.6934903802197312,5.7613555649065455,0.39010018185775674,-2.760499554981486,5.259811361699472,4.4621741499757155,0.11441778370507176,-0.537984270243983,0.37376486776863027,1.448054636435327,0.21649573649189904,-1.1324706055823321
29,-1.6924625203938213,5.761150428587557,0.3768188491234015,-2.74115014731676,5.261984265898173,4.464168026669899,0.11514801755717355,-0.5377466133319961,0.3761117413062114,1.453723640890641,0.22117715228359833,-1.1286480978585913
30,-1.6913794714553712,5.760934277837313,0.3628243987552199,-2.7207618074841706,5.264273840338611,4.466268961041105,0.11592212059624957,-0.5374502788522074,0.3785777797633048,1.4597286148570694,0.22609100685269282,-1.1245987119575818
31,-1.6902410502160132,5.7607070760957795,0.348114463712876,-2.699331086972238,5.266680472282515,4.468477308444225,0.11674078516092207,-0.5370880809559151,0.3811617019313873,1.4660757044037682,0.23123494603807027,-1.1203181600788465
32,-1.6890471665631057,5.760468805378622,0.33268787961972557,-2.676856289415181,5.269204352228758,4.470793243682759,0.11760462348451178,-0.5366525038813199,0.38386176682259454,1.472770859581539,0.2366059649769907,-1.1158022570113673
33,-1.6877978213681444,5.7602194658597705,0.3165446577366643,-2.653337431218858,5.27184547833499,4.4732167650661525,0.11851416035194812,-0.5361357291519454,0.38667575829402306,1.479819839005659,0.2422004162265287,-1.1110469142312878
34,-1.6864931043951725,5.759959075453987,0.2996859579359786,-2.6287762021867067,5.27460366083928,4.475747698467126,0.1194698253855838,-0.5355296665018519,0.38960097002595695,1.4872282126782423,0.24801401856675764,-1.106048135291879
35,-1.6851331922091917,5.759687669399439,0.28211406167519454,-2.603175926145682,5.277478526481748,4.478385701379015,0.12047194505112915,-0.5348259884837893,0.3926341911511399,1.4950013630103,0.2540418665168396,-1.1008020125876734
36,-1.6837183460845722,5.759405299840262,0.2638323449709279,-2.576541521572197,5.280469522926209,4.4811302669731,0.12152073448368457,-0.5340161686869708,0.395771692849224,1.503144484001742,0.26027844059878075,-1.0953047255789592
37,-1.6822489099134648,5.759112035409131,0.24484525137273333,-2.54887946221806,5.283575923181805,4.483980728155944,0.12261628924189162,-0.53309152345943,0.3990092162341794,1.5116625785355986,0.2667176183875319,-1.089552540566644
38,-1.6807253081142095,5.758807960809829,0.22515826493695484,-2.5201977377364164,5.286796830024641,4.486936261626728,0.12375857710538175,-0.5320432569960343,0.4023419618723618,1.5205604537409168,0.2733526863902153,-1.0835418121106974
39,-1.679148043539748,5.758493176399817,0.2047778832005746,-2.4905058143076864,5.290131180419428,4.489995891934583,0.12494743003683051,-0.5308625096174193,0.4057645812747289,1.5298427143771776,0.2801763528015132,-1.0772689861877178
40,-1.6775176953860331,5.758167797772799,0.1837115901550629,-2.4598145952655046,5.293577749941118,4.4931584955359245,0.12618253643485572,-0.5295404090276086,0.4092711707079706,1.5395137541921031,0.287180761186582,-1.0707306051844792
41,-1.67583491710044,5.757831955341295,0.16196782922022757,-2.42813638172266,5.297135157196538,4.4964228048517905,0.127463433807555,-0.528068124299302,0.412855267665817,1.5495777452044595,0.2943575051472044,-1.063923314824332
42,-1.674100434290177,5.757485793919207,0.13955597621806448,-2.395484833197035,5.300801868246032,4.499787412325172,0.12878950199852246,-0.5264369222961851,0.4165098503331833,1.5600386248642577,0.3016976440312263,-1.056843873121855
43,-1.6723150426306954,5.757129472304387,0.11648631234660572,-2.361874928237544,5.304576201025094,4.503250774478351,0.13015995709756206,-0.5246382262016446,0.4202273403619345,1.570900081044895,0.30919171974939474,-1.0494891614578272
44,-1.6704796057741007,5.756763162861207,0.0927699971537706,-2.3273229250500727,5.30845632976601,4.506811215970235,0.13157384616689521,-0.5226636757835879,0.4239996092577386,1.582165534825482,0.31682977476766283,-1.0418561978612777
45,-1.6685950532575633,5.756387051103128,0.06841904151121475,-2.29184632212342,5.312440289419487,4.510466933653687,0.13303004291032666,-0.5205051889862807,0.42781798865267007,1.5938381210273749,0.32460137134650363,-1.0339421525776373
46,-1.6666623784117292,5.756001335275268,0.0434462805881794,-2.255463818855233,5.316525980076302,4.5142160006328655,0.13452724440751807,-0.5181550244029645,0.4316732847079299,1.6059206664768906,0.33249561210178774,-1.025744365991607
47,-1.66468263626913,5.755606225936972,0.017865346825341688,-2.218195276177951,5.320711171388932,4.518056370320559,0.13606396902813292,-0.5156058441482286,0.43555579685537943,1.6184156659768179,0.34050116196415053,-1.017260368960043
48,-1.6626569414725945,5.755201945544374,-0.008309357091336289,-2.18006167718474,5.324993506993187,4.521985880495514,0.1376385556311654,-0.5128507766174418,0.43945534104575307,1.6313252559829872,0.34860627161526,-1.0084879055934564
49,-1.6605864661836582,5.7547887280329775,-0.03506268525675704,-2.141085087755437,5.32937050892986,4.52600225735978,0.13924916414324612,-0.5098834785928027,0.4433612776256859,1.64465118599913,0.356798802479968,-0.9994249585044812
