Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
11,-0.8683227197162035,-2.1349212640520294,-0.7131806369621838,3.290818215022371,-5.687657938275734,-4.090368116055045,-0.05074786335117688,0.3811240105932885,0.331161159915105,2.568532510199138,0.23834013834854945,0.15092791939635128
12,-0.8680543364492158,-2.1337371984283,-0.7134820410943864,3.2934121933661995,-5.6849580609519546,-4.09051276586881,-0.050866566261183216,0.3809143895681667,0.33137120333071207,2.570819948607842,0.24115314064385326,0.14934682447326675
13,-0.8677418692738446,-2.132358641392856,-0.7138329530528391,3.2964322515656854,-5.681814709092953,-4.090681175469125,-0.051005761709339945,0.38067055198888694,0.3316154190405851,2.573472725077436,0.24444274235218239,0.1475170114348408
14,-0.8673827506745979,-2.13077426546293,-0.7142362562504588,3.2999032051753048,-5.678202054051019,-4.09087472866297,-0.05116706288975453,0.38039059912140544,0.3318956738634716,2.576507778694024,0.2482426936226728,0.14542862710502433
15,-0.8669745715000824,-2.128973441833755,-0.7146946562515427,3.3038483391286246,-5.674095860286843,-4.0910947239042486,-0.051352122015979315,0.38007278245225756,0.33221368886365094,2.5799396016807217,0.25258654836517214,0.14307395311139276
16,-0.8665150783879763,-2.1269462290179475,-0.7152106836636161,3.308289432626444,-5.669473459465314,-4.0913423756816405,-0.05156264166197373,0.37971550510239893,0.3325710445213169,2.5837801743302906,0.2575077830810444,0.14044750244532794
17,-0.8660021711900041,-2.1246833614848883,-0.7157866970292793,3.3132467840249404,-5.6643137245513175,-4.091618815906464,-0.05180038557952002,0.37931732335022417,0.3329691877416517,2.588038910535541,0.26303989531072236,0.13754611033474648
18,-0.8654339003969105,-2.122176238300107,-0.7164248857180562,3.3187392357238155,-5.658597043905535,-4.091925095300522,-0.05206718884452275,0.3788769482103362,0.3334094409284451,2.592722616040365,0.2692164791735945,0.1343690180651948
19,-0.864808464563434,-2.119416911764661,-0.7171272728182403,3.3247841990544393,-5.652305295380242,-4.092262184783965,-0.05236496717688171,0.37839324699415366,0.3338930133320163,2.5978354615470844,0.27607127587211955,0.1309179484493281
20,-0.8641242077332812,-2.1163980760545207,-0.7178957180287435,3.3313976791679942,-5.645421820415107,-4.09263097686314,-0.05269572526766031,0.3778652447549204,0.33442101485986736,2.6033789728289793,0.28363819746827973,0.12719717172428213
21,-0.8633796168641014,-2.11311305585995,-0.7187319205509428,3.3385942999236207,-5.637931398132986,-4.093032287018449,-0.05306156393344562,0.37729212549368946,0.33499447251163894,2.609352040003552,0.29195132271333146,0.12321356076480919
22,-0.8625733192524592,-2.1095557950248867,-0.719637421980528,3.346387328776563,-5.629820219435728,-4.093466855092202,-0.05346468590155988,0.37667323297505567,0.3356143495671598,2.6157509481157084,0.3010448642162723,0.11897663465193799
23,-0.8617040799588098,-2.105720845186329,-0.720613609199349,3.3547887016663123,-5.621075861099966,-4.093935346676472,-0.053907400011708385,0.3760080709726666,0.3362815676173429,2.6225694311553456,0.3109531067657813,0.11449858984779406
24,-0.8607707992324727,-2.1016033544137143,-0.7216617172672638,3.3638090479047533,-5.61168725987292,-4.094438354500951,-0.05439212360044149,0.37529630273578496,0.33699703148201615,2.6297987515877033,0.3217103171661759,0.1097943185127191
25,-0.8597725099366051,-2.097199055848301,-0.7227828323139853,3.373457715064308,-5.601644686568195,-4.094976399820803,-0.05492138281530912,0.3745377494405559,0.3377616570062096,2.6374278074078124,0.3333506264996568,0.10488141387604628
26,-0.8587083749731769,-2.092504256342552,-0.7239778944309291,3.3837427938660807,-5.590939720161575,-4.0955499338045245,-0.0554978105867065,0.3737323873643012,0.3385764016667096,2.645443268647649,0.34590788627269775,0.09978016305142297
27,-0.8575776847079438,-2.087515825099517,-0.725247700563061,3.3946711430680034,-5.5795652218868295,-4.096159338921789,-0.05612414196826675,0.37288034349948307,0.3394422978537729,2.6538297451779966,0.3594155004300082,0.0945135282852311
28,-0.8563798543954221,-2.082231182312214,-0.7265929074007444,3.406248414352981,-5.567515309331504,-4.096804930331312,-0.05680320654238497,0.3719818893073132,0.3403604886188649,2.6625699875759645,0.3739062357100047,0.08910711835577141
29,-0.855114421603862,-2.0766482878030104,-0.7280140342715878,3.418479077217034,-5.55478533053272,-4.0974869572687,-0.057537917577369924,0.37103743230074976,0.34133226559841584,2.6716451228028184,0.3894120132552441,0.08358915271560945
30,-0.8537810436402221,-2.0707656296630077,-0.7295114660322923,3.431366443857448,-5.541371838072981,-4.098205604434307,-0.058331257618141535,0.37004750514430473,0.34235910873651915,2.681034926496064,0.40596368476375955,0.07799042200640922
31,-0.8523794949751435,-2.0645822128914206,-0.731085455960499,3.444912694060912,-5.527272563175957,-4.098960993381093,-0.05918626019477118,0.36901275196503663,0.34344272733708353,2.690718133879032,0.4235907967569934,0.07234424979683661
32,-0.8509096646679233,-2.058097548034962,-0.7327361286466363,3.459118900091669,-5.512486389802297,-4.09975318390247,-0.060105987343903565,0.3679339115867203,0.3445851018794537,2.700672791702681,0.4423213467325656,0.06668646183215372
33,-0.8493715537914889,-2.051311639827221,-0.734463482885768,3.4739850515796595,-5.497013328745417,-4.100582175420166,-0.061093502658645854,0.36681179742860803,0.3457885259325907,2.710876654350859,0.46218153505278353,0.0610553707878381
34,-0.8477652728573721,-2.044224975828051,-0.7362673945694399,3.4895100804086643,-5.480854491727304,-4.101447908372075,-0.06215183961421962,0.3656472738524775,0.34705564740357386,2.7213076283839146,0.48319551638197566,0.0554917865643423
35,-0.8460910392406832,-2.036838515062946,-0.738147619577528,3.5056918856044517,-5.4640120654943125,-4.102350265600115,-0.06328396496077819,0.3644412287975208,0.34838950825892445,2.731944271526281,0.5053851543193326,0.05003906466069537
36,-0.8443491746050846,-2.0291536766624256,-0.7401037966700855,3.5225273582229213,-5.446489285912963,-4.103289073738077,-0.06449273703237843,0.3631945426125119,0.3497935817649224,2.7427663546363004,0.5287697825726878,0.04474320829470651
37,-0.8425401023277653,-2.021172328501417,-0.7421354503791907,3.5400124062382488,-5.42829041206574,-4.104264104599489,-0.06578085889295843,0.361908053078601,0.3512718062088952,2.753755498825422,0.5533659755775688,0.039653043957481766
38,-0.8406643449244144,-2.0128967758386365,-0.7442419939007942,3.5581419794310323,-5.4094207003468915,-4.105275076565462,-0.06715082632684637,0.360582516713643,0.3528286139910228,2.76489590503185,0.5791873308788803,0.03482049538892992
39,-0.8387225214741958,-2.004329749955972,-0.746422731986566,3.576910094276434,-5.389886378558227,-4.10632165597255,-0.06860487078288137,0.35921856655920453,0.35446895491925356,2.776175200593409,0.6062442648501044,0.030300988119654662
40,-0.8367153450447213,-1.9954743967978639,-0.7486768638357438,3.5963098588323303,-5.369694620004914,-4.107403458500603,-0.07014489749736655,0.3578166667728459,0.35619831250251155,2.787585437576595,0.6345438224086585,0.026154026614776567
41,-0.8346436201170258,-1.9863342656106895,-0.7510034859869801,3.6163334976274513,-5.348853517591279,-4.108520050560625,-0.07177241915086575,0.35637706447884254,0.3580227120234213,2.7991242921077673,0.6640895002616981,0.022443999994969044
42,-0.8325082400105398,-1.976913297582143,-0.7534015952101893,3.6369723765495285,-5.327372057916606,-4.109670950682622,-0.07348848555588118,0.3548997394675226,0.359948719185239,2.810796534711789,0.6948810818225464,0.019241292318417032
43,-0.8303101843080651,-1.9672158144806187,-0.7558700913983957,3.6582170277334405,-5.30526009537093,-4.1108556309034645,-0.07529361002457045,0.35338435247354755,0.36198342817212786,2.822615871796549,0.7269144801661148,0.016623802623601
44,-0.8280505162807477,-1.9572465072945924,-0.7584077804595806,3.6800571744493547,-5.282528326230843,-4.112073518154738,-0.07718769322515746,0.3518301929029176,0.36413443804059137,2.834607302854598,0.7601815830578762,0.014679023325169665
45,-0.8257303803130517,-1.9470104248720042,-0.7610133772085301,3.702481755990876,-5.259188262755287,-4.1133239956506005,-0.07916994549908554,0.35023612701285445,0.36640981647529686,2.8468102046608403,0.7946700908821438,0.013506891145942113
46,-0.8233509993277341,-1.9365129625596402,-0.7636855082586823,3.7254789525631877,-5.235252207281352,-4.114606404275633,-0.0812388087742338,0.3486005476732434,0.3688180500964566,2.8592824559235246,0.8303633336789707,0.013223725800760755
47,-0.8209136722108187,-1.9257598508425144,-0.7664227149139751,3.7490362101712016,-5.2107332263200785,-4.115920043972698,-0.08339187936793811,0.3469213269479157,0.37136798069912696,2.872106075847636,0.8672400465566075,0.013967730521036427
48,-0.8184197712365692,-1.9147571439832516,-0.7692234560606932,3.773140265507697,-5.185645124652253,-4.1172641751307975,-0.08562583312196093,0.34519577282347413,0.3740687270368131,2.8853951067576076,0.9052740718645365,0.01590678412586784
49,-0.8158707394924642,-1.9035112086614683,-0.7720861110593158,3.79777717084147,-5.160002419424205,-4.11863801997292,-0.08793635444433164,0.34342059147744336,0.37692959203092663,2.8993068938379793,0.9444339387802065,0.019249676278578348
50,-0.813268088304171,-1.8920287126131559,-0.7750089826363643,3.822932318905476,-5.133820314243611,-4.120040763943899,-0.09031807094425212,0.34159185651123897,0.3799599555907648,2.9140586326578495,0.9846822409659661,0.02426265431386968
51,-0.8106133946605192,-1.880316613270062,-0.7779902997762493,3.848590467784976,-5.107114673275285,-4.121471557098272,-0.09276449543010686,0.3397049865722892,0.38316915356114783,2.9299523134224743,1.0259746802457534,0.03129440757255449
52,-0.8079082986384754,-1.8683821463990733,-0.7810282206131188,3.8747357658056805,-5.079901995336983,-4.122929515488129,-0.0952679770911999,0.33775473274970735,0.3865663436705111,2.9474134799946663,1.0682585478294053,0.04081490369749701
53,-0.8051545008281162,-1.856232814741597,-0.7841208353227048,3.901351776421896,-5.052199387995199,-4.124413722550971,-0.09781966369571408,0.335735177046206,0.39016035972351515,2.9670535632350035,1.1114702301938413,0.05347783241158432
54,-0.8023537597576036,-1.8438763766529427,-0.7872661690141712,3.9284215031046674,-5.024024541660966,-4.125923230497563,-0.1004094766056711,0.33363974310358785,0.39395955566012586,2.9897741819139996,1.1555309557623765,0.07022504569933197
55,-0.7995078893181576,-1.8313208347417054,-0.7904621846219614,3.9559274142299254,-4.995395703685646,-4.127457061699792,-0.10302610033038147,0.3314612201894828,0.3979716414775178,3.0169499295441846,1.2003392075716568,0.09246950822830373
56,-0.7966187561890314,-1.8185744245091473,-0.7937067857976456,3.983851467966629,-4.966331652456741,-4.129014210078517,-0.10565698821007215,0.3291918012398957,0.4022035133709758,3.0507666483976155,1.2457564218927035,0.12243375468903665
57,-0.7936882772624846,-1.8056456029885792,-0.7969978198017684,4.0121751371649115,-4.936851671493683,-4.13059364249143,-0.10828838563951998,0.32682313549794106,0.40666108078351854,3.094889183691315,1.291578128094573,0.16381784245897088
58,-0.7907184170687573,-1.792543037384744,-0.8003330803956958,4.0408794342442285,-4.906975523543632,-4.132194300120904,-0.11090537200752422,0.32434639599786164,0.4113490933492709,-3.1273019039395966,1.337470544820045,0.22322158038497822
59,-0.787711185201045,-1.7792755937131963,-0.8037103107334634,4.069944936081495,-4.876723424677277,-4.133815099861856,-0.11349192224359585,0.3217523618206892,0.4162709709608865,-3.036672396578302,1.382815820281088,0.31344145731717843
60,-0.7846686337404712,-1.7658523254396878,-0.8071272062536236,4.09935180889924,-4.846116018384636,-4.135454935709591,-0.1160309885317673,0.319031514700822,0.4214286403753009,-2.8892144707433767,1.4262841895498852,0.46170265085394413
61,-0.7815928546810627,-1.752282462119547,-0.8105814175710925,4.129079833153743,-4.815174349670852,-4.137112680147669,-0.11850460237822211,0.31617414919994036,0.42682238188468896,-2.623862695848843,1.464513286149754,0.7291020154081359
62,-0.7784859773547225,-1.7385753980370613,-0.8140705533689983,4.159108428423186,-4.783919839151988,-4.138787185535752,-0.12089399681166463,0.31317049529578167,0.43245068961201677,-2.139551389450342,1.4885424407596637,1.2167362432138777
63,-0.775350165856205,-1.7247406808448615,-0.8175921832905281,4.189416678295789,-4.752374257150835,-4.14047728549746,-0.1231797480617945,0.31001085186899546,0.438310148936363,-1.5229854975577173,1.4844201624111975,1.8379311829507552
64,-0.772187616468089,-1.7107880002033005,-0.8211438408307759,4.219983355257968,-4.720559697792699,-4.142181796308228,-0.1253419356123437,0.3066857292228277,0.4443953344079165,-1.0992330128247285,1.4545033615497025,2.2676496064019553
65,-0.7690005550857523,-1.6967271764198382,-0.8247230262285892,4.250786945582466,-4.688498553101208,-4.143899518283161,-0.1273603190724677,0.30318599844913247,0.4506987312745026,-0.8733266332404324,1.4124598366725762,2.5008897165185084
66,-0.7657912346423454,-1.6825681490884217,-0.8283272093584176,4.2818056742165105,-4.656213487094106,-4.145629237164884,-0.1292145298665209,0.29950304517139,0.45721068341197796,-0.7476138249592084,1.3654039339206372,2.6353352291255843
67,-0.7625619325337658,-1.668320965728869,-0.8319538326221596,4.313017529669947,-4.623727409879051,-4.147369725511404,-0.13088427532044555,0.29562892496151416,0.46391937003402944,-0.6715683243775906,1.3159900266841293,2.721543988834561
68,-0.7593149480436319,-1.6539957704262493,-0.83560031384101,4.344400288903395,-4.591063451749419,-4.1491197440839604,-0.13234955233646986,0.29155651755170087,0.47081081306023104,-0.6226584798133541,1.2653220403789018,2.7820797141972258
69,-0.7560525997682566,-1.6396027924702672,-0.8392640491473077,4.375931542216382,-4.558244937280095,-4.150878043234881,-0.1335908675093493,0.2872796768533489,0.47786891645486423,-0.5900772155143831,1.2139474120378337,2.8277820844105404
70,-0.7527772230416221,-1.6251523349946426,-0.842942415876383,4.407588718135496,-4.525295359423273,-4.152643364295437,-0.13458946025900317,0.28279337375821817,0.4850755382260533,-0.5681477410632775,1.1621864276710023,2.8643610391183767
71,-0.7494911673603535,-1.6106547636164947,-0.8466327754584051,4.439349108302528,-4.492238353604261,-4.154414440963696,-0.1353275253467332,0.2780938287363963,0.4924105951105279,-0.5536458400420453,1.1102552835495858,2.8950744515814737
72,-0.7461967938086924,-1.596120495075723,-0.8503324763102295,4.4711898923626165,-4.45909767181727,-4.156190000692381,-0.13578843101407248,0.2731786313628192,0.49985219928113633,-0.5446207634776585,1.058317946137114,2.92190714332267
73,-0.7428964724834719,-1.5815599858743892,-0.8540388567272457,4.503088162852395,-4.42589715672122,-4.157968766076721,-0.13595692894137074,0.2680468440980456,0.5073768257207245,-0.5398307717809092,1.0065102987988481,2.946135189655747
74,-0.7395925799190897,-1.5669837209161002,-0.8577492477752244,4.53502095008813,-4.3926607157355315,-4.159749456242309,-0.13581935227153177,0.2626990879160894,0.5149595082265295,-0.5384523593421229,0.9549523168301604,2.968616474592224
75,-0.7362874965124826,-1.5524022021453905,-0.8614609761821653,4.566965247053876,-4.359412295135931,-4.161530788232957,-0.13536379808428609,0.25713760770635585,0.5225740613632829,-0.5399208280406703,0.9037546002303196,2.989949821165106
76,-0.7329836039481004,-1.5378259371871013,-0.8651713672301442,4.598898034289612,-4.326175854150241,-4.163311478398546,-0.13458029093641383,0.25136631576967583,0.5301933250895201,-0.5438381190869653,0.8530220444121175,3.0105667798590936
77,-0.7296832826228798,-1.5232654279857671,-0.8688777476471604,4.63079630477939,-4.292975339054191,-4.165090243782886,-0.13346092439901944,0.24539081216967396,0.5377894282576253,-0.5499170438358543,0.8028559630433709,3.0307869266932492
78,-0.7263889090712189,-1.5087311594449955,-0.8725774484989848,4.662637088839478,-4.259834657267202,-4.166865803511571,-0.131999977917027,0.23921838117810917,0.5453340667494049,-0.5579461650945359,0.7533553230963327,3.0508524120685845
79,-0.7231028533899501,-1.4942335880668474,-0.8762678080810069,4.694397479006511,-4.226777651448188,-4.16863688017983,-0.1301940067786766,0.23285796355301897,0.5527987916683759,-0.5677668769541938,0.704617440526013,3.0709502059388147
80,-0.7198274766633157,-1.4797831305912232,-0.8799461748100821,4.726054654925624,-4.193828073591368,-4.170402201240385,-0.12804190350182382,0.22632010489731638,0.5601553027774073,-0.5792579444341851,0.6567383279562924,3.0912267731986245
81,-0.7165651283879404,-1.4653901526352409,-0.8836099101163798,4.757585908238611,-4.161009559122043,-4.172160500391306,-0.12554492950533397,0.21961688084849684,0.5673757422524344,-0.5923247431322377,0.6098128027587761,3.1117979366704014
82,-0.7133181438978065,-1.4510649573326215,-0.8872563913352302,4.788968667472059,-4.128345600992411,-4.173910518963862,-0.12270671652242786,0.21276180033320913,0.5744329838225052,-0.6068915376651975,0.5639344182946247,3.132755589815849
83,-0.7100888417892268,-1.4368177739730685,-0.8908830145989721,4.8201805229254955,-4.0958595237773565,-4.175651007310383,-0.119533237812359,0.20576968857013994,0.581300912482742,-0.6228957703686865,0.5191952552891792,-3.1290130141506327
84,-0.7068795213458199,-1.422658746641652,-0.8944871977288006,4.851199251559541,-4.063574457770255,-4.177380726192106,-0.11603274982084621,0.19865655190892068,0.5879546901954598,-0.6402837085603621,0.4756855955376975,-3.1070808910673806
85,-0.7036924599634833,-1.4085979228581897,-0.898066383126614,4.882002841884039,-4.031513313078763,-4.179098448167038,-0.11221570551217269,0.19143942694095104,0.5943710033278442,-0.6590070303451032,0.43349349183862146,-3.0845910425447247
86,-0.7005299105753673,-1.3946452422166287,-0.9016180406668617,4.912569518846217,-3.9996987537206268,-4.180802958977806,-0.1080946411316197,0.184136216601754,0.6005282880013901,-0.679020075801851,0.39270424377834234,-3.061513818294687
87,-0.6973940990768498,-1.3808105250244291,-0.9051396705883916,4.94287776871882,-3.968153171719474,-4.182493058939515,-0.1036840386421613,0.1767655161973339,0.6064069300351272,-0.7002775863310013,0.35339978740131994,-3.0378313202417404
88,-0.6942872217505096,-1.3671034609419432,-0.9086288063862973,4.972906363988264,-3.93689866120061,-4.1841675643275975,-0.09900016650215278,0.1693464324251862,0.6119894367358787,-0.7227328194511846,0.3156580071149225,-3.0135368491027537
89,-0.6912114426911011,-1.3535335976218024,-0.9120830177037662,5.002634388242766,-3.9059569924868267,-4.185825308765676,-0.09406090180147374,0.16189839852263416,0.6172605784072392,-0.7463359708151752,0.27955197991349695,-2.988634579780137
90,-0.6881688912305273,-1.340110329348294,-0.9154999132239263,5.0320412610605105,-3.8753495861941856,-4.187465144613411,-0.08888553704495739,0.1544409886619808,0.6222074980965886,-0.7710328663782834,0.24514916480613552,-2.963139367771599
91,-0.6851616593628149,-1.3268428856767467,-0.918877143561694,5.061106762897778,-3.8450974873278296,-4.189085944354362,-0.08349457505949255,0.1469937346268527,0.6268197887580247,-0.7967639094232967,0.2125105538813252,-2.9370766044065477
92,-0.6821917991690877,-1.3137403200729107,-0.9222124041556213,5.089811059977094,-3.8152213393777794,-4.1906866019838365,-0.07790951560300677,0.13957594765229114,0.6310895376608058,-0.8234632817693347,0.1816898054052821,-2.910482050258812
93,-0.6792613202425408,-1.3008114985523427,-0.9255034381597441,5.118134729175378,-3.78574135841472,-4.1922660343967495,-0.07215263727052942,0.13220654809974305,0.6350113385008784,-0.8510584072156694,0.15273238335131467,-2.883401585931599
94,-0.6763721871134146,-1.2880650883197844,-0.9287480393354284,5.14605878291208,-3.756677307185817,-4.193823182775475,-0.06624677822795905,0.12490390537557586,0.6385822722620632,-0.8794696887975874,0.12567473136624555,-2.855890829238229
95,-0.6735263166739688,-1.2755095464085482,-0.9319440549432184,5.173564694037338,-3.7280484692104983,-4.195357013977704,-0.060215119163679054,0.11768569019765121,0.6418018584101285,-0.9086105302357753,0.10054351193429296,-2.8280145787191335
96,-0.670725575603456,-1.263153108319893,-0.935089388634685,5.20063442072011,-3.6998736228762628,-4.196866521924296,-0.0540809716392882,0.11056874097910879,0.6446719784762261,-0.9383876465283273,0.07735494293876109,-2.7998460560280773
97,-0.6679717777930969,-1.251003776662417,-0.938182003344271,5.2272504313363255,-3.672171015534479,-4.198350728987138,-0.04786757475263741,0.10356894574232062,0.6471967744875105,-0.9687016596264661,0.05611426354068751,-2.7714659340607968
98,-0.665266681771053,-1.2390693097914278,-0.9412199241811405,5.253395729357031,-3.6449583375961776,-4.199808687376994,-0.04159790270936727,0.09670114060942882,0.6493825250262806,-0.9994479634819634,0.036815358999569656,-2.742961153365485
99,-0.6626119881274013,-1.227357210448334,-0.9442012413210256,5.279053878236531,-3.6182526966278514,-4.201239480531367,-0.035294485544414875,0.08997902554903299,0.651237501941503,-1.0305178296735333,0.019440569635451134,-2.7144235455057055
100,-0.660009336939108,-1.2158747144000213,-0.9471241128980741,5.304209026300537,-3.5920705914472553,-4.2026422245023465,-0.02897924485383451,0.08341509770064058,0.65277181089738,-1.0617997117489522,0.003960702672060491,-2.685948297457125
101,-0.657460305195003,-1.2046287790782388,-0.9499867678966967,5.3288459316343095,-3.5664278862192074,-4.204016069344469,-0.0226733460012625,0.07702060225785388,0.6539972190245664,-1.09318069487901,-0.00966474245948121,-2.6576323044704204
102,-0.6549664042207536,-1.1936260722189758,-0.9527875090434146,5.352949986970806,-3.5413397845513837,-4.205360200502568,-0.01639706786333055,0.07080550057500219,0.6549269729445499,-1.1245480288221719,-0.021487134087732403,-2.6295724688401103
103,-0.6525290771038382,-1.1828729605018502,-0.9555247156987073,5.376507244578818,-3.516820803590111,-4.206673840199634,-0.01016969078457643,0.06477845487594923,0.6555756103724374,-1.1557906776524678,-0.031568062017712735,-2.6018640076691986
104,-0.6501496961185206,-1.1723754981894858,-0.9581968467488597,5.39950444115113,-3.492884748116177,-4.207956248824666,-0.004009403034046323,0.058946828692538505,0.6559587683752062,-1.1868008198408182,-0.039978502867996736,-2.5745988334478174
105,-0.6478295601508248,-1.1621394157668985,-0.9608024434978091,5.42192902269265,-3.469544684640619,-4.209206726320527,0.002066774299087016,0.053316701946731396,0.656092991179833,-1.2174752371622974,-0.04679782316287369,-2.547864067059198
106,-0.6455698921235071,-1.1521701085808718,-0.9633401325589941,5.443769169408566,-3.446812915500531,-4.210424613571801,0.0080430443584689,0.047892899416642105,0.6559955401978594,-1.2477165400142,-0.0521126528011684,-2.5217407342402067
107,-0.6433718364210324,-1.1424726254793467,-0.9658086287472007,5.465013820592478,-3.424700952954857,-4.211609293792645,0.013904874199286071,0.04267903119287769,0.6556842086695028,-1.2774341890730487,-0.0560156657830377,-2.4963026845811975
108,-0.6412364563145466,-1.133051657450801,-0.9682067379704096,5.485652699514555,-3.403219493280183,-4.212760193914642,0.01963901802078844,0.037677543637164634,0.655177143041126,-1.3065452874792034,-0.0586043069068974,-2.4716157581853953
109,-0.6391647313868509,-1.1239115262636261,-0.9705333601216457,5.5056763383096765,-3.3823783908665472,-4.213876785974662,0.0252335250902211,0.032889779298482025,0.6544926728842027,-1.3349751324912764,-0.05997950260173884,-2.447737210559633
110,-0.6371575549573765,-1.115056173105518,-0.9727874919708237,5.525076102865573,-3.362186632313234,-4.214958588502716,0.03067773366335092,0.028316044220324476,0.6536491508508416,-1.3626575294692165,-0.06024439141004035,-2.4247153925174016
111,-0.6352157315071578,-1.1064891472228533,-0.9749682300565956,5.543844217710975,-3.3426523105245707,-4.216005167909804,0.03596225233259898,0.023955681083022685,0.6526648038487318,-1.3895348830499386,-0.05950310532171685,-2.402589669925457
112,-0.6333399741038069,-1.098213594560073,-0.9770747735781993,5.5619737909037585,-3.323782598805721,-4.217016139875778,0.0410789303192956,0.01980714666363844,0.6515575963143699,-1.415558089752371,-0.05785962770957137,-2.381390558744229
113,-0.6315309018264876,-1.0902322463990646,-0.979106427287304,5.579458838919084,-3.305583724958499,-4.217991170737189,0.046020818274103426,0.015868092158727122,0.6503451061740386,-1.4406862626530148,-0.055416747579051885,-2.36114004434361
114,-0.629789037190889,-1.0825474079985438,-0.9810626043798618,5.596294311537555,-3.2880609453771505,-4.218929978875152,0.0507821211622671,0.01213544499812507,0.6490444138123791,-1.4648863222230077,-0.05227512372295791,-2.3418520505115166
115,-0.6281148035742004,-1.0751609472334391,-0.9829428293879499,5.612476116733342,-3.27121851914416,-4.219832336103192,0.05535814479163989,0.008605490876638908,0.6476720041227954,-1.4881324882046827,-0.04853246658057903,-2.3235330226283066
116,-0.6265085226400833,-1.0680742832342687,-0.9847467410716217,5.6280011455623455,-3.2550596821260456,-4.220698069055101,0.05974523749543107,0.005273954841072199,0.646243681495253,-1.5104057060043292,-0.044282840444996016,-2.3061825906888562
117,-0.6249704117636488,-1.0612883750265287,-0.9864740953107534,5.642867297050339,-3.2395866210691633,-4.221527060572797,0.06394072841243968,0.002136080388576621,0.6447744974073766,-1.5316930380496188,-0.03961608433081325,-2.289794280662556
118,-0.6235005814564285,-1.0548037101700696,-0.9881247679968908,5.657073503081094,-3.224800447695504,-4.222319251094174,0.06794286371949626,-0.000813294344656294,0.6432786901249763,-1.5519870464737695,-0.03461734639111421,-2.2743562465304907
119,-0.6220990327913505,-1.0486202933984843,-0.9896987579250971,5.670619753284555,-3.210701172798485,-4.2230746400409584,0.07175074206797329,-0.003579664100938372,0.6417696358884464,-1.5712851888593613,-0.029366724253868572,-2.2598519997231334
120,-0.6207656548277105,-1.0427376352584798,-0.9911961896858017,5.683507119924974,-3.197287680338743,-4.223793287206567,0.07536425036257233,-0.006168788398397995,0.6402598108610886,-1.58958924402948,-0.023939001968372738,-2.2462611171850075
