Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.373912296985449,-1.485420794774521,-1.9682376993991322,4.4221779830579315,-5.221843174303772,-3.9582106335395073,0.2713263485857758,0.01703304858189587,0.22548059822471075,2.9453799806619276,0.7987193397783865,-1.591975959938835
1,-2.373898074865901,-1.485417183193139,-1.9682370191138612,4.4221796253662475,-5.221839285063186,-3.95821226044806,0.27132587619807236,0.01703711897550551,0.22548139735846742,2.9453810900061135,0.7987258127211491,-1.5919619748618132
2,-2.3737996677329742,-1.4853921935727141,-1.968232312014974,4.422190988992622,-5.2218123742350135,-3.9582235175188294,0.2713226058854093,0.017065282958806174,0.22548692685742847,2.9453887659671376,0.7987706012273122,-1.591865206984653
3,-2.3735360257928573,-1.4853252440354634,-1.96821970125551,4.422221433213633,-5.221740277601992,-3.95825367626738,0.27131382960118744,0.017140734349934777,0.22550174134797807,2.9454093312266254,0.7988905961072282,-1.5916059489013126
4,-2.3730294771353626,-1.4851966104872536,-1.9681954715624888,4.4222799272426006,-5.221601754677108,-3.9583116218036,0.27129690675213347,0.017285692450430292,0.22553020699705573,2.9454488469317908,0.7991211576455527,-1.5911077910222065
5,-2.3722056811424257,-1.4849874147861009,-1.968156067008305,4.422375055609759,-5.221376475962495,-3.958405858161431,0.2712692152521801,0.017521407065325286,0.22557650555331266,2.9455131184439747,0.7994961440607322,-1.590297550529762
6,-2.370993581896608,-1.4846796129106736,-1.968098088782121,4.422515023542448,-5.221045010208325,-3.9585445136286035,0.271228088401162,0.017868160812416392,0.22564463881728467,2.945607701849761,0.8000479421092488,-1.5891051926641284
7,-2.3693253615895995,-1.4842559831287931,-1.9680182929612604,4.422707662345291,-5.220588811671702,-3.95873534607637,0.27117074023351717,0.01834526889970618,0.22573843346549038,2.9457379112833277,0.8008074993985266,-1.5874637455870206
8,-2.3671363939307186,-1.4837001141659354,-1.9679135882826015,4.4229604347803795,-5.219990207375553,-3.958985748289238,0.2710941818346005,0.018971076397778355,0.22586154615973725,2.945908827191569,0.8018043579814044,-1.5853092099186386
9,-2.3643651975554145,-1.482996393373732,-1.9677810339139703,4.42328044044746,-5.219232384367526,-3.9593027532947036,0.270995130983887,0.019762952881417058,0.22601746887910543,2.9461253057604098,0.803066688812949,-1.5825804638884657
10,-2.36095338943377,-1.482129994898472,-1.9676178372255344,4.423674421164108,-5.218299376978877,-3.959693039692985,0.2708699173549378,0.02073728417067971,0.2262095344179709,2.946391989808661,0.8046213266581684,-1.5792191648874427
11,-2.3568456382790024,-1.481086867849603,-1.967421351561196,4.42414876634592,-5.217176054083366,-3.960162936986758,0.2707143853817486,0.021909460772979214,0.22644092199892787,2.9467133215427177,0.806493805047991,-1.5751696480573596
12,-2.351989617955965,-1.4798537244682326,-1.967189074009985,4.424709518386691,-5.215848106356153,-3.960718430910885,0.27052379679048233,0.02329386252023352,0.22671466295452564,2.9470935576508355,0.80870839089136,-1.5703788224031696
