Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.396293279624117,-2.4395642777237234,1.3097431849882724,3.800707164433385,4.417402266516866,3.232323651556845,0.026414588876239535,-0.11499017469686013,0.6278433819577852,0.23433581858863692,-0.44831882598417816,2.5557037158908997
1,-3.3962951297482555,-2.439562512983714,1.3097461777306052,3.800712592121598,4.417394086441525,3.2323140558705385,0.02641245108400972,-0.11498897389010154,0.6278427722361586,0.23432648087338923,-0.44830801550199534,2.555694440409677
2,-3.396307931314957,-2.4395503022155443,1.3097668854170768,3.8007501479327153,4.417337486034055,3.232247660424016,0.026397659508306595,-0.11498066507673671,0.6278385529616592,0.23426186579114355,-0.4482332151290935,2.555630261589362
3,-3.3963422279129905,-2.4395175884221953,1.309822363251603,3.8008507634735924,4.417185848233084,3.232069780794608,0.026358035393138773,-0.1149584043892082,0.6278272454549183,0.23408871618268112,-0.4480328231923347,2.555458329378606
4,-3.3964081237097017,-2.439454733748561,1.3099289556343914,3.8010440812254336,4.416894498820039,3.23172801162301,0.026281919524959806,-0.11491563136161569,0.6278055047533548,0.23375587264645378,-0.44764782159161115,2.5551280234672835
5,-3.3965152895119974,-2.4393525137001784,1.31010230596613,3.8013584723248353,4.41642067962131,3.2311721951779235,0.026158177742992027,-0.1148460631019733,0.6277701058748643,0.23321411593475855,-0.4470217574825401,2.5545909509183127
6,-3.39667296882733,-2.439202111361961,1.310357366452178,3.8018210543448303,4.415723521710424,3.230354389920702,0.02597621023127958,-0.11474368793160464,0.6277179266128725,0.23241597171343018,-0.4461007304688784,2.5538009514628355
7,-3.3968899839246838,-2.4389951116169297,1.3107084079067526,3.802457709075931,4.414764018610207,3.2292288390699917,0.025725963944065816,-0.11460275863993347,0.6276459275711875,0.2313154852074652,-0.444833384853839,2.5527141079915343
8,-3.3971747418955585,-2.438723495364948,1.31116902955712,3.803293100307172,4.413504999494958,3.227751939166376,0.02539794757704663,-0.1144177855157814,0.6275511301338494,0.2298679730321042,-0.44317090677472415,2.5512887594753915
9,-3.3975352407149564,-2.438379633741451,1.311752168847783,3.804350691607154,4.4119111023926125,3.2258822086370174,0.024983248555754504,-0.11418352932959855,0.6274305930542491,0.22802975928689356,-0.4410670263191818,2.5494855132567182
10,-3.397979075302366,-2.437956282336179,1.3124701112446713,3.805652764105089,4.409948747386916,3.223580256360304,0.02447355156720807,-0.11389499445347008,0.6272813883371544,0.2257579027410408,-0.438478024978301,2.5472672534031178
11,-3.3985134435827486,-2.4374465754119106,1.31333450003933,3.8072204342718403,4.407586109819587,3.220808750230489,0.023861158210653252,-0.11354742231606346,0.6271005770755245,0.22300992163737546,-0.4353627490188747,2.544599141644878
12,-3.399145152547522,-2.436844020123193,1.3143563461531085,3.80907367170097,4.404793093492489,3.2175323857223366,0.023139007386517314,-0.11313628539703102,0.6268851858898818,0.21974352226875046,-0.4316826295448946,2.54144860734628
13,-3.3998806243155464,-2.4361424907350764,1.3155460379413497,3.8112313168897787,4.401541303869799,3.2137178544557634,0.022300696078586126,-0.112657281968992,0.6266321846006714,0.2159163370194998,-0.4274017101598717,2.5377853230128418
14,-3.400725902194109,-2.435336222841844,1.3169133509975797,3.813711099020351,4.3978040212801695,3.2093338127604825,0.021340500212101446,-0.11210633179454588,0.6263384657428225,0.21148567700655757,-0.4224866832331323,2.5335811620219606
15,-3.4016866567399107,-2.4344198075857464,1.3184674579576958,3.8165296537405995,4.393556174118907,3.204350850240647,0.02025339528943999,-0.1114795729804109,0.6260008265060698,0.20640830379813394,-0.41690693581415733,2.5288101355884027
16,-3.4027681918200487,-2.4333881858757325,1.3202169383041564,3.8197025409453067,4.388774312050134,3.1987414583394935,0.019035076515003,-0.11077336018041259,0.6256159536541301,0.2006402239381409,-0.410634606231169,2.5234483064354345
17,-3.403975450673004,-2.4322366426061826,1.32216978817017,3.8232442625571688,4.383436579208955,3.1924799989039845,0.017681978121966015,-0.10998426432353199,0.6251804119402076,0.19413650917548733,-0.40364465235838876,2.5174736772264534
18,-3.405313021969626,-2.430960800875639,1.3243334301438832,3.82716828030784,4.377522687403633,3.185542672749451,0.016191291605903615,-0.10910907402243185,0.6246906364952185,0.18685114440983538,-0.39591493244741105,2.510866052503124
19,-3.4067851458741165,-2.429556616205541,1.3267147230725718,3.8314870335189752,4.371013889317749,3.1779074882242386,0.014560982554713945,-0.10814479879181112,0.6241429296183106,0.1787369044473338,-0.38742629930072303,2.5036068736508597
20,-3.4083957201050166,-2.4280203707589547,1.329319971866828,3.8362119568832744,4.3638929517123755,3.1695542297743478,0.012789805741581832,-0.10708867417466672,0.6235334623463779,0.16974525974420118,-0.37816270842917105,2.4956790272438103
21,-3.4101483059961897,-2.426348667559307,1.3321549373047505,3.8413534982455246,4.356144128628245,3.160464426508078,0.010877318119274637,-0.10593816883818426,0.622858281120109,0.15982631044019185,-0.36811134069037,2.487066627979437
22,-3.4120461345578095,-2.424538424709115,1.335224845836133,3.8469211363836444,4.347753134587917,3.150621320760672,0.008823889321303284,-0.10469099365974865,0.6221133197983066,0.1489287471868345,-0.3572627397612318,2.4777547782680447
