Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.646404840469863,5.654351562171439,0.4666503543475038,5.826702960252048,-5.525888301235738,2.9638888106244607,-0.5408637793467833,0.07305077516891643,0.30577134112036186,2.4818296972456193,-0.4059566170766274,-2.729550536130894
1,-3.6463766210350013,5.654351426201312,0.46665045899490915,5.826681510925458,-5.525866658702816,2.9638852542050165,-0.5408668169015232,0.0730375967091696,0.30577439374792065,2.4818157977807567,-0.40597972272341004,-2.72953573709986
2,-3.646181362257414,5.654350485383005,0.46665118308185677,5.826533096568104,-5.525716907492592,2.9638606462666695,-0.5408878231058818,0.07294640719887163,0.30579551713328496,2.4817196365363556,-0.4061396093596079,-2.72943333001015
3,-3.645658245676159,5.654347964842508,0.4666531229787118,5.82613548058286,-5.525315709953109,2.9637947192915095,-0.5409440011917139,0.07270206947509043,0.305852120152247,2.4814621264596974,-0.40656806137997736,-2.729158901798914
4,-3.644653155204474,5.65434312199996,0.46665685020112246,5.825371520784069,-5.524544868732149,2.963668050443809,-0.5410515321540613,0.0722324785650938,0.3059609212836177,2.48096782899775,-0.4073916793601857,-2.728631342993508
5,-3.643018584683237,5.654335246124216,0.4666629117528436,5.824129099129808,-5.5232912558765594,2.9634620499192366,-0.541225265315882,0.07146841620319667,0.3061379949426301,2.4801652767127695,-0.4087322763194678,-2.7277725762948473
6,-3.6406135454344257,5.654323657887405,0.4666718304685604,5.822301051454135,-5.52144674193156,2.9631589492940655,-0.5414783115904632,0.07034337791327841,0.30639882783037,2.47898740670749,-0.41070736635162985,-2.726507220726412
7,-3.637303473814578,5.654307708919498,0.46668410535671223,5.819785097199348,-5.518908125040057,2.9627417898743875,-0.5418215550292701,0.06879338240893997,0.30675838218954987,2.477372085240772,-0.4134307233126622,-2.724762206687508
8,-3.632960138768249,5.654286781362873,0.4667002119423159,5.816483769148242,-5.515577060041963,2.962194411045323,-0.5422630963306841,0.06675677458472022,0.3072311624863631,2.475262705528869,-0.4170129863562998,-2.722466357958083
9,-3.6274615493814744,5.654260287426871,0.4667206026097898,5.812304343156361,-5.5113599875735,2.9615014386202314,-0.542807640222342,0.06417403500406127,0.3078312816480926,2.4726088423629964,-0.4215622882091236,-2.7195499576373225
10,-3.6206918624352262,5.654227668942366,0.4667457069457775,5.807158767884256,-5.506168063166524,2.9606482731899235,-0.5434558371405339,0.0609876104399711,0.3085725226074733,2.4693669488690104,-0.42718488135836336,-2.7159443161615546
11,-3.612541289958875,5.654188396916328,0.466775932081971,5.80096359452974,-5.499917086347833,2.9596210784718733,-0.5442035885386172,0.05714178162129483,0.30946839056272446,2.4655010825592196,-0.43398573694885245,-2.711581360974205
12,-3.602906006783648,5.654141971086383,0.4668116630379351,5.793639906560143,-5.492527429738481,2.958406769659427,-0.545041324584415,0.052582585821512214,0.3105321510774705,2.4609836498935174,-0.44206909128519306,-2.7063932691758428
13,-3.5916880580960897,5.65408791947538,0.46685326306393043,5.785113249444569,-5.483923968153095,2.9569930017710173,-0.5459532630705701,0.04725781323935131,0.31177684893614,2.455796161051752,-0.451538915518812,-2.700312166659722
14,-3.578795266991521,5.654025797945949,0.4669010739837377,5.775313560386149,-5.474036007699185,2.9553681579993727,-0.5469166591685605,0.04111709719194473,0.31321530255565444,2.449929989778941,-0.46249928544358565,-2.693269919967692
15,-3.564141142027499,5.653955189755075,0.466955416537481,5.764175098054298,-5.462797214876462,2.9535213380607277,-0.5479010572989678,0.034112118881114956,0.31486006875225486,2.4433871373682328,-0.47505463036841905,-2.685198050572127
16,-3.547644784777275,5.653875705108647,0.4670165907244515,5.751636372316972,-5.450145545676146,2.9514423465440376,-0.5488675589383163,0.026196947779096782,0.31672337279440593,2.4361810056115325,-0.4893098427778871,-2.676027805788514
17,-3.5292307973832573,5.653786980716036,0.4670848761459314,5.737640073972923,-5.436023174680286,2.9491216812601864,-0.5497681236762454,0.01732853834882699,0.3188169989634545,2.4283371915992933,-0.5053702338779855,-2.6656904265066372
18,-3.5088291901104673,5.653688679344646,0.46716053234801735,5.7221330044839505,-5.420376424161071,2.9465505215912,-0.5505449252724254,0.0074674026568186894,0.3211521373217385,2.4198943286085486,-0.5233413240360958,-2.654117660133915
19,-3.4863752889000015,5.653580489374488,0.4672437991644442,5.705066005707163,-5.403155693180143,2.9437207168394552,-0.5511297897775652,-0.003421523803253102,0.3237391830853936,2.4109050134423495,-0.5433284613697758,-2.641242578775651
20,-3.461809642922491,5.6534621243527345,0.46733489705940884,5.686393889627229,-5.384315386687913,2.940624774576895,-0.5514437488354483,-0.015367809381796323,0.32658748595160486,2.4014368836238162,-0.5654362660351198,-2.627000779694124
21,-3.435077932131558,5.6533333225482885,0.46743402747039364,5.666075368088635,-5.3638138446228725,2.9372558489942358,-0.5513967478302211,-0.028394238285978934,0.32970504797415506,2.391573941073618,-0.5897679017184256,-2.61133207068667
22,-3.4061308748172796,5.653193846506346,0.4675413731509902,5.644072982527941,-5.341613271010909,2.933607729250181,-0.5508875552170344,-0.042515306384200084,0.3330981701523724,2.3814182674582733,-0.616424178909815,-2.5941827824302943
23,-3.3749241351596453,5.653043482602957,0.4676570985137233,5.620353033706035,-5.317679663064621,2.9296748278206306,-0.5498039256582051,-0.05773550964357177,0.33677104982774636,2.371092348667633,-0.6455024960038311,-2.575508911698231
24,-3.3414182307820166,5.652882040599594,0.46778134997287407,5.594885511440388,-5.291982740282628,2.9254521688478943,-0.5480230747980163,-0.07404744647692606,0.3407253332912686,2.360742335933929,-0.6770956231016837,-2.555280398180803
25,-3.3055784403045863,5.652709353197707,0.46791425628730426,5.567644024337313,-5.264495873548887,2.9209353764899015,-0.545412526788169,-0.09142977048590661,0.34495963070017877,2.350542743278565,-0.7112903280520427,-2.5334869983853117
26,-3.267374710897839,5.652525275593298,0.4680559289032794,5.538605729524214,-5.235196014232007,2.916120663269413,-0.5418313959950715,-0.10984504800052072,0.349469003471786,2.3407033586177626,-0.7481658323159942,-2.510146486817984
27,-3.22678156583601,5.652329685031475,0.4682064622972928,5.507751262381849,-5.204063623284561,2.911004818423232,-0.5371321605138913,-0.12923759507634633,0.35424443772403547,2.3314796086384093,-0.7877920614651098,-2.4853163677808596
28,-3.183778012050545,5.65212248036102,0.4683659343188891,5.475064666276582,-5.171082600342401,2.905585196251416,-0.5311629759408045,-0.14953139048559416,0.35927232099294554,2.3231884169846215,-0.8302276137504896,-2.459111072852108
29,-3.1383474476835596,5.651903581588949,0.46853440653348816,5.440533322292636,-5.136240212823971,2.899859704466487,-0.523770562096917,-0.17062818353344505,0.36453394326162675,2.3162330309583985,-0.8755172949881891,-2.4317280495809985
30,-3.0904775696413,5.651672929435084,0.4687119245652084,5.404147878964355,-5.099527025029622,2.893826792542644,-0.5148036720071545,-0.19240593652388033,0.3700050471243082,2.311142983138383,-0.9236889274245519,-2.40348883572587
31,-3.0401602811475996,5.651430484886604,0.46889851843969066,5.365902182008451,-5.0609368272409245,2.887485440064973,-0.504117120726903,-0.2147177591081547,0.37565545547312723,2.3086406485143582,-0.9747488650040725,-2.3749065079694898
32,-2.987391599297344,5.651176228752617,0.469094202926922,5.32579320405627,-5.0204665648199835,2.8808351450786596,-0.4915763114806565,-0.23739150276120996,0.3814488081773527,2.3097568653538576,-1.0286750757793304,-2.3468019046178368
33,-2.9321715626099234,5.650910161218723,0.4692989778840593,5.283820974386036,-4.97811626730875,2.8738759124381983,-0.4770621487800819,-0.2602301850123473,0.38734244152022634,2.3160425003137535,-1.0854053779551416,-2.3205154390381737
34,-2.8745041385826973,5.650632301401575,0.46951282859825266,5.2399885086551174,-4.9338889775283405,2.866608242156606,-0.46047617458023493,-0.28301340136425035,0.3932874453253557,2.3299812652209857,-1.1448153285412506,-2.298319753722686
35,-2.8143971312444545,5.65034268690344,0.4697357261294696,5.194301738632275,-4.887790680678344,2.859033117754633,-0.4417457072985177,-0.3054998547542405,0.3992289323755798,2.3558622028331744,-1.2066719940990058,-2.284291581404782
36,-2.7518620887088683,5.6500413733667685,0.46996762765331845,5.146769441929919,-4.839830233436139,2.8511519946099715,-0.42082870931712707,-0.3274310852170918,0.4051065525305696,2.401816969625886,-1.2705247914989917,-2.2863478966719097
37,-2.6869142107279598,5.649728434028756,0.47020847680387184,5.097403171736369,-4.790019293056208,2.8429667883064704,-0.39771806253692726,-0.34853641453636824,0.41085527953440115,2.485196666390343,-1.3354063136401266,-2.321621069502027
38,-2.6195722562455566,5.649403959275902,0.4704582040164909,5.046217186548103,-4.738372246469451,2.834479862983345,-0.372444901025392,-0.36853903237175867,0.416406491573987,2.6487488797249408,-1.3988440366014974,-2.4326336482799804
39,-2.549858450950752,5.64906805619858,0.47071672687064847,4.993228379902018,-4.684906139382498,2.825694019684388,-0.3450806429642521,-0.3871630443485941,0.4216893569976971,3.00816843506726,-1.4529299759985879,-2.7348462398627533
40,-2.477798394831365,5.648720848145596,0.470983950432753,4.938456210107683,-4.629640605377024,2.81661248470718,-0.3157373891273155,-0.40414118466606186,0.4266325241569643,-2.5683909584019977,-1.4727058256789571,2.9038343643595836
41,-2.4034209697273976,5.648362474278755,0.4712597675989722,4.881922629979594,-4.572597795009062,2.8072388979523035,-0.2845664191155399,-0.4192227751034291,0.4311660991916619,-1.9384464764873162,-1.436794408554385,2.3411891509199476
42,-2.3267582468844994,5.647993089127422,0.47154405943805666,4.823652016569434,-4.513802304908319,2.797577301272552,-0.2517546242549161,-0.4321814014701299,0.4352238780539723,-1.6403525133153742,-1.3707144966821923,2.115858109578211
43,-2.247845394507422,5.647612862143087,0.4718366955341637,4.763671100898321,-4.453281106877487,2.787632126822142,-0.2175188682447352,-0.44282169306073144,0.4387457797094219,-1.496464844319994,-1.2935068018354894,2.05050999666026
44,-2.166720585313481,5.64722197725393,0.4721375343296808,4.702008897689073,-4.391063476991558,2.777408185405923,-0.1820984588003175,-0.4509845478462282,0.4416804070830471,-1.4155300519276992,-1.211029158486326,2.0542380521171357
45,-2.083424904086017,5.646820632419379,0.4724464234680496,4.6386966350984515,-4.3271809246971396,2.7669106548285907,-0.14574613459375088,-0.4565501632841636,0.4439876420111787,-1.3636468641136554,-1.1253843505440035,2.0935282508454987
46,-1.9980022552278511,5.646409039184681,0.4727632001365893,4.573767684449432,-4.2616671219117634,2.756145068243897,-0.10871820351809897,-0.45943832469007867,0.4456411615339795,-1.3264598239100491,-1.03762263302416,2.1544603438952747
47,-1.9104992703147488,5.645987422235457,0.47308769140932044,4.507257489963445,-4.194557832123208,2.745117302503861,-0.07126468552054616,-0.4596055797283294,0.44663074683397924,-1.296929509894765,-0.948456952855692,2.2304855902742324
48,-1.820965215648875,5.6455560189522735,0.4734197145897886,4.439203498492639,-4.125890839488803,2.7338335665079825,-0.03362048526654219,-0.45703919006932797,0.4469642446233747,-1.2711429081805943,-0.8584965060102714,2.318244205910635
49,-1.7294518998122594,5.645115078965201,0.4737590775538882,4.36964508925214,-4.055705877934749,2.72230038955245,0.0040012868360243415,-0.451748089848641,0.4466690354555598,-1.2466731716737105,-0.7683414238819113,2.4159307929293683
50,-1.6360135812202508,5.644664863708378,0.47410557909268586,4.298623503552295,-3.98404456025543,2.710524609679355,0.041412744606401306,-0.44375147245947444,0.4457928658194218,-1.2218583214149157,-0.6786305105902106,2.522575730403755
51,-1.5407068756749802,5.644205645974578,0.47445900925524437,4.22618177453094,-3.9109503072127274,2.6985133620259,0.0784504616474713,-0.43306603610902783,0.44440391224451453,-1.195454640722798,-0.5900711898758552,2.6376958375077733
52,-1.4435906639188176,5.643737709469767,0.4748191496914464,4.1523646568856485,-3.8364682766353324,2.6862740671736134,0.11496987409820716,-0.4196932961234651,0.4425899668633008,-1.1664610667819912,-0.5034619577441614,2.76110700050464
53,-1.3447259991878333,5.643261348367671,0.47518577399481793,4.077218556605987,-3.7606452925180607,2.6738144194975577,0.15083466824786512,-0.4036086615959748,0.44045666523989124,-1.134031423758528,-0.4197107594840644,2.8928105508679165
54,-1.2441760147652565,5.642776866864338,0.4755586480453521,4.000791460705775,-3.6835297741211677,2.661142375515543,0.18590155171242453,-0.38475411694467837,0.43812471838356426,-1.097438905416845,-0.3398494352623618,3.032911263738869
55,-1.1420058315349384,5.642284578732705,0.4759375303523328,3.923132866955336,-3.60517166506966,2.648266142237337,0.22000146556710712,-0.3630362926600828,0.4357261605287799,-1.056077628341123,-0.2650421525882825,-3.1016409536077445
56,-1.0382824655348042,5.641784806877155,0.4763221723971587,3.8442937136137543,-3.5256223624526117,2.6351941655138758,0.2529189618635238,-0.3383314167628142,0.4333996804564749,-1.009494783590247,-0.1965837752767439,-2.944386857964649
57,-0.9330747355103215,5.641277882888085,0.4767123189761662,3.7643263091611345,-3.4449346459224772,2.621935118386477,0.2843720600982555,-0.3104980966974064,0.43128516401935674,-0.9574490643203154,-0.1358824045504821,-2.7785569839997697
58,-0.8264531704679539,5.640764146596469,0.4771077085434541,3.68328426203085,-3.363162606794402,2.608497889436049,0.3139953132875125,-0.27939811018410676,0.42951763557185024,-0.8999880603073792,-0.08441949273731793,-2.6044265584737922
59,-0.7184899172286228,5.640243945628419,0.47750807355370617,3.601222410341804,-3.280361577145542,2.5948915711323037,0.3413289696255669,-0.24492443890646876,0.42822084211832134,-0.8375298858270578,-0.04368217800274081,-2.422594522880597
