Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.8250955122156602,-1.1678553341188322,0.6252851330554039,1.34929041835169,0.9410147012399062,0.8729954521178565,0.04663223893604504,0.32250751533511446,0.38242127664297604,1.418262827642748,0.626210757563971,1.6312159212290351
1,0.8250991455170688,-1.1678541514701553,0.6252824184683669,1.349301471669938,0.9410075706740433,0.8729853110321082,0.046629830105351,0.3225071353928055,0.382421815892358,1.418265604278582,0.6262136360310511,1.6312319977479472
2,0.8251242854249055,-1.1678459683674067,0.6252636354222463,1.3493779529113215,0.9409582321390687,0.8729151418024158,0.04661316288172512,0.32250450610665143,0.3824255476009808,1.418284819698206,0.6262335485060313,1.631343237293679
3,0.8251916375962296,-1.1678240450675341,0.6252133138797601,1.349582853331252,0.9408260495757088,0.8727271518538995,0.04656851156784865,0.32249745898206145,0.38243554932845303,1.4183363257743666,0.6262868570809327,1.631641269352804
4,0.8253210447457465,-1.1677819227173745,0.6251166285429046,1.3499765389208431,0.9405720804993754,0.8723659572124048,0.04648272785319064,0.3224839066430212,0.3824547830359195,1.4184353938747292,0.6263891228850513,1.6322139378864309
5,0.8255314985484603,-1.1677134194793117,0.6249593899599988,1.3506167866174534,0.9401590526405157,0.871778549282424,0.046343238527920196,0.3224618319420736,0.38248611007452,1.418596807270124,0.6265549910790855,1.6331453883764562
6,0.8258411515423277,-1.1676126266569338,0.6247280356327289,1.3515588205152285,0.939551340584961,0.870914261625017,0.04613804493375215,0.3224292742272224,0.38253231013552647,1.4188349776215248,0.6267980382175435,1.6345161642792452
7,0.8262673290309105,-1.1674739048206881,0.6244096211231929,1.352855348075642,0.9387149424142762,0.8697247367357318,0.04585572391590729,0.32238431335676315,0.3825961034338329,1.419164079825642,0.6271305883955811,1.6364033098480961
8,0.8268265409860291,-1.1672918799335397,0.6239918111609447,1.3545565963380388,0.9376174563461084,0.8681638928225269,0.045485430091822626,0.32232505204636613,0.3826801754419809,1.4195981992685098,0.6275635039800864,1.6388804758773385
9,0.8275344939504158,-1.1670614394766263,0.623462870750039,1.356710348130176,0.9362280573745366,0.8661878905836907,0.04501689930297042,0.32224959712826223,0.3827872035349901,1.4201514852616435,0.628105956136837,1.6420180244721385
10,0.8284061029403677,-1.1667777285749166,0.6228116562760752,1.3593619782787667,0.9345174739104208,0.8637550999857639,0.04444045316371819,0.32215604029842504,0.3829198849468257,1.4208383041389234,0.6287651798254071,1.6458831284801092
11,0.8294555033483996,-1.1664361461228656,0.6220276066132421,1.3625544898200195,0.9324579644217507,0.8608260670414595,0.04374700466358746,0.32204243892294393,0.38308096547714077,1.4216733851892056,0.6295462174602637,1.6505398607468857
12,0.8306960628458979,-1.1660323409100726,0.6211007342313626,1.3663285502101823,0.9300232940739953,0.8573634805875843,0.04292806481486487,0.32190679746836254,0.3832732684217054,1.4226719523007458,0.6304516550480643,1.6560492678872618
13,0.8321403932857733,-1.1655622077469365,0.6200216163029375,1.3707225275360844,0.9271887113704521,0.85333213906296,0.041975750364947176,0.32174705011194504,0.38349972323143605,1.423849833907584,0.6314813543244994,1.6624694228036794
14,0.8338003626051138,-1.1650218835903134,0.6187813858101907,1.3757725267256775,0.923930924792596,0.8486989172863442,0.040882792611027875,0.32156104507611144,0.3837633934328932,1.4252235435658256,0.6326321842445984,1.669855449744346
15,0.8356871067278383,-1.1644077436691735,0.6173717226521129,1.3815124257585787,0.9202280794404285,0.8434327332343511,0.03964254736301342,0.3213465312162653,0.384067503367385,1.4268103232645128,0.6338977551420633,1.6782595152885418
16,0.8378110414673493,-1.1637163976102571,0.6157848447515066,1.3879739118766117,0.9160597336728271,0.8375045148193728,0.038249006098454,0.3211011473726517,0.38441546332631565,1.4286281414150164,0.6352681589775413,1.6877307782998927
