Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.089129702788398,3.0727334075076875,0.21441300800393082,2.726502578857348,-0.053716882206513716,4.3672560013885064,-0.470369980865171,0.13503645815774615,0.09359706040041058,-2.185291670685802,0.008972471684204791,1.8149069401841362
1,-6.089123701799599,3.0727336778373586,0.21441497192247103,2.726507521464059,-0.05371623075789314,4.367256535757421,-0.470371258267001,0.135033548206841,0.09359748306747738,-2.1852839753562843,0.008971929221299031,1.8149123993505458
2,-6.089082179148881,3.072735548329854,0.21442856086694564,2.7265417208500207,-0.05371172318848443,4.367260233217047,-0.4703800964924234,0.1350134130931656,0.09360040771927498,-2.185230729037839,0.008968175984948775,1.8149501728278865
3,-6.088970936072608,3.0727405595547093,0.21446496692389358,2.7266333442130595,-0.05369964698720942,4.367270139058223,-0.47040377059570454,0.13495946677163428,0.09360824391891141,-2.185088077039966,0.00895812267671378,1.815051370303673
4,-6.088757199096932,3.072750187875688,0.2145349157312172,2.7268093848366495,-0.05367644436800254,4.367289171654277,-0.47044923914651005,0.1348558068969825,0.09362330320841228,-2.184813992032826,0.008938814773148944,1.815245801199204
5,-6.088409600378627,3.0727658463363774,0.21464867291195652,2.727095678281833,-0.05363871013567273,4.367320124211612,-0.4705231345333338,0.13468719741677102,0.09364780300118414,-2.184368248466027,0.008907437042658785,1.815561988678632
6,-6.087898158045918,3.072788885545788,0.21481605050806363,2.7275169185791452,-0.053583189551765296,4.367365666520295,-0.47063174908059635,0.1344390488281224,0.09368387122728809,-2.183712396876196,0.008861319960623669,1.8160271825149585
7,-6.08719425653931,3.0728205945639466,0.21504641341417688,2.7280966744205353,-0.05350677620042384,4.36742834670464,-0.47078101770944664,0.13409739656110933,0.09373355159517913,-2.182809738103969,0.008797947691922796,1.8166673710493166
8,-6.0862706269524205,3.0728622017874963,0.2153486858113952,2.7288574053512873,-0.053406509854252146,4.367510592973798,-0.47097649780878414,0.13364887793741512,0.09379880934308911,-2.181625297439756,0.008714967338816907,1.817507292476565
9,-6.0851013273728105,3.072914875835292,0.21573135760105247,2.7298204779619435,-0.05327957434017608,4.367614715372341,-0.47122334692117185,0.13308070813998002,0.09388153736239302,-2.1801257987165994,0.008610199180068681,1.8185704456877012
10,-6.083661723222811,3.0729797264339984,0.2162024908384917,2.7310061820802276,-0.05312329540530545,4.367742907530845,-0.47152629878907176,0.13238065561692372,0.09398356258411689,-2.1782796383674374,0.008481647653852346,1.8198791008970552
11,-6.081928467600358,3.0730578053036837,0.2167697261668394,2.7324337469629634,-0.05293513858279596,4.367897248416485,-0.4718896382508504,0.1315370173304218,0.09410665252818613,-2.176056859463243,0.008327512861974144,1.8214543102790837
