Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.8049506686977232,-1.820354341534995,-0.9946289565090094,6.278089543552328,-2.9520733490288236,-3.9540557814043003,0.21947435329853798,0.034255714055901,0.5420708332543517,-1.1277548396494796,0.06582055110173696,2.0843509294908684
1,-2.804956209535676,-1.8203560033820863,-0.9946206026895716,6.278076786582659,-2.952066341686063,-3.954059193301114,0.21947438436207703,0.03425431251510148,0.542072148829265,-1.1277518455639377,0.06582162542183104,2.0843524006123832
2,-2.8049945482639607,-1.8203675022031347,-0.9945628000943182,6.277988517263464,-2.9520178557688825,-3.95408280124381,0.2194745988602414,0.034244614652937766,0.542081251718328,-1.1277311285632967,0.06582905664018318,2.084362580308937
3,-2.805097261313369,-1.8203983086233617,-0.9944079415195064,6.277752035477303,-2.9518879574485726,-3.9541460491368174,0.21947516973311937,0.034218631630891866,0.5421056394668771,-1.1276756256039802,0.06584894553701431,2.084389857520094
4,-2.805294609114944,-1.820457498564087,-0.9941104038700045,6.277297671003851,-2.951638377204493,-3.9542675705278305,0.21947625109786548,0.03416870284156278,0.5421524979281652,-1.1275689842654506,0.06588707719607491,2.0844422864156638
5,-2.8056155542516987,-1.8205537586869207,-0.9936265207922765,6.276558741728203,-2.9512324868681024,-3.954465199785141,0.2194779662198963,0.034087486410856405,0.542228706383405,-1.1273955524926107,0.06594886035591331,2.084527606649882
6,-2.8060877796103365,-1.8206953918379547,-0.9929145553073672,6.275471511849198,-2.950635276666982,-3.9547559832749757,0.21948039184119456,0.03396794827408953,0.5423408428934741,-1.1271403683977976,0.06603924747477073,2.0846532680655376
7,-2.806737706532973,-1.8208903224919553,-0.9919346724438859,6.2739751500877325,-2.949813332268865,-3.9551561905388266,0.21948353952345567,0.033803350152095804,0.542495189823486,-1.1267891503943408,0.06616263896765641,2.084826458775644
8,-2.8075905129688556,-1.8211461021965536,-0.990648911870992,6.272011687895075,-2.9487348118256618,-3.955681325470789,0.21948733461734013,0.03358723676105384,0.5426977394778277,-1.1263282880428167,0.06632277481918626,2.0850541355048255
9,-2.8086701516260857,-1.8214699150164386,-0.9890211605313796,6.269525977661183,-2.9473694230174847,-3.9563461374948936,0.21949159342463678,0.03331342259831198,0.5429541997792715,-1.1257448341035763,0.06652261653111997,2.0853430550227228
10,-2.8099993681233375,-1.8218685829775478,-0.9870171252742613,6.266465650923019,-2.945688400096679,-3.9571646327424412,0.2194959990780637,0.03297597865415565,0.5432699999217195,-1.125026498398072,0.06676422213200546,2.0856998054541624
11,-2.81159971914158,-1.8223485715112602,-0.9846043054883541,6.262781076572865,-2.9436644809318455,-3.9581500852293363,0.21950007662411414,0.03256921940475726,0.5436502959222883,-1.1241616441817364,0.06704861676034327,2.0861308362107125
12,-2.8134915905757976,-1.8229159948985867,-0.9817519657348631,6.258425319066637,-2.941271884051869,-3.959315048033424,0.2195031677581526,0.032087690443282926,0.5440999759949283,-1.1231392878185715,0.06737566113466187,2.0866424852598002
13,-2.815694215686711,-1.8235766217143623,-0.9784311083804668,6.253354096632207,-2.9384862856899447,-3.9606713644718208,0.21950440562817491,0.03152615710336929,0.5446236656647216,-1.1219491026189627,0.06774392004597282,2.0872410024342054
14,-2.8182256932524954,-1.8243358802714387,-0.9746144462303012,6.247525739477709,-2.935284796827605,-3.962230179278251,0.21950269009450663,0.030879594421245063,0.5452257325394748,-1.1205814277550292,0.06815053285191693,2.0879325674891183
15,-2.8211030057205058,-1.8251988640648749,-0.9702763751609452,6.240901147999864,-2.931645940238745,-3.9640019497803807,0.2194966638073265,0.030143178769169415,0.5459102906532026,-1.1190272831998302,0.06859108781895651,2.0887233016385234
16,-2.8243420373589934,-1.8261703372161293,-0.9653929467534045,6.23344375099229,-2.9275496275336508,-3.965996457077152,0.21948468944231633,0.0293122814732996,0.5466812042946788,-1.1172783916459434,0.0690595020497648,2.0896192713495174
17,-2.827957592408829,-1.827254739917252,-0.9599418409260969,6.225119463853819,-2.922977136203025,-3.9682228172161174,0.21946482841677825,0.028382464703425085,0.5475420912333325,-1.115327208343298,0.06954790864782405,2.0906264832444794
18,-2.8319634132352225,-1.8284561938750759,-0.9539023385678366,6.215896646796814,-2.9179110866620124,-3.9706894923707727,0.21943482139399056,0.027349479890232977,0.5484963252544757,-1.1131669597533511,0.07004655270941364,2.091750869059087
19,-2.836372198479443,-1.8297785077554078,-0.947255294170819,6.205746063055484,-2.9123354192942292,-3.9734043020178937,0.21939207087195375,0.026209268888007738,0.5495470379161673,-1.1107916918443514,0.07054369769331556,2.0929982597312784
20,-2.841195621210541,-1.8312251826272226,-0.9399831084636056,6.194640837094199,-2.9062353714957885,-3.9763744341148684,0.21933362614343682,0.02495796805716725,0.5506971194409869,-1.1081963287476364,0.07102554369845913,2.0943743478553243
21,-2.8464443470770693,-1.8327994174068518,-0.9320697010441079,6.182556412815806,-2.8995974547193244,-3.979606456277032,0.21925617090666744,0.023591915392127696,0.5519492186577264,-1.1053767423547562,0.07147615917613756,2.095884637928692
22,-2.852128052458801,-1.834504114302178,-0.9235004830125733,6.169470511769947,-2.892409431518023,-3.9831063269550033,0.21915601379928634,0.0221076607661371,0.5533057419105675,-1.102329833256513,0.07187742761222651,2.0975343840504626
