Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.824746435967363,3.6271201534189377,1.377577633572427,-2.8801562767126434,-0.302342749105196,5.702413160979104,0.30221522872605827,-0.03695644361538665,0.5474401502998741,1.5646305577778639,-0.252672297848603,-1.0558038878724272
1,3.824723075542981,3.6271173006758297,1.377580831116364,-2.8801554533464495,-0.30235295667243584,5.702377939955703,0.30221395914111565,-0.036963473878620576,0.5474403461899292,1.5645979750365886,-0.25268067530337507,-1.0558332791771363
2,3.824561437723828,3.627097561686201,1.3776029558868808,-2.880149756227521,-0.3024235859076119,5.702134235076127,0.3022051698169414,-0.03701211715755996,0.547441701487865,1.5643725267826523,-0.25273864084722153,-1.056036647728784
3,3.824128394844007,3.627044679081385,1.377662230222492,-2.8801344931114974,-0.3026128082539697,5.701481326843195,0.3021815820646601,-0.03714242644658179,0.5474453313865701,1.563768543165739,-0.2528939308825252,-1.0565815019507874
4,3.823296367552318,3.626943073045326,1.3777761170157483,-2.8801051673110285,-0.3029763707640659,5.700226861075296,0.302136096914692,-0.037392752820761654,0.5474523013140474,1.5626081335451545,-0.2531922766896838,-1.0576284021991675
5,3.8219432482837816,3.626777831969024,1.3779613301883524,-2.880057474998438,-0.30356762953964056,5.698186733522729,0.30206166200091217,-0.03779973399111798,0.5474636241358671,1.5607211227375608,-0.253677415513823,-1.0593310917220826
6,3.8199523247311595,3.626534703104984,1.3782338451662761,-2.8799873025083818,-0.3044375831714881,5.695184974484036,0.30195110010154025,-0.03839827158755462,0.5474802563101798,1.557945000299712,-0.25439109665324217,-1.0618366382314386
7,3.8172122033164757,3.6262000832216605,1.378608909354877,-2.879890723640514,-0.3056349061793291,5.6910536334223405,0.3017969068208456,-0.039221497873508766,0.5475030931631779,1.5541248806761072,-0.25537308332657893,-1.0652855844609161
8,3.8136167326625396,3.6257610092579067,1.3791010526140153,-2.879763996962145,-0.3072059824516819,5.6856326635816865,0.3015910246302837,-0.040300731953747344,0.5475329634314523,1.5491134722808917,-0.25666115098278874,-1.0698121063328263
9,3.8090649270644645,3.625205148977418,1.3797240977331704,-2.8796035631109067,-0.3091949386857341,5.678769806603375,0.3013246002611417,-0.041665424900510784,0.5475706231965999,1.542771053821358,-0.2582910826048909,-1.0755441776037107
10,3.8034608899611917,3.6245207916231825,1.380491170906558,-2.8794060420974126,-0.31164367782721414,5.6703204771422975,0.30098773224973036,-0.04334309263453211,0.5476167493173899,1.534965456403518,-0.26029666144786884,-1.0826037400985984
11,3.7967137374070106,3.623696838571925,1.3814147122082463,-2.8791682306079203,-0.3145919125102629,5.660147647483276,0.3005692152807002,-0.045359234891731375,0.5476719324462802,1.525572050185901,-0.2627096615448403,-1.0911068788712137
12,3.7887375215430796,3.6227227939885545,1.382506486067273,-2.8788870993069926,-0.31807719849730526,5.6481217321574,0.3000562878561351,-0.04773723821363815,0.5477366697005349,1.5144737345644725,-0.26555983621491047,-1.1011640018384163
13,3.779451154068949,3.621588755480611,1.3837775917427626,-2.8785597901401605,-0.3221349681189215,5.634120472558362,0.29943438974014086,-0.05049826064496978,0.5478113570439483,1.5015609310787794,-0.26887490471153397,-1.1128800236293916
14,3.7687783297140816,3.620285404752713,1.3852384737990422,-2.8781836136365846,-0.3267985637137192,5.618028821558795,0.29868693559222803,-0.05366109572594864,0.5478962814234934,1.486731578426698,-0.27268053706191,-1.12635455356216
15,3.7566474497093734,3.618803998261004,1.3868989325807588,-2.8777560462117178,-0.33209927106820447,5.59973882812661,0.29779511120693863,-0.05724201344642676,0.5479916126962027,1.469891129162777,-0.2770003370656,-1.141682087811435
16,3.7429915452586764,3.6171363578675964,1.388768134687996,-2.877274727469966,-0.3380663528566538,5.579149521941333,0.29673769881742357,-0.061254576096351425,0.5480973953754008,1.4509525478332634,-0.281855823343668,-1.1589522059627348
17,3.727748201010319,3.615274861495023,1.390854623451391,-2.87673745750735,-0.34472708208098535,5.556166798010441,0.29549093798784964,-0.06570942741153228,0.5482135402220095,1.429836310469668,-0.28726640825733624,-1.1782497722587741
