Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.8188800659121993,4.823346355427298,0.3679930643109044,-2.8089014779510886,3.8997815648797047,-4.504673306822912,-0.1286362112119658,0.0203193165016687,0.6987021355255448,-0.7623810524733522,-0.4944653442108476,1.4938090266970872
1,-3.8188868340124946,4.823345182432724,0.3679873187224726,-2.8089011075122987,3.8997800403106817,-4.504664206312609,-0.12863417614169412,0.020318785207634905,0.6987026962430988,-0.7623651312738158,-0.4944681792620758,1.493797918636658
2,-3.818933664538928,4.823337066129619,0.3679475632638955,-2.808898544334628,3.8997694913579757,-4.504601237138139,-0.12862009516529907,0.020315108233245623,0.6987065756064328,-0.7622549668983006,-0.49448779495839956,1.493721057962189
3,-3.8190591279121446,4.823315321792258,0.36784105466113737,-2.808891677341213,3.89974122972414,-4.504432536812959,-0.12858237339286693,0.020305250464000116,0.6987169652496582,-0.7619598193483678,-0.4945403396883935,1.4935151353612393
4,-3.819300187066995,4.823273543291867,0.36763641427002636,-2.808878483437792,3.89968692921083,-4.504108404305055,-0.1285099067958909,0.02028628239991722,0.6987369129499181,-0.7613927093493054,-0.49464126564248445,1.4931194627371902
5,-3.8196922196247525,4.8232055992539085,0.36730360925377376,-2.808857026299157,3.8995986207243365,-4.5035812702237745,-0.12839208353816653,0.020255356627464395,0.6987693131424528,-0.760470344257941,-0.49480531386998583,1.492475918765581
6,-3.820269040065332,4.8231056292153625,0.36681393376049315,-2.808825455155597,3.89946868728111,-4.502805667006665,-0.12821878779075027,0.02020967779030476,0.6988168940340539,-0.7591130374139984,-0.49504649202433576,1.4915288890714402
7,-3.8210629218995082,4.822968039782014,0.36613999010071946,-2.808782003579347,3.8992898590132947,-4.501738199106303,-0.1279804057018928,0.020146467293299407,0.6988822019266342,-0.7572446221633338,-0.4953780460653536,1.4902252020609243
8,-3.822104619841131,4.822787500785732,0.365255669924928,-2.8087249882710337,3.8990552081742553,-4.500337513177129,-0.1276678332698038,0.02006292391427061,0.6989675833180813,-0.754792361714935,-0.49581242707395967,1.4885140613958856
9,-3.8234233919793463,4.8225589414417565,0.3641361354010538,-2.8086528078461224,3.898758144144109,-4.498564268262288,-0.1272724859423762,0.01995618144207564,0.6990751653044768,-0.7516868559313331,-0.4963612542243358,1.4863469760591803
10,-3.825047021950813,4.82227754650598,0.3627578003920105,-2.808563941621365,3.898392408435253,-4.496381105980453,-0.12678630984013722,0.019823264406619065,0.6992068347664313,-0.747861946093825,-0.49703527485263704,1.4836776889208092
