Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.1241910261137065,5.778314451908801,-1.8164016325800842,-1.072070278496061,5.044999640788012,2.1636229242763285,0.15533703428662443,0.13767157848077102,0.5406080705983023,-1.058373622918842,-0.23731636128336658,0.17875545476064938
1,6.12416273412055,5.77831434438067,-1.8164035003211088,-1.072072120463715,5.044990551170605,2.163605392093617,0.1553403520362569,0.1376664744731304,0.5406081136028096,-1.0583902579401991,-0.23732069055805552,0.17871814467701305
2,6.123966973290246,5.778313600361113,-1.8164164237843552,-1.0720848655932411,5.044927657367368,2.1634840816357213,0.15536330381750302,0.13763115614900906,0.54060841111145,-1.058505358648607,-0.2373506462063396,0.17845998461794121
3,6.1234425116626685,5.778311607062926,-1.8164510469546684,-1.0721190109907885,5.044759158968793,2.163159079539584,0.15542475306489723,0.1375365164866235,0.5406092077126029,-1.0588137068498884,-0.23743090098404276,0.17776834665753172
4,6.12243483688513,5.778307777237822,-1.8165175702112966,-1.0721846162783222,5.044435414432735,2.1625346364960825,0.15554265212488563,0.1373546047545613,0.5406107364119919,-1.059406080819879,-0.2375851017608752,0.1764394554450795
5,6.120796063528144,5.778301548824171,-1.8166257564465902,-1.0722913096278872,5.0439089113069375,2.1615191098147997,0.15573392251339227,0.1370585510202877,0.540613217315012,-1.0603692540694138,-0.2378358861160172,0.17427825648308423
6,6.118384840401181,5.778292384594732,-1.8167849371846994,-1.0724482937958733,5.0431342364515475,2.160024905988799,0.156014295599997,0.13662247430866203,0.540616855852029,-1.06178597731746,-0.23820489945469847,0.17109828143451714
7,6.115066257868432,5.778279771804401,-1.8170040187002723,-1.0726643521572794,5.042068046261634,2.1579684232593976,0.15639812036605932,0.13602137925002686,0.5406218406015398,-1.0637349466232113,-0.23871281225590116,0.16672151082207473
8,6.110711755164565,5.778263221837944,-1.8172914881371525,-1.0729478547399793,5.040669036889713,2.1552699941809386,0.15689814421374,0.13523104656838655,0.5406283407497291,-1.0662907603817924,-0.23937933695518016,0.16097823437778636
9,6.1051990277104835,5.778242269857741,-1.8176554196270769,-1.0733067642589844,5.038897914468257,2.151853828185566,0.15752527218218346,0.13422792329615335,0.5406365032085723,-1.0695238676491394,-0.24022324385753444,0.15370690919672822
10,6.098411934429091,5.7782164744515185,-1.818103480408374,-1.0737486421507103,5.0367173653322235,2.1476479541479963,0.15828830939011734,0.13298901911619662,0.5406464493990182,-1.073500510032669,-0.24126237537073064,0.14475401574836838
11,6.090240405061045,5.7781854172800955,-1.8186429369446613,-1.0742806546072396,5.034092026241567,2.1425841629502935,0.159193691104298,0.13149181568641785,0.5406582716914848,-1.0782826591679944,-0.24251365775500497,0.13397391170664025
12,6.0805803474805185,5.778148702725117,-1.8192806610435435,-1.0749095786105882,5.030988454603764,2.1365979500466414,0.16024520456167513,0.12971419616545343,0.5406720294834089,-1.0839279516004041,-0.24399310950538214,0.12122868347850516
13,6.06933355501096,5.778105957536798,-1.8200231359753103,-1.0756418079669683,5.027375098696327,2.1296284580281166,0.1614437065775612,0.12763440240358478,0.5406877448832305,-1.0904896227047531,-0.24571584542074545,0.10638799524252077
14,6.056407613740854,5.778056830481659,-1.820876462591634,-1.0764833593410545,5.0232222678893255,2.121618419187463,0.16278684107450994,0.1252310273664457,0.5407053979622886,-1.098016441110184,-0.24769607537175334,0.08932893525605311
15,6.0417158098394745,5.778000991990266,-1.821846365444268,-1.0774398782902472,5.018502102867908,2.112514098083865,0.1642687609823502,0.12248305029720286,0.5407249215307413,-1.1065526449478182,-0.24994709675869128,0.06993585915372437
16,6.025177036872655,5.7779381338049705,-1.8229381989037439,-1.0785166452989379,5.013188545854815,2.102265234107719,0.16587985949537742,0.11936992187146184,0.540746195391003,-1.116137881110974,-0.25248127965114064,0.04810022994217559
17,6.006715703118537,5.777867968627648,-1.82415695327807,-1.079718581812774,5.0072573108329035,2.0908249840454096,0.16760651642466096,0.11587170613205186,0.5407690400222981,-1.126807148609208,-0.2553100436236322,0.023720454398660863
18,5.986261638883336,5.777790229767437,-1.825507260931429,-1.0810502562729223,5.0006858537676635,2.07814986464408,0.16943086633658824,0.11196928527951953,0.5407932096527934,-1.138590747010099,-0.258443825344821,-0.0032982843948476484
19,5.9637500038171005,5.777704670788476,-1.8269934024028753,-1.082515890150335,4.9934533428297385,2.0641996951764083,0.17133059629512115,0.10764463240750806,0.5408183846813661,-1.1515142308965873,-0.261892036041154,-0.03304419860286207
20,5.939121194229468,5.777611065157649,-1.828619312525034,-1.0841193639800133,4.985540628617442,2.048937540005378,0.17327878228241478,0.10288115597760288,0.5408441634192663,-1.165598371223559,-0.2656630080383425,-0.06559907142057125
21,5.912320750405428,5.777509205892318,-1.830388586542798,-1.085864223395273,4.97693021437928,2.0323296511490536,0.1752437747028706,0.09766411819304191,0.5408700531327372,-1.180859124435879,-0.2697639296838521,-0.10103843713779258
22,5.883299263921078,5.777398905208062,-1.832304486232026,-1.0877536851620078,4.967606226236468,2.014345410845352,0.17718914470567784,0.0919811274248884,0.5408954603808147,-1.1973076102124292,-0.27420076806970606,-0.13943176539795876
23,5.852012284959389,5.777279994166424,-1.83436994601824,-1.0897906432129547,4.957554383405449,1.9949572741168176,0.17907370430040018,0.08582270244382094,0.5409196806580036,-1.2149500987283677,-0.27897817910580797,-0.18084264940243483
24,5.818420229625957,5.77715232232264,-1.8365875790953243,-1.0919776746819592,4.946761968420416,1.9741407113353946,0.18085161428312987,0.07918290340177088,0.5409418873690791,-1.2337880083829453,-0.2840994046386743,-0.22532899760866373
25,5.782488287264768,5.777015757373384,-1.8389596835442221,-1.0943170459382383,4.935217797355828,1.9518741507872004,0.18247259471626,0.07206002129160519,0.5409611201826815,-1.2538179150253825,-0.2895661564679367,-0.2729432282285659
26,5.744186327773958,5.776870184804507,-1.8414882484516344,-1.0968107186206468,4.922912190048932,1.9281389212372992,0.18388225297962552,0.0644573140119877,0.5409762728314897,-1.2750315738300817,-0.29537848728301824,-0.3237324655475478
27,5.703488808921565,5.776715507538774,-1.8441749600287167,-1.099460355671941,4.909836940322277,1.9029191944944754,0.18502254409245464,0.05638377322692398,0.5409860804492193,-1.2974159551286326,-0.30153464872501917,-0.3777387367508668
28,5.6603746836613,5.776551645583604,-1.8470212077297785,-1.102267327373043,4.8959852862062405,1.8762019279760067,0.18583237694860405,0.04785490201600119,0.540989106558284,-1.320953295704468,-0.3080309369751581,-0.43499916755917284
29,5.614827307448296,5.776378535678808,-1.8500280903709796,-1.1052327173773064,4.88135188016154,1.8479768072724372,0.18624837816993856,0.038893478979811165,0.5409837298462584,-1.3456211673013938,-0.31486152648288823,-0.49554617453616157
30,5.566834345554873,5.776196130944332,-1.8531964222490287,-1.10835732874478,4.865932759301757,1.8182361887123513,0.1862058223351818,0.029530280154672073,0.5409681308939703,-1.3713925643945997,-0.32201829267703813,-0.5594076514356398
31,5.516387680386295,5.776004400527992,-1.8565267392598814,-1.111641689976473,4.8497253156158555,1.7869750419271466,0.18563973327838293,0.019804726004121833,0.5409402790426682,-1.3982360136263643,-0.3294906247562826,-0.626607146402538
32,5.463483318796532,5.775803329253211,-1.8600193050174378,-1.1150860610486188,4.832728266190698,1.7541908924158083,0.18448615590279838,0.009765417137567099,0.5408979196117688,-1.4261157077215485,-0.3372652299364514,-0.6971640262332202
33,5.408121299404019,5.775592917266766,-1.8636741169722404,-1.1186904394469408,4.81494162343357,1.7198837641096798,0.18268359150280658,-0.0005294804554945905,0.5408385617017064,-1.454991667170437,-0.3453259308488179,-0.7710936232392752
34,5.350305599907412,5.775373179686522,-1.8674909125301722,-1.122454566200916,4.796366665294693,1.6840561219372394,0.18017458197313233,-0.01101204165613109,0.5407594668377841,-1.4848199334950323,-0.3536534581440156,-0.8484073595541708
35,5.290044044401351,5.775144146249169,-1.8714691751711543,-1.1263779319180396,4.777005905489748,1.6467128143888716,0.17690741963400658,-0.02160462132919829,0.5406576387300913,-1.5155527984900938,-0.36222524077039997,-0.9291128429883155
36,5.227348210692218,5.774905860957966,-1.8756081405678435,-1.130459782818091,4.756863063722392,1.607861016081641,0.1728379499263863,-0.032220166299943245,0.540529814440852,-1.547139074434225,-0.37101519687422657,-1.0132139277977912
37,5.1622333376138965,5.774658381730477,-1.8799068027043315,-1.1346991267673963,4.73594303590678,1.567510170324065,0.16793142424637908,-0.04276283673896729,0.540372457263373,-1.5795244108703876,-0.3799935288228392,-1.1007107330186674
38,5.094718232343533,5.774401780046311,-1.8843639199948408,-1.1390947393130948,4.7142518643900795,1.5256719316808884,0.1621643501105209,-0.053128967684611124,0.5401817516254136,-1.6126516641161368,-0.3891265264913269,-1.191599610379546
39,5.024825177717294,5.7741361405948615,-1.8889780214024243,-1.1436451697174022,4.691796708174996,1.4823601085378568,0.15552627619443252,-0.06320839304834973,0.539953600333636,-1.6464613261203915,-0.3983763836854881,-1.2858730533039757
40,4.952579839546124,5.773861560923044,-1.8937474125576619,-1.1483487469918765,4.668585813142285,1.4375906056664864,0.14802144118078298,-0.07288614339590223,0.5396836244742195,-1.6808920195531012,-0.4077010334030408,-1.3835195382363097
41,4.87801117393151,5.773578151083037,-1.8986701818773597,-1.1532035859316814,4.644628482273276,1.3913813667888433,0.13967020847694134,-0.08204451511105554,0.5393671662771483,-1.715881065989455,-0.4170540085567477,-1.4845232895775438
42,4.8011513345812356,5.773286033280021,-1.9037442066832464,-1.1582075931498517,4.619935045872391,1.3437523171423116,0.13051020445178738,-0.09056549243562104,0.5389992952376017,-1.75136513359795,-0.42638433578310053,-1.5888639600346686
43,4.722035580125145,5.772985341519915,-1.9089671593206723,-1.1633584731115578,4.594516831789661,1.2947253060443693,0.12059707663393072,-0.09833348573596892,0.5385748177668752,-1.7872809697025973,-0.4356364710089685,-1.6965162193254075
44,4.640702181430899,5.772676221257119,-1.9143365132773067,-1.1686537341683698,4.568386135643247,1.2443240494573609,0.11000479100490963,-0.10523832978234628,0.5380882906170459,-1.8235662217840785,-0.44475028649698917,-1.8074492461170117
45,4.5571923289197365,5.7723588290422505,-1.9198495493018357,-1.1740906945925227,4.54155619104196,1.1925740725532714,0.09882539470380285,-0.11117846566336442,0.5375340382879724,-1.860160347722585,-0.45366112006520565,-1.9216261209991579
46,4.471550039882233,5.772033332169887,-1.9255033615226604,-1.1796664886111812,4.5140411398077775,1.1395026522784995,0.08716818256220032,-0.11606421021850705,0.5369061745822078,-1.8970056121845038,-0.4622998979752353,-2.0390031223741927
47,4.383822065794061,5.7716999083262985,-1.9312948635665947,-1.185378072440703,4.485856002198365,1.085138759918629,0.07515822310961393,-0.11982099875240992,0.5361986284231264,-1.934048160870385,-0.47059334347317083,-2.1595289325331763
48,4.294057799631746,5.771358745237196,-1.937220794677563,-1.1912222303209055,4.457016647129594,1.029513003663205,0.06293422193870976,-0.12239247161530581,0.5354051739944204,-1.971239157802605,-0.47846428298422805,-2.2831437679378377
49,4.202309183188433,5.771010040315461,-1.9432777258352976,-1.197195580549328,4.427539762398061,0.9726575711705057,0.0506457271669537,-0.1237432643671194,0.5345194651956003,-2.008535962991936,-0.4858320613173236,-2.409778455786373
50,4.108630614389636,5.77065400030889,-1.949462065874038,-1.2032945815154987,4.397442824903606,0.914606172132316,0.03844971237224451,-0.12386135602720112,0.5335350743390663,-2.045903318917345,-0.4926130757270996,-2.5393534880649695
51,4.0130788546090095,5.770290840947936,-1.9557700676012275,-1.2095155377351974,4.3667440708718335,0.8553939808387008,0.026506605625578262,-0.12275983155008616,0.5324455349406071,-2.083314504751554,-0.4987214361151234,-2.6717780940022493
52,3.9157129359840965,5.769920786593441,-1.9621978339162112,-1.2158546058847215,4.335462466076631,0.7950575787427785,0.014975867536027358,-0.12047792411553696,0.5312443883780487,-2.120752407910425,-0.5040697548738743,-2.8069493814017337
53,3.816594068732096,5.769544069884378,-1.9687413239289346,-1.2223078008351493,4.303617676062686,0.7336348970254933,0.004011254685502379,-0.1170812206750484,0.5299252341135402,-2.158210454326611,-0.508570064808867,-2.9447516056936847
54,3.7157855484656173,5.769160931385593,-1.9753963590786408,-1.2288710016866058,4.271230036368006,0.6711651591603907,-0.006244064650049615,-0.11266094059165023,0.5284817830951835,-2.1956933331209205,-0.5121348572594243,-3.085055631445173
55,3.6133526635084423,5.768771619235538,-1.9821586292525686,-1.2355399578025268,4.23832052274644,0.6076888234783888,-0.01566235025275734,-0.10733223173418335,0.52690791387505,-2.233217449478841,-0.5146782251835651,3.055466654096717
