Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.8361829608778706,5.6307913419966065,0.05186519959575531,-1.5159608181159996,3.611860886356613,-0.5675488181492705,-0.32555051443630423,-0.3347959939598883,0.43869380190241614,1.5993362600443923,0.39383032753518327,2.5187295091238164
1,3.836182184788442,5.63079066737411,0.051858465863556004,-1.5159717714418974,3.6118677563007804,-0.5675410678184459,-0.3255499323429282,-0.33479541794367107,0.4386964907253799,1.599364846189437,0.39383139125088173,2.5187403556180668
2,3.836176814791705,5.630785999457669,0.05181187314033979,-1.516047560806065,3.6119152915156687,-0.5674874409428512,-0.3255459040505218,-0.3347914319886804,0.43871509558125577,1.5995626424617382,0.39383874354915976,2.5188154093358164
3,3.836162428066717,5.630773493671652,0.05168704686424905,-1.5162506076220326,3.612042642815359,-0.567343769512705,-0.3255351065989514,-0.33478075044109895,0.43876494041655106,1.6000925582166496,0.39385837324930384,2.519016515872899
4,3.836134786120883,5.6307494656694494,0.05144721179648322,-1.5166407317881323,3.6122873293392845,-0.5670677262927658,-0.32551433932738233,-0.33476021599240224,0.43886071261189025,1.6011107161788494,0.39389581160245435,2.5194030369135603
5,3.8360898322474926,5.630710389123417,0.051057169961670416,-1.5172751875704655,3.6126852610580906,-0.5666187994323373,-0.3254805050381662,-0.3347267888091011,0.4390164739494054,1.6027665484527078,0.393955918232342,2.5200319826577644
6,3.836023688983262,5.630652893514817,0.05048327858823909,-1.518208699485872,3.6132707612794883,-0.5659582670752759,-0.3254305860274515,-0.3346775329347397,0.43924567218394445,1.605202891675929,0.39404260092135424,2.5209581712707716
7,3.835932655565873,5.630573761923769,0.0496934280487896,-1.5194934981848969,3.6140765891541156,-0.5650491719699958,-0.32536161583745205,-0.33460960041295396,0.43956115304392673,1.608556079183092,0.3941584800020231,2.522234407451071
8,3.8358132053915135,5.630469928819189,0.04865701980046591,-1.5211793563347602,3.615133962181391,-0.5638562960794766,-0.32527064749195256,-0.33452021352882033,0.4399751724693627,1.6129560271337797,0.3943045068504546,2.5239116713831713
9,3.835661983472418,5.630338477848737,0.04734494432532716,-1.5233136245023249,3.616472578715373,-0.5623461351912686,-0.32515471888481556,-0.33440664551505034,0.44049940887376376,1.6185263105918162,0.39447954478351993,2.526039308444149
10,3.835475803894407,5.630176639628759,0.0457295590707193,-1.5259412670370642,3.618120640470616,-0.5604868735274998,-0.3250108159030664,-0.3342662000211841,0.441144975194116,1.62538422455783,0.3946799195965779,2.5286652091285107
11,3.8352516472744265,5.629981789534236,0.04378466638964674,-1.529104897954031,3.6201048750280287,-0.5582483583548821,-0.3248358337831458,-0.33409618959885234,0.44192243046905977,1.6336408239876938,0.39489894610143955,2.5318359677931284
12,3.834986658218089,5.629751445488723,0.041485491481143964,-1.5328448168168247,3.6224505583407303,-0.5556020745947173,-0.3246265371225676,-0.333893913415361,0.4428417906597795,1.643400935900794,0.39512643639044415,2.535597008043585
13,3.834678142777215,5.629483265754297,0.03880866033064716,-1.537199044620562,3.6251815372399077,-0.5525211194329043,-0.32437951890054867,-0.3336566343721393,0.44391253840067096,1.6547631358239903,0.39534819521243886,2.539992661926016
14,3.8343235659073693,5.629175046721501,0.03573217765036582,-1.542203359674842,3.6283202519406745,-0.5489801769299444,-0.32409115880121936,-0.3333815557746426,0.4451436313371453,1.6678196800686746,0.39554550784498466,2.545066189601514
15,3.8339205489254042,5.628824720699289,0.03223540481965444,-1.5478913334867166,3.631887758547925,-0.5449554926309483,-0.3237575810825503,-0.3330657976768642,0.44654350867562353,1.6826563847560836,0.39569462622095336,2.5508597259252164
16,3.8334668669669982,5.628430353704968,0.028299037825384038,-1.5542943666436582,3.6359037515621937,-0.5404248481756426,-0.3233746121940461,-0.33270637300726397,0.4481200955355448,1.6993524421703603,0.395766259843412,2.557414140411648
17,3.832960446444196,5.627990143254146,0.023905085202313877,-1.561441724696528,3.6403865863855125,-0.5353675359083756,-0.3229377383173197,-0.3323001635744003,0.4498808046550332,1.7179801650408832,0.39572507921250966,2.5647687975517814
18,3.832399362502951,5.627502416150675,0.01903684597346307,-1.5693605740425436,3.6453533018272664,-0.529764333488124,-0.32244206298678724,-0.3318438960504922,0.451832534960881,1.7386046498798937,0.3955292410858067,2.572961205496595
19,3.8317818364806597,5.626965626276593,0.013678887590482122,-1.5780760178082485,3.650819642610053,-0.523597478498499,-0.3218822649438194,-0.33133411804027346,0.4539816664703421,1.7612833517088295,0.39512994686760167,2.582026542909703
20,3.831106233363709,5.6263783523820745,0.00781702387402472,-1.5876111317324793,3.6568000818755366,-0.5168506430577533,-0.32125255638778444,-0.33076717436156633,0.4563340509478582,1.7860655646070647,0.3944710477093506,2.591997056518366
21,3.8303710592450098,5.62573929587537,0.0014382929541191941,-1.5979870000493341,3.6633078436903084,-0.5095089084287865,-0.3205466418125776,-0.33013918369366124,0.458894997695833,1.81299180573874,0.39348871239641314,2.6029013257734888
22,3.8295749587815417,5.625047278612752,-0.005469064789459778,-1.609222751371142,3.6703549255517416,-0.5015587396291521,-0.3197576776584893,-0.32944601579053573,0.4616692538169421,1.8420931050804406,0.3921111766395164,2.6147633962733523
23,3.828716712651891,5.624301240688459,-0.012915628786819483,-1.6213355945714287,3.677952120893851,-0.4929879600410639,-0.3188782330677151,-0.3286832695086434,0.46466097824903546,1.8733902091684913,0.39025859476652663,2.627601790378595
24,3.8277952350137894,5.6235002382246435,-0.020910820337577685,-1.6343408546678881,3.6861090415931455,-0.4837857260214019,-0.3179002521082539,-0.3278462519637953,0.4678737088456673,1.9068927149029995,0.3878430167412909,2.6414284118209674
25,3.826809570961658,5.622643441161311,-0.029462924670490942,-1.6482520087053478,3.694834140474492,-0.47394250151171896,-0.31681501792608324,-0.3269299592085027,0.47131032175982757,1.9425981587269487,0.3847685145789045,2.65624737100471
26,3.825758893984143,5.621730131046268,-0.03857911300308284,-1.6630807216387389,3.7041347338169666,-0.46345003264824725,-0.31561311939955405,-0.3259290589096513,0.4749729823900697,1.9804910970578662,0.38093148218763767,2.672053768809511
27,3.8246425034216593,5.620759698825067,-0.04826546460127262,-1.678836882216063,3.7140170238597148,-0.4523013223719041,-0.3142844210026336,-0.3248378756055799,0.47886308717225845,2.0205422251067042,0.37622113103045096,2.6888324884251626
28,3.8234598219239273,5.619731642630947,-0.058526988839003424,-1.6955286388613628,3.7244861213078084,-0.44049060503829907,-0.3128180367339482,-0.32365037922989115,0.4829811955522949,2.0627075922466194,0.3705202003675774,2.7065570561299115
29,3.822210392907517,5.618645565574785,-0.06936764725787051,-1.7131624355576869,3.7355460678381025,-0.4280133210277398,-0.311202309134664,-0.32236017770429193,0.4873269515614974,2.1069279816092625,0.3637058949048245,2.7251886416612328
30,3.8208938780133828,5.617501173535035,-0.08079037562674996,-1.731743047730061,3.7471998586050916,-0.41486609135523844,-0.3094247945970998,-0.3209605145210963,0.49189899454309405,2.1531285280056265,0.3556510542815716,2.744675275315342
31,3.819510054564409,5.616298272947672,-0.0927971060014268,-1.7512736181284556,3.759449464746769,-0.40104669228051804,-0.3074722563534151,-0.3194442723535438,0.4966948587516232,2.20121864986018,0.34622554808761996,2.7649513603978564
32,3.8180588130229465,5.61503676859614,-0.10538878878422331,-1.7717556927107523,3.772295855890482,-0.3865540299180191,-0.30533066672414244,-0.31780398384344094,0.501710861772668,2.2510923659786055,0.3352978774216531,2.785937554480555
33,3.816540154448353,5.613716661401298,-0.11856541478362784,-1.7931892565257148,3.7857390226587904,-0.3713881148469057,-0.30298522039258347,-0.31603185081455976,0.5069419819931332,2.3026290554423947,0.32273695018502224,2.807541079880023
34,3.814954187954535,5.612338046211357,-0.13232603727392267,-1.8155727695959554,3.7997779991753227,-0.35555003672107166,-0.30042036064448013,-0.31411977323936546,0.5123817256958427,2.355694698343418,0.3084139834864427,2.8296565024472216
