Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,3.7852656896203922,2.8975954331723224,1.9229304299873797,3.866073276239237,-4.927809850685998,-0.45006369476760905,0.3598293513570179,0.08096911568220888,0.3174949979491204,2.500829050323652,0.7192182081184982,0.3517315421971317
11,3.781030931111221,2.8974883149789146,1.923149507773959,3.8679435092674144,-4.92582445974802,-0.4549381780272356,0.36005800588720516,0.07958404917074943,0.3176869795554037,2.4983969577634024,0.7176899851947521,0.3505707177872845
12,3.7760247677364447,2.897361684103636,1.9234084928350965,3.8701544244985144,-4.923477409408125,-0.4607005986026833,0.36032077210256275,0.07794563766789393,0.31791436860447514,2.4955047953663954,0.7158750612793678,0.3491870148215799
13,3.77019630552745,2.897214253183828,1.9237100180807845,3.872728498676094,-4.920744838937572,-0.4674095387714271,0.3606163962249398,0.07603673744444898,0.3181796987029043,2.4921143346927845,0.7137507631987071,0.34756046872795704
14,3.763497652519277,2.8970448107924973,1.9240565611176341,3.875686882742872,-4.917604295043443,-0.47512012530892817,0.3609424494498165,0.07384110290137923,0.31848542074063907,2.4881868289880957,0.7112944938347978,0.345670455202326
15,3.7558838707185616,2.8968522202233475,1.924450446733729,3.87904942305354,-4.914034709349679,-0.48388408477666583,0.36129522196266123,0.07134338432390383,0.31883390871785816,2.4836827653344415,0.7084836495490645,0.34349554089949014
16,3.7473129280714765,2.896635418275806,1.9248938493834797,3.8828346825875784,-4.9100163758781,-0.4937497988101702,0.36166962096146743,0.06852913432245326,0.31922746459341184,2.4785616339896506,0.7052955565181881,0.3410133497100291
17,3.7377456504316733,2.896393414040054,1.9253887956724778,3.887059962162069,-4.905530928529437,-0.5047623594070542,0.3620590740298604,0.06538482419786898,0.3196683219832905,2.47278171938648,0.7017074287038065,0.33820044853392595
18,3.7271456735282227,2.896125287682057,1.9259371668423495,3.891741321644508,-4.900561318564356,-0.5169636242150455,0.3624554391863968,0.06189787140386743,0.3201586485454231,2.4662999172002493,0.6976963497743859,0.335032256514174
19,3.715479394933559,2.8958301892285925,1.9265407012556108,3.89689360116562,-4.895091792084484,-0.5303922718200194,0.3628489229427979,0.05805667918862103,0.32070054689638433,2.459071581788286,0.6932392808293111,0.3314829816984698
20,3.7027159260314177,2.8955073373522806,1.9272009968805202,3.9025304423321705,-4.889107867513437,-0.5450838570340304,0.36322800773541924,0.05385068937856155,0.3212960539163338,2.4510504081260973,0.6883130952466479,0.3275255890219074
21,3.68882704398478,2.8951560181566127,1.9279195137759342,3.908664309439781,-4.882596313077848,-0.5610708661833449,0.36357939014815144,0.04927044912026154,0.3219471383108486,2.4421883520798473,0.682894641394364,0.32313180331491176
22,3.6737871437038137,2.8947755839609814,1.92869757657616,3.9153065106857405,-4.87554512428839,-0.578382772396473,0.3638879314181747,0.04430769221936134,0.32265569631233315,2.43243559243166,0.6769608333208486,0.31827215070694087
23,3.6575731898138137,2.894365452085709,1.9295363769758112,3.9224672193818204,-4.8679435014208075,-0.5970460908922011,0.36413662180483297,0.0389554355078085,0.3234235454195815,2.4217405374879304,0.6704887688882796,0.3129160412920182
24,3.6401646686231444,2.8939251036370766,1.9304369762146605,3.9301554951670865,-4.859781826996939,-0.6170844342676238,0.36430656050167304,0.03320809043076844,0.3242524160919217,2.410049878335126,0.6634558741494347,0.30703189522988944
25,3.621543540091181,2.893454082292356,1.931400307562494,3.938379305220715,-4.851051643265748,-0.6385185677861765,0.36437695287685484,0.027061589771095053,0.3251439413344084,2.3973086898589666,0.655840072115343,0.30058731357232926
26,3.6016941897962518,2.8929519930848353,1.9324271788039664,3.947145545474802,-4.841745629684345,-0.6613664646656672,0.3643251269312105,0.020513529120957087,0.32609964413286235,2.383460579522741,0.6476199734409211,0.29354929403822555
27,3.580603380903578,2.892418501188852,1.9335182747234543,3.9564600618271815,-4.831857580399017,-0.6856433613663091,0.36412657095865186,0.013563322366081845,0.32712092272234583,2.3684478826374713,0.6387750859926734,0.2858844907409418
28,3.558260206133217,2.891853330704818,1.9346741595899095,3.9663276713542337,-4.821382381726254,-0.7113618128787526,0.36375499447201715,0.006212370067614572,0.32820903370001675,2.3522119014956586,0.6292860397812803,0.27755951554090263
29,3.534656039728003,2.8912562634442533,1.9358952796417148,3.9767521835237036,-4.810315989633777,-0.7385317480121173,0.36318241450929334,-0.001535760789975949,0.3293650730233127,2.334693184341832,0.6191348233650089,0.2685412773142819
30,3.5097844894214894,2.8906271377148136,1.9371819655715368,3.9877364214075106,-4.798655407221561,-0.7671605246820248,0.36237926945019455,-0.009675147667919524,0.3305899549670449,2.315831838789226,0.6083050275771699,0.2587973540655025
31,3.483641348405888,2.8899658471053185,1.9385344350111808,3.999282242894564,-4.786398662202864,-0.7972529851986307,0.36131456244016524,-0.018197316425657153,0.33188438914825497,2.2955678730411777,0.5967820923162249,0.24829639154385647
32,3.4562245473000144,2.8892723392707818,1.9399527950164444,4.011390561903575,-4.773544784385258,-0.8288115115546562,0.359956036426351,-0.02709104133485111,0.3332488557653798,2.273841557217479,0.5845535521688543,0.23700852092986496
33,3.4275341061172253,2.8885466147174417,1.9414370445519715,4.024061369595872,-4.760093783151646,-0.8618360807134215,0.35827038264592065,-0.036342144665775365,0.33468357923821856,2.250593796292179,0.57160927681419,0.22490578730502783
34,3.397572086233364,2.887788725587789,1.942987076976107,4.0372937555882125,-4.7460466249412985,-0.8963243198968771,0.35622348415935606,-0.04593329990247205,0.33618850047698656,2.2257665056796117,0.557941702473801,0.21196258006593777
35,3.3663425423546984,2.886998774445596,1.9446026825257505,4.051085929165595,-4.731405210730872,-0.9322715618736361,0.35378069567852105,-0.05584384318967045,0.33776324805199154,2.1993029803998483,0.5435460511109513,0.19815605622760515
36,3.333851474485866,2.886176913060948,1.9462835508012104,4.065435240494077,-4.716172353515446,-0.9696709002470068,0.35090716049106657,-0.06604959814772707,0.33940710857949774,2.171148249030816,0.5284205346213782,0.18346654769490886
37,3.3001067798978108,2.88532334119527,1.948029273251058,4.080338201833586,-4.700351755789535,-1.0085132447430252,0.34756816472045926,-0.07652271969420496,0.3411189966835234,2.141249404304798,0.512566541867915,0.16787794405454157
38,3.265118205095731,2.8844383053863583,1.9498393456569818,4.095790508750729,-4.683947987028133,-1.0487873764984856,0.34372952847850863,-0.08723156296154566,0.342897424936778,2.1095559032009974,0.49598880706059667,0.15137804321686146
39,3.2288972977870145,2.8835220977334077,1.9517131706186412,4.111787061331613,-4.666966461167724,-1.090480003348975,0.3393580326620655,-0.09814058377603295,0.344740474225713,2.076019830671815,0.4786955586390345,0.13395886326121964
40,3.191457358849185,2.8825750546820434,1.9536500600385214,4.128321985394655,-4.649413414087318,-1.1335758151169038,0.33442187921910915,-0.10921027743775644,0.34664576502373445,2.040596122651351,0.46069864844184066,0.1156169100368233
41,3.15281339429784,2.881597555809348,1.9556492376067864,4.145388653703394,-4.6312958810894775,-1.1780575388995393,0.3288911816685499,-0.12039716268649155,0.34861043009180115,2.0032427456541946,0.442013661518715,0.09635339636140028
42,3.1129820672545954,2.8805900226088914,1.9577098412861342,4.162979707179305,-4.61262167438134,-1.223905994357036,0.32273848151547085,-0.13165381772510593,0.35063108915574204,1.9639208320022814,0.4226600074284072,0.07617440995669697
43,3.071981649915025,2.8795529172757615,1.95983092579665,4.1810870761146175,-4.5933993605556465,-1.2711001490004699,0.31593928497882345,-0.14292897497110232,0.35270382613338896,1.9225947714428588,0.4026609942496003,0.05509102848146857
44,3.0298319755166023,2.8784867414915922,1.9620114651006608,4.199702001385119,-4.573638238071771,-1.3196171734798696,0.308472613168586,-0.15416768079045776,0.3548241695007933,1.8792322615766288,0.3820438867967875,0.033119381097361976
45,2.9865543903066443,2.8773920352095925,1.9642503548875891,4.218815055662978,-4.553348314736744,-1.369432496872248,0.30032155754850903,-0.16531152581130973,0.3569870763941421,1.8338043210502155,0.36083995067013963,0.01028065687267746
46,2.9421717055102476,2.876269375439578,1.9665464150588081,4.2384161646295535,-4.53254028518628,-1.4205198619696358,0.2914738312407461,-0.1762989504984107,0.3591869210413446,1.7862852708450432,0.33908448377293005,-0.013398939047888367
47,2.8967081492982376,2.875119375032996,1.968898392212494,4.258494628188207,-4.511225508365804,-1.4728513805671135,0.28192230551882197,-0.18706562947964422,0.36141748810359675,1.7366526901949757,0.3168168368021253,-0.03788828022633327
48,2.850189318755102,2.8739426814679603,1.9713049621284817,4.279039141677119,-4.4894159850114805,-1.526397588750843,0.27166551975039854,-0.19754493664906742,0.36367197148162395,1.6848873546809233,0.2940804239601521,-0.06315146330909789
49,2.802642131846939,2.872739975634276,1.9737647322531182,4.300037817082098,-4.467124335131237,-1.5811275021860998,0.26070815215072857,-0.20766849133347348,0.36594297910310625,1.6309731648865857,0.2709227247536382,-0.08914800082946835
50,2.7540947793893955,2.871511970618472,1.9762762441841164,4.3214782042493995,-4.444363775485791,-1.6370086714053063,0.24906143805329212,-0.21736678382029345,0.3682225441565328,1.5748970746669013,0.2473952772438236,-0.11583306169240037
51,2.7045766770156088,2.870259410488828,1.9788379761554105,4.343347312098537,-4.421148097069683,-1.6940072370960613,0.23674352205777466,-0.22656987633647702,0.37050214317225866,1.5166490285934913,0.22355366249992772,-0.143157759227494
52,2.654118417144149,2.8689830690804046,1.981448345522008,4.365631629835091,-4.397491642592291,-1.7520879853891769,0.22377973043582505,-0.23520817318797183,0.3727727212740377,1.4562219185102596,0.1994574792872854,-0.17106948747267503
53,2.6027517209469586,2.867683748780073,1.9841057112448461,4.388317148163534,-4.373409283958871,-1.8112144031467061,0.2102027506139562,-0.24321325127940283,0.37502472483425175,1.3936115693605324,0.17517030720367419,-0.1995123072136982
54,2.550509390317297,2.8663622793115446,1.986808376375644,4.411389380500028,-4.348916399751574,-1.871348733249978,0.196052705452416,-0.25051873970928257,0.3772481416643589,1.3288167645248203,0.15075965556809084,-0.22842738417805133
55,2.4974252598376814,2.8650195165204004,1.9895545905417578,4.434833384185252,-4.324028852710476,-1.932452029887628,0.1813771114268431,-0.25706123466573455,0.37943254875999205,1.2618393208084364,0.1262968943773239,-0.25775348257885417
56,2.4435341487478253,2.8636563411591185,1.992342552431035,4.458633781697209,-4.298762967214605,-1.9944842138436318,0.1662307117068381,-0.26278123352925603,0.38156716749925373,1.192684222892384,0.10185716259311742,-0.287427517823335
57,2.388871812912584,2.8622736576721053,1.9951704122766674,4.4827747818640375,-4.273135506762968,-2.057404127785335,0.15067517750273843,-0.2676240700269199,0.3836409260651249,1.1213598264369784,0.07751924793009926,-0.3173851725250315
58,2.333474896789893,2.8608723929807254,1.9980362743420461,4.50724020107683,-4.247163651455577,-2.12116959155149,0.13477867388686837,-0.2715408305831005,0.38564252873077065,1.0478781380085975,0.053365431216944176,-0.3475615798566145
59,2.2773808853987125,2.8594534952683284,2.000938199405616,4.532013484502445,-4.220864975474477,-2.185737457440283,0.11861528953249131,-0.27448923077886844,0.38756053151258374,0.9722551784654196,0.029481287350062592,-0.37789207760462584
60,2.220628056286966,2.8580179327652804,2.0038742072457287,4.557077727296318,-4.194257424564768,-2.2510636654973686,0.10226433337268644,-0.2764344301606825,0.3893834235628203,0.8945114342499356,0.005955433918651881,-0.4083130348822553
61,2.163255431499484,2.856566692533993,2.0068422791254976,4.582415695815275,-4.16735929351564,-2.317103298803904,0.08580950495969693,-0.2773497636097839,0.39109971354473505,0.8146723980485375,-0.017120782157439948,-0.43876275116487923
62,2.1053027295459428,2.8551007792539522,2.009840360277651,4.60800984883035,-4.140189203641391,-2.3838106387645785,0.06933794917987651,-0.27721736815770437,0.392698020111276,0.7327691963552664,-0.03965367005604983,-0.46918242399395454
63,2.046810317368812,2.853621214006747,2.012866362389387,4.633842358739595,-4.112766080262462,-2.4511392203956435,0.05293920981102927,-0.2760286855464593,0.3941671654968069,0.6488392965149001,-0.061547662592189245,-0.4995171772451867
64,1.9878191623112884,2.852129033061101,2.015918166087229,4.659895132780893,-4.085109130186458,-2.519041887612951,0.03670410004755534,-0.2737848229909491,0.39549627113299296,0.5629272797838631,-0.08270587526823796,-0.5297171362436416
65,1.9283707840852422,2.850625286657899,2.0189936234218755,4.686149834244774,-4.057237819189176,-2.587470848519981,0.02072351141011995,-0.2704967574799932,0.3966748541178112,0.47508565990577856,-0.10303076481087392,-0.5597385293074599
66,1.868507206739157,2.849111037795219,2.0220905603530586,4.712587903687227,-4.029171849495629,-2.6563777306958762,0.005087185249208523,-0.2661853724916079,0.3976929233032063,0.38537571887170075,-0.12242489280826198,-0.5895447877404565
67,1.8082709106260735,2.847587361013359,2.0252067792343964,4.739190580142513,-4.000931137261084,-2.7257136364834715,-0.010117526794256669,-0.2608813201042091,0.3985410737244391,0.293868323334159,-0.1407917966280016,-0.6191076082914906
68,1.7477047843715279,2.8460553411798686,2.028340061298247,4.7659389223359785,-3.972535790052074,-2.79542919827733,-0.024806885614531274,-0.2546247060335275,0.39921057807450944,0.20064467719994622,-0.15803696522116134,-0.6484079342944927
69,1.686852076841494,2.844516072274577,2.031488169140562,4.79281382989687,-3.944006084327433,-2.865474633811771,-0.03890194245798494,-0.2474645999629704,0.3996934739314253,0.1057969590927856,-0.17406891172396297,-0.6774368049599103
70,1.6257563491103277,2.842970656174622,2.034648849205743,4.819796064571147,-3.915362442919321,-2.9357998014489066,-0.05232964381594889,-0.2394583784893352,0.39998264547528806,0.009428788693425937,-0.18880032811147032,-0.7061960176539125
71,1.5644614264287062,2.841420201439481,2.0378198342714917,4.846866271434294,-3.8866254125142525,-3.0063542554666687,-0.06502383679981391,-0.23067091288870928,0.40007189848629887,-0.0883445354325226,-0.20214929985293223,-0.7346985466196942
72,1.5030113501915672,2.839865822095999,2.040998845933668,4.874005000104136,-3.8578156411341205,-3.0770873013468476,-0.07692615065243723,-0.22117361852653922,0.39995602749331394,-0.1873960809343724,-0.21404055105685124,-0.7629686645578144
73,1.4414503299060564,2.838308636423418,2.044183597091143,4.901192725953651,-3.828953855617223,-3.147948051063119,-0.08798673316532207,-0.21104338690297997,0.39963087404436326,-0.2875876559365008,-0.22440668362869914,-0.7910417216323335
74,1.3798226951594637,2.836749765738407,2.0473717944306506,4.928409871323783,-3.800060839099294,-3.218885478369079,-0.09816482465532832,-0.2003614248656247,0.3990933751938383,-0.3887705449348814,-0.23318936826560716,-0.8189635501780016
75,1.3181728475871681,2.8351903331800914,2.0505611409116447,4.955636826736256,-3.7711574084945263,-3.289848474086271,-0.10742915667197592,-0.18921202828561473,0.39834160144346903,-0.49078661978381594,-0.24034044148526362,-0.8467894823466647
76,1.2565452128405745,2.8336314624950805,2.0537493382511522,4.982853972106389,-3.742264391976596,-3.360785901392231,-0.11575816758987534,-0.17768131936055076,0.3973747835328947,-0.593469816051228,-0.2458228620568915,-0.8745829910405057
77,1.1949841925550633,2.8320742768224996,2.056934089408627,5.010041697955904,-3.7134026064596997,-3.4316466511085038,-0.1231400325000632,-0.16585597759731094,0.39619332764729936,-0.6966479396072766,-0.24961148268979585,-0.9024139898237166
78,1.1335341163179278,2.8305198974790176,2.0601131010708036,5.037180426625746,-3.684592835079567,-3.5023796969886813,-0.1295725101446414,-0.15382199440132852,0.39479881879045586,-0.8001447432112202,-0.2516935988319043,-0.9303568525343218
79,1.072239193636304,2.8289694427438765,2.0632840861365525,5.064250633488893,-3.6558558046744984,-3.572934151006443,-0.13506261483257678,-0.14166348006288368,0.39319401225779993,-0.903782190931514,-0.25206924572055445,-0.9584882351801007
80,1.0111434659051382,2.8274240266439215,2.0664447662017333,5.09123286816317,-3.6272121632663876,-3.643259318643577,-0.1396261261287301,-0.12946154983714697,0.3913828133316373,-1.0073828121878976,-0.2507512267662235,-0.9868847986857134
81,0.9502907583751039,2.82588475773863,2.0695928740440483,5.118107775724061,-3.598682457541746,-3.7133047541780204,-0.14328695343765172,-0.11729331285704281,0.3893702455052384,-1.1107720391360576,-0.24776486992248006,-1.0156209390702078
82,0.8897246321205596,2.8243527379051394,2.072726156107899,5.144856117917525,-3.5702871103327354,-3.7830203159718776,-0.14607637624843262,-0.10523098392779616,0.38716240772035926,-1.213780422108906,-0.24314752264760003,-1.0447666305927075
83,0.8294883360074747,2.8228290611232794,2.0758423749892367,5.171458794372811,-3.5420463980981904,-3.8523562217594716,-0.14803218364050705,-0.09334113399061308,0.3847664212698137,-1.3162456277468373,-0.23694780908030252,-1.0743854774488752
84,0.7696247586613891,2.8213148122605993,2.07893931192042,5.197896863815265,-3.5139804284046448,-3.9212631039353685,-0.14919773858513502,-0.08168409039344705,0.38219036716963045,-1.4180141419609062,-0.22922468395229215,-1.104533052064028
85,0.7101763804353425,2.8198110658573974,2.0820147692550663,5.224151565279145,-3.4861091174073615,-3.989692064842397,-0.1496209935682727,-0.07031349326403828,0.37944321494093586,-1.5189426227107188,-0.22004632566093216,-1.1352555751803668
86,0.6511852253778185,2.8183188849117515,2.085066572952908,5.250204339320444,-3.458452167331357,-4.057594732059707,-0.14935348410586935,-0.059276009441312574,0.3765347438573894,-1.6188988729577032,-0.20948891534828654,-1.1665889675617198
87,0.5926928132006886,2.8168393196645463,2.0880925750646444,5.276036849229689,-3.431029043952429,-4.12492331369077,-0.14844932586250634,-0.04861120077453354,0.37347545780771757,-1.7177624292519458,-0.19763534973394237,-1.1985582780640165
88,0.5347401112471477,2.8153734063845053,2.0910906562167977,5.301631002244765,-3.4038589540781805,-4.191630653651446,-0.14696423939704398,-0.038351539317246844,0.3702764949931113,-1.8154247837957247,-0.18457393317261542,-1.2311774704765182
89,0.47736748645966465,2.813922166153218,2.0940587280965666,5.326968970763721,-3.376960823029052,-4.257670286957978,-0.1449546241555723,-0.028522558172195196,0.36694953372518047,-1.9117892757549868,-0.1703970895857105,-1.264449533672553
90,0.4206146573479188,2.81248660365017,2.096994735936679,5.3520332135575925,-3.350353272119344,-4.322996495015065,-0.1424767003487771,-0.019143123600476687,0.36350669561147697,-2.0067707001361303,-0.15520012833999877,-1.2983668671469886
91,0.3645206459567376,2.811067705937773,2.0998966610002494,5.376806496983208,-3.3240545961382426,-4.387564360903861,-0.1395857339415318,-0.010225811575145752,0.3599604474127392,-2.1002946895662364,-0.13908009063888951,-1.3329118871039334
92,0.309123729834047,2.809666441246393,2.102762523065628,5.401271916196002,-3.2980827408308526,-4.4513298246700135,-0.13633535630937244,-0.0017773702814375646,0.3563235028298706,-2.192296926303909,-0.1221346953012001,-1.368057796400752
93,0.2544613939988061,2.80828375775938,2.1055903829112603,5.425412916362831,-3.272455280379215,-4.514249738611717,-0.13277698634195384,0.006200750848150631,0.35260872543074223,-2.2827222396777906,-0.10446139553333716,-1.403769463940025
94,0.20057028290895218,2.806920582398098,2.1083783448005375,5.449213313874786,-3.2471893948833443,-4.57628192256772,-0.12895935905225664,0.01371182515071762,0.3488290338590927,-2.3715236390164702,-0.08615655188122888,-1.4400043644137221
95,0.14748615242933738,2.805577819606954,2.1111245589666514,5.47265731756001,-3.222301847842248,-4.637385219205369,-0.12492816122209638,0.020763244880115196,0.34499731038245296,-2.4586613251257092,-0.06731472122779339,-1.4767135365136987
96,0.09524382179967361,2.8042563501384254,2.113827224097449,5.495729549896507,-3.197808963634949,-4.697519549308645,-0.12072577139895864,0.027365907451339926,0.3411263137357185,-2.5441017154936656,-0.0480280575742268,-1.5138425258199923
97,0.04387712560248147,2.802957029838094,2.1164845898202875,5.5184150682249475,-3.1737266050015283,-4.756645967066174,-0.11639109875158885,0.03353360813426271,0.33722859710459524,-2.6278165104709914,-0.02838581738123361,-1.5513322867513109
98,-0.006581134268976996,2.8016806884296703,2.119094959186885,5.540699385961503,-3.1500701505241375,-4.8147267153592885,-0.1119595129606058,0.039282453542558285,0.3333164319715965,-2.7097818202630606,-0.008473960338350595,-1.5891200256229265
99,-0.05609923664276373,2.8004281283000263,2.1216566911581785,5.562568493810639,-3.126854472108029,-4.871725281050043,-0.1074628555068089,0.044630307983920085,0.3294017384196064,-2.7899773660521396,0.011625164583333061,-1.6271399736332086
100,-0.10464658910030877,2.799200123284222,2.1241682030891775,5.584008880977941,-3.1040939124625826,-4.927606450269252,-0.10292952143825387,0.049596282301895486,0.32549602235715663,-2.868385763121446,0.03183305823600207,-1.665324084300586
101,-0.15219377600847217,2.797997417450538,2.1266279732138136,5.605007556382921,-3.0818022625823396,-4.982336363704508,-0.098384599937564,0.05420027235947858,0.3216103199983813,-2.9449918895203955,0.05207524575435997,-1.7036026544479914
102,-0.1987126065516076,2.7968207238855025,2.1290345431298014,5.625552069871832,-3.059992739228015,-5.035882571888234,-0.09385006174195061,0.05846255189091823,0.31775514980175,-3.0197823405331325,0.0722813959422217,-1.741904871328803
103,-0.24417616276361365,2.795670723478921,2.131386520283487,5.645630533430485,-3.03867796240754,-5.088214090485714,-0.08934498164134018,0.062403422167785466,0.3139404719475472,-3.0927449668704536,0.0923853942928768,-1.7801592910144899
104,-0.2885588475600098,2.794548063708906,2.133682580454706,5.6652316423970595,-3.0178699328570753,-5.1393014555831,-0.08488578483302732,0.06604291885833607,0.31017565531679775,3.1193168142310106,0.1123253773522643,-1.8182942548562262
105,-0.33183643276996655,2.7934533574269063,2.1359214702416347,5.684344696674918,-2.99758000952205,-5.189116778975476,-0.08048650677427872,0.06940057465782316,0.3064694518257451,3.050043096491441,0.13204373509162645,-1.8562382518351623
106,-0.3739861071683901,2.792387181642737,2.138102009545645,5.702959621945421,-2.9778188870381745,-5.237633803454877,-0.0761590572728679,0.0724952347659072,0.30282997787152965,2.982629563368572,0.15148708693300225,-1.8939202350671474
107,-0.4149865245079649,2.791350076309607,2.140223094056161,5.721066990880735,-2.958596573212481,-5.284827958098315,-0.07191348081536361,0.0753449211024971,0.29926470255751497,2.917086429684396,0.17060623611063325,-1.9312699007500087
108,-0.45481785155120846,2.7903425431091504,2.142283697735509,5.738658044356645,-2.9399223665043435,-5.330676413555807,-0.06775820648307854,0.07796674028648554,0.2957804422915395,2.853423858826489,0.1893561061833983,-1.9682179375403643
109,-0.49346181610255435,2.789365044236455,2.144282875303774,5.755724712665382,-2.9218048335065037,-5.375158137338445,-0.06370028218126116,0.08037682984040867,0.2923833612876704,2.791652017248579,0.20769566275416598,-2.0046962538075874
110,-0.5309017550403841,2.7884180011850908,2.146219764723654,5.772259636728425,-2.904251786426098,-5.418253949106376,-0.05974558925202705,0.08259033680459711,0.2890789774519273,2.731781077965594,0.22558782280945605,-2.04063818950352
111,-0.5671226623491012,2.7875017935321402,2.1480935896853133,5.78825618930931,-2.887270260565688,-5.459946575956863,-0.05589903480903664,0.08462142291500824,0.2858721730947805,2.67382117727142,0.24299935356788516,-2.075978718561855
112,-0.6021112371511794,2.7866167577232286,2.149903662091237,5.803708496226454,-2.8708664918042857,-5.500220707712323,-0.05216472028587427,0.08648329068209369,0.28276720988756626,2.61778232865799,0.2599007623149508,-2.1106546468420597
113,-0.6358559317392309,2.785763185857551,2.151649384541085,5.818611457565961,-2.8550458940783763,-5.539063052208341,-0.048546085704690975,0.08818822506321611,0.27976774746573047,2.5636742977234888,0.2762661783974657,-2.144604809693062
114,-0.6683469996080671,2.7849413244729027,2.1533302528165446,5.832960768894443,-2.8398130368629477,-5.576462390581714,-0.045046030031186825,0.0897476459069237,0.27687686507815445,2.5115064417360324,0.2920732283440967,-2.1777702722581953
115,-0.6995765434867334,2.78415137333071,2.1549458583661885,5.846752942471827,-2.8251716226525225,-5.612409632558471,-0.041667008679750685,0.09117216692376925,0.2740970856878361,2.461287517467464,0.3073029049576498,-2.2100945346980385
116,-0.7295385633705944,2.783393484201057,2.1564958907903238,5.859985328464166,-2.811124464442175,-5.646897871741928,-0.03841110976971282,0.09247165756807155,0.27143040194384066,2.413025460921563,0.32193943117773,-2.2415237435921322
117,-0.7582290045533835,2.7826677596477167,2.1579801403258507,5.872656136156463,-2.7976734632085627,-5.679922440900693,-0.0352801111179302,0.0936553048648461,0.268878303466627,2.3667271426389243,0.3359701195258805,-2.272006909912172
118,-0.7856458056592555,2.78197425181318,2.1593985003311147,5.884764455165476,-2.784819585390956,-5.711480967256719,-0.03227552019697633,0.09473167285768307,0.2664418049174689,2.322398102349102,0.3493852280058023,-2.301496133156027
119,-0.8117889466748505,2.781312961203685,2.160750969770758,5.896310276652526,-2.772562840372263,-5.741573427773318,-0.029398599408359136,0.0957087579634318,0.2641214743566147,2.2800422668399123,0.3621778134247147,-2.329946830509312
120,-0.8366604969813753,2.780683835474245,2.1620376557005807,5.907294514536336,-2.760902257960044,-5.770202204443226,-0.026650379034903224,0.09659403908029969,0.26191746143299593,2.2396616550036765,0.3743435832147578,-2.357317969273927
121,-0.8602646633865856,2.7800867682136805,2.163258775752386,5.917719026705804,-2.7498358658675652,-5.7973721395765985,-0.024031660165161544,0.09739452179464458,0.2598295249896976,2.201256074082065,0.3858807469520674,-2.3835723002828213
122,-0.8826078381569484,2.779521597729647,2.1644146606188412,5.927586636232855,-2.739360667194804,-5.823090591089034,-0.021543009744737742,0.09811677646036027,0.25785705971302403,2.1648228111471837,0.3967898688837552,-2.4086765896176843
123,-0.9036986470496213,2.7789881058336627,2.165505756538329,5.936901152585234,-2.729472617909476,-5.847367487789683,-0.01918474972327369,0.09876697027948833,0.25599912149807924,2.130356323814665,0.40707372286755483,-2.4326018456654683
