Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.662675971990701,5.128193152918314,-2.4081204766100033,-1.3805696632090472,4.5859623134803105,-1.0332477609845228,0.11452433297422104,-0.20275590962707818,0.367535144563824,-1.5424043624757644,-1.3068836774499384,0.004861749251021676
1,-3.6626709005431994,5.128187948124151,-2.4081055108566716,-1.3805519924988023,4.58593730660645,-1.0332412134969764,0.11452652707618784,-0.20275336102928554,0.36754012044544276,-1.542531268124065,-1.306895226851847,0.00500146115384425
2,-3.6626358096689624,5.128151934584164,-2.408001958297398,-1.380429723527139,4.585764276506976,-1.0331959094566638,0.11454170582014017,-0.2027357249777119,0.3675745470753223,-1.5434097004211036,-1.3069750100579207,0.005968484947538017
3,-3.6625417979252086,5.128055450932315,-2.407724531277435,-1.3801021534827056,4.585300712639529,-1.0330745356829563,0.11458234605433201,-0.20268846313297437,0.36766675344603994,-1.545765971117265,-1.3071876308045467,0.008561938333297643
4,-3.662361168384378,5.127870071988842,-2.407191496645492,-1.3794727765096426,4.584410043823277,-1.032841334083471,0.11466032791218131,-0.2025976026746799,0.36784380872802225,-1.5503048501206058,-1.307591535309403,0.013555865401856177
5,-3.662067412020126,5.12756859170941,-2.4063246267260987,-1.37844922581854,4.582961556316685,-1.032462080204579,0.1147868622310398,-0.20244968628448143,0.3681314556732632,-1.557718785167351,-1.3082353756223006,0.021707978954069212
6,-3.661635191093323,5.127125006134264,-2.405049150291973,-1.3769432157973958,4.580830311895288,-1.0319040617819115,0.11497239487213731,-0.2022317108492436,0.3685540185987351,-1.5686989784939696,-1.3091531384306259,0.033770104387537345
7,-3.6610403225380495,5.126514496337391,-2.403293703536386,-1.3748704841225758,4.577897065929463,-1.0311360572908677,0.11522649336421023,-0.20193105870764963,0.36913428979400964,-1.5839467119625945,-1.3103580820986518,0.05049874534952756
8,-3.6602597613475956,5.125713411375669,-2.4009902810455297,-1.3721507338697716,4.5740481854622015,-1.0301283144971205,0.1155577214936427,-0.2015354257897275,0.369893397631462,-1.6041825589515317,-1.3118354665613352,0.07266343635078495
9,-3.659271583960454,5.124699251238021,-2.3980741867708804,-1.3687075756249596,4.56917556728688,-1.0288525290071246,0.1159735077106058,-0.20103275153121422,0.37085065915511395,-1.6301499885054627,-1.3135340451330606,0.10104941275235517
