Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.6764823328686038,0.04273732580466039,-1.6417358128245643,2.6811300882773814,-2.7303967883404145,-5.174367595632241,-0.062063927168013344,0.13942663487197926,0.35732602143730463,0.06340457844812593,-0.36272009219094997,-0.09928712003802533
1,1.6764599631284924,0.042732617898205365,-1.6417328128871702,2.681137598177524,-2.7303793819117215,-5.174349032548007,-0.06206134281991058,0.1394269159857397,0.3573289903523509,0.06342034433763391,-0.3627362953140383,-0.09931667427723885
2,1.6763051801524882,0.042700042474072934,-1.6417120554158995,2.6811895614407444,-2.73025894158379,-5.174220588971678,-0.062043462187077764,0.13942886026128307,0.35734953311490314,0.0635294364920221,-0.3628484113962715,-0.099521166502802
3,1.675890502040475,0.04261276985710957,-1.641656444203227,2.6813287758972852,-2.729936270647451,-5.17387647658214,-0.061995569065691356,0.13943406197016228,0.3574045686213805,0.06382173226555778,-0.36314879629708424,-0.10006899912904499
4,1.6750937599104496,0.042445088543054406,-1.6415495955542285,2.6815962557073387,-2.7293163065797352,-5.173215315960766,-0.06190359359412348,0.1394440269567654,0.35751030915628185,0.0643834480353809,-0.36372600398130467,-0.10112149109241698
5,1.6737980246155126,0.04217238977549237,-1.6413758284588205,2.6820312559633925,-2.7283080640206196,-5.172140075778966,-0.061754138225998116,0.13946015086392555,0.3576822685046873,0.0652972793966663,-0.36466488872283037,-0.10283290705987
6,1.6718915334608606,0.04177115212280745,-1.6411201547640004,2.682671297292573,-2.7268245777497673,-5.1705580119857375,-0.061534513934406856,0.1394836911734023,0.3579352694396083,0.06664256789100936,-0.3660467216802908,-0.10535046706223687
7,1.6692676169207772,0.04121892605513587,-1.6407682693460872,2.6835521904589927,-2.7247828456632703,-5.168380606995219,-0.06123278463134657,0.13951573508912465,0.35828345049296734,0.06849548940122971,-0.3679493187011427,-0.1088143411467165
8,1.6658246253556253,0.040494318521319295,-1.6403065402829606,2.6847080609660963,-2.7221037717503918,-5.165523508874242,-0.06083781783655251,0.13955716554879802,0.3587402718334584,0.07092925967322936,-0.37044717619178075,-0.11335763379880708
9,1.6614658557288375,0.039576977525858044,-1.6397219990263014,2.686171373659005,-2.7187121090703057,-5.161906470529879,-0.060339339651670806,0.13960862790395234,0.35931851998793524,0.074014352761896,-0.3736116118689482,-0.11910636306313772
