Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.633548265255526,3.4752566622912804,1.0263771867848477,-3.0316627782286796,0.7222525489596672,3.637037871414419,0.215931851799735,-0.34312820401445476,0.3810917712072355,-1.2107573158598077,0.7179988866665927,-2.1580720158929445
1,-3.633541512840691,3.475255085668305,1.0263779629779828,-3.0316386402558404,0.7222480914771275,3.637032319360763,0.21593574358814926,-0.34312790962826367,0.38109351865452235,-1.2107314718286217,0.7179965551437612,-2.158044168039932
2,-3.6334947908466835,3.4752441765386077,1.026383333692297,-3.031471622344493,0.722217248811565,3.6369939030276477,0.21596267083534687,-0.3431258708826679,0.3811056108657908,-1.2105526526955164,0.7179804086828043,-2.1578514870023158
3,-3.6333696182420168,3.475214949956827,1.0263977223397398,-3.031024165693007,0.7221346184173505,3.636890982067617,0.21603480103081543,-0.3431203934017196,0.3811380164753938,-1.2100736097515299,0.7179370306674351,-2.157335333787329
4,-3.6331291177555585,3.4751587954399934,1.0264253679792847,-3.0301644444893285,0.7219758564417744,3.6366932347967977,0.2161733457928415,-0.34310980593423296,0.3812003175800696,-1.2091533245302142,0.7178531954460983,-2.156343857416758
5,-3.632737993755697,3.475067471802533,1.0264703278597274,-3.0287662868352623,0.7217176631223863,3.636371640006436,0.21639854003772532,-0.3430924098362387,0.38130174553051127,-1.2076570241213762,0.7177154770342864,-2.154732090644675
6,-3.6321625101295103,3.47493310199127,1.0265364799624854,-3.0267090956707543,0.7213377681843327,3.635898458774433,0.21672961069020394,-0.3430664137797719,0.3814512254217551,-1.2054562323074554,0.7175097446958187,-2.15236210814653
7,-3.6313704681619337,3.4747481679204237,1.0266275255443988,-3.023877769698171,0.7208149162376974,3.635247216276886,0.2171847362813997,-0.34302985651376383,0.38165742723097906,-1.2024288583851328,0.7172205689147778,-2.1491032450049756
8,-3.6303311844149264,3.4745055053066154,1.0267469916805292,-3.020162624306584,0.72012885217484,3.634392683599618,0.2177809984448445,-0.342980520379746,0.3819288214774094,-1.1984593289532905,0.7168305611041497,-2.1448323773761793
9,-3.629015468606639,3.474198298503865,1.0268982338069594,-3.0154593124960503,0.7192603065677347,3.6333108595497214,0.21853432599225983,-0.3429158381782145,0.382273737194059,-1.1934387711251202,0.7163196704506283,-2.1394342710355114
10,-3.627395601490583,3.473820075338597,1.0270844382635933,-3.0096687458018923,0.7181909810653095,3.6319789524670907,0.21945943194671436,-0.3428327958918769,0.3827004199152044,-1.187265258167476,0.7156644615640588,-2.1328020066651536
11,-3.625445312734794,3.473364701944638,1.0273086248369556,-3.002697015218983,0.7169035337907858,3.630375362035961,0.22056974364740897,-0.342727833701825,0.3832170873044171,-1.179844130097742,0.714837397092905,-2.1248374928575573
12,-3.6231397588010053,3.4728263775982207,1.0275736493029912,-2.9944553121260253,0.7153815647390163,3.6284796610964443,0.22187732583125291,-0.34259674768457044,0.38383197998139496,-1.1710884018936296,0.7138061501875227,-2.1154520784739383
13,-3.6204555008238093,3.4721996295529842,1.0278822059698651,-2.984859849209834,0.7136096011738251,3.6262725774560662,0.2233927964534536,-0.3424345945544101,0.38455340505609575,-1.1609192703167561,0.7125329726213041,-2.104567274831597
14,-3.61737048248983,3.471479307874976,1.028236830220762,-2.973831781389619,0.7115730830253463,3.6237359757013032,0.22512523494243541,-0.34223560181852053,0.38538976984927764,-1.149266726560212,0.7109741454535379,-2.0921155948379258
15,-3.613864007916887,3.4706605802776536,1.0286399010566867,-2.9612971267412647,0.7092583482873629,3.620852839009118,0.227082082601876,-0.3419930857419391,0.3863496032727599,-1.1360702756972911,0.7090795402132408,-2.0780415103347245
16,-3.6099167195331656,3.469738926956885,1.029093643639262,-2.9471866874216124,0.7066526184146462,3.6176072509584984,0.2292690349810984,-0.34169937957464813,0.3874415623638279,-1.1212797550277318,0.706792319499106,-2.062302520359078
17,-3.605510575956382,3.468710135425951,1.0296001318335302,-2.931435970592744,0.7037439837202945,3.6139843773419935,0.23168992623959916,-0.34134577456949416,0.38867442152019527,-1.1048562318584414,0.7040488063392414,-2.0448703117376628
18,-3.600628829872952,3.4675702953505474,1.0301612907507522,-2.9139851093462608,0.7005213887730724,3.6099704479772483,0.23434660583542025,-0.34092247641089274,0.390057042069493,-1.0867729472583088,0.7007785512627397,-2.025731979653127
19,-3.59525600591716,3.466315793383784,1.0307788992912068,-2.8947787836275665,0.6969746177947493,3.6055527385185444,0.23723880827194174,-0.34041857977049017,0.3915983199361187,-1.0670162565135366,0.6969046243630086,-2.0048912601788835
20,-3.589377878550324,3.464943308001189,1.0314545926869907,-2.87376614116015,0.6930942800574398,3.6007195522683326,0.24036401714279604,-0.3398220637941278,0.39330710934530233,-1.0455865004867728,0.692344156211843,-1.9823697103803373
21,-3.5829814499399637,3.463449804335708,1.032189865044818,-2.850900718369865,0.6888717952809409,3.5954602019887743,0.2437173253167889,-0.3391198113883344,0.39519212073723836,-1.0224987265035481,0.6870091458807823,-1.9582077560800522
22,-3.5760549278389693,3.4618325290127077,1.0329860718888204,-2.8261403613092133,0.6842993790300722,3.5897649917132726,0.24729129379759032,-0.33829765519470445,0.3972617913617703,-0.9977831649333766,0.680807546234561,-1.9324655149600585
23,-3.5685877034647677,3.4600890049849755,1.0338444327033462,-2.7994471465816257,0.679370028112015,3.583625198558015,0.2510758125664993,-0.3373404530947241,0.39952412739557835,-0.9714853608595801,0.6736446260029925,-1.9052232958803683
24,-3.5605703293784914,3.4582170263677217,1.0347660334757602,-2.770787302265743,0.6740775059736506,3.577033054533506,0.25505796755618393,-0.33623219595131487,0.4019865168783002,-0.9436658617699872,0.6654245951724128,-1.8765816767468664
25,-3.551994497364144,3.456214653273581,1.0357518292392442,-2.7401311288396997,0.6684163280989,3.5699817283561055,0.25922191878919804,-0.3349561500406008,0.40465551331019933,-0.9143993742758384,0.6560524656450375,-1.8466610751731478
26,-3.54285301630777,3.454080206647615,1.036802646615595,-2.7074529201054043,0.6623817474060627,3.562465307259566,0.2635487956214993,-0.3334950362316762,0.40753659039924267,-0.883773326722304,0.645436104018245,-1.8156007497680402
27,-3.5331397900766204,3.4518122631023105,1.0379191863580257,-2.6727308841128217,0.6559697396451555,3.5544787788065677,0.26801661592577836,-0.33183124740784475,0.4106338691951147,-0.8518858098791632,0.6334884192438125,-1.7835572047957615
28,-3.5228497953983218,3.4494096497525852,1.0391020258939643,-2.6359470640842533,0.6491769887952522,3.546018012700258,0.2726002368927373,-0.3299471048668089,0.41394981970404954,-0.8188429124302233,0.6201296165674702,-1.7507020148851506
29,-3.5119790597400424,3.4468714390507857,1.0403516218678543,-2.597087259338621,0.6420008724618218,3.5370797425957847,0.277271345873854,-0.3278251534708694,0.4174849400397996,-0.784755517452922,0.605289442210841,-1.7172191350795658
30,-3.5005246391876614,3.4441969436216913,1.0416683126839534,-2.5561409462157467,0.6344394472740683,3.5276615479118365,0.2819985002830259,-0.3254484941291828,0.42123741722598584,-0.7497356746660043,0.5889093420764394,-1.6833018089030534
31,-3.4884845963249345,3.441385711097513,1.0430523210491343,-2.5131011990006367,0.626491434282269,3.5177618356421774,0.28674722595688495,-0.3228011507792043,0.4252027749109969,-0.7138927044350446,0.5709444630117496,-1.6491492266694812
32,-3.4758579781126624,3.438437518952898,1.0445037565156827,-2.4679646108477606,0.6181562043551145,3.507379822167184,0.2914801834797297,-0.31986846740170466,0.4293735144693478,-0.6773292174434112,0.5513654366747235,-1.6149631119152807
33,-3.462644793767859,3.435352369339929,1.0460226180240992,-2.4207312147053335,0.6094337635770468,3.4965155150653824,0.29615741174133614,-0.31663752877493034,0.4337387572161789,-0.6401372444636944,0.5301599026980156,-1.580944421314655
34,-3.4488459926429176,3.432130483923126,1.0476087964458975,-2.3714044042396005,0.6003247386455987,3.485169694924986,0.3007366573467691,-0.3130975966864055,0.43828389671985335,-0.602394662459895,0.507333747770678,-1.5472903311715842
35,-3.43446344210478,3.4287722987144487,1.049262077126404,-2.319990854759114,0.5908303622687329,3.47334389715543,0.3051737973727736,-0.3092405512310018,0.44299027141847286,-0.5641620780609653,0.48291205808146487,-1.5141916530497725
36,-3.4194999054141015,3.425278458908297,1.0509821424275583,-2.266500444139019,0.5809524585621811,3.4610403937989105,0.30942336130952874,-0.30506132470578096,0.4478348688790522,-0.5254802917385417,0.4569398018440306,-1.4818307764439993
37,-3.4039590196044216,3.421649813716513,1.0527685742707122,-2.2109461737453326,0.5706934284467828,3.4482621753419194,0.31343915579672965,-0.3005583135593913,0.45279007402501864,-0.4863684220246167,0.4294822741892483,-1.4503801834749046
38,-3.3878452733613296,3.417887411203381,1.05462085667943,-2.153344089359228,0.5600562350458247,3.4350129325267833,0.3171749929352674,-0.2957337519785928,0.45782347443483523,-0.44682272554381197,0.40062534697601243,-1.4200015257315037
39,-3.3711639849016315,3.4139924931206327,1.0565383783222877,-2.093713202101313,0.5490443890823794,3.421297038163199,0.3205855195307725,-0.290594029124973,0.4628977363136537,-0.4068161115010346,0.37047557015537136,-1.3908452021889832
40,-3.353921279852519,3.409966489742444,1.058520435055673,-2.0320754093559152,0.5376619342766444,3.407119528939768,0.323627140634116,-0.2851499309116027,0.46797056489104716,-0.36629832290475434,0.3391601690119771,-1.3630503336134066
41,-3.336124069130738,3.40581101470044,1.0605662324665843,-1.9684554156953598,0.5259134327432815,3.39248608723554,0.3262590262532493,-0.27941678667948633,0.4729947627323066,-0.3251967434668811,0.30682697320610425,-1.3367449951268338
42,-3.3177800268217523,3.4015278598186938,1.0626748884154313,-1.9028806538042553,0.5138039503887555,3.3774030229315413,0.3284441852269879,-0.2734145013438809,0.47791839870439107,-0.28341778893907926,0.2736442996545277,-1.3120465449798764
43,-3.298897568058915,3.397118989948731,1.0648454355788346,-1.8353812054037721,0.5013390423086732,3.361877255222318,0.33015058512341433,-0.267167454668059,0.4826850990551666,-0.24084885293438882,0.23980079261890128,-1.2890618731789514
44,-3.2794858269026346,3.3925865378045277,1.0670768239924244,-1.7659897221759262,0.4885247381851233,3.34591629442747,0.3313522918453083,-0.2607042514042622,0.4872344702038405,-0.19736079692784725,0.20550520157174196,-1.2678873871017458
45,-3.2595546342195414,3.3879327987975154,1.0693679235936415,-1.694741346687861,0.47536752768401414,3.3295282238031874,0.3320305976248992,-0.25405730920470254,0.4915026603768534,-0.15281099792892613,0.1709860510657998,-1.248608551630374
46,-3.2391144955616564,3.3831602258715794,1.0717175267645356,-1.6216736333161255,0.4618743458524135,3.312721681353789,0.332175101538172,-0.24726227549301677,0.4954230641542281,-0.10704699016384098,0.1364911275564905,-1.2312988087749839
47,-3.21817656904556,3.378271424338063,1.0741243508745664,-1.5468264691709617,0.44805255851588743,3.2955058416432585,0.3317847028593821,-0.2403572698881342,0.49892717033971845,-0.05991075299700916,0.10228667680916409,-1.2160177180945482
48,-3.196752643231556,3.3732691467107667,1.0765870408234024,-1.4702419950205798,0.43390994767583946,3.2778903976067806,0.33086846481814364,-0.2333819552137035,0.501945549386373,-0.011243699315510417,0.06865617370687108,-1.2028081883263562
49,-3.174855115002842,3.3681562875409505,1.0791041715837204,-1.391964526215447,0.41945469690684956,3.2598855423622783,0.3294463049217001,-0.226376447461266,0.5044089719811662,0.03910760109219833,0.0358984966362811,-1.1916927183627857
50,-3.152496967444676,3.362935878252337,1.0816742507440065,-1.3120404736125626,0.4046953767540129,3.2415019510219487,0.32754946825110215,-0.21938008308282128,0.5062496454342994,0.09128497809442764,0.004325315480274188,-1.1826686391944836
51,-3.129691747723545,3.357611081976109,1.084295721051354,-1.2305182644997448,0.3896409301302797,3.2227507625038028,0.3252207422783379,-0.21243007037139403,0.507402549378427,0.14541159884960528,-0.025742508098291487,-1.175702454471803
52,-3.10645354496633,3.352185188385915,1.086966962954264,-1.1474482635199088,0.3743006577137931,3.2036435613431977,0.322514375965649,-0.20556006007961156,0.5078068471373542,0.2015845138906844,-0.05397969863059583,-1.1707235195767884
53,-3.082796968139476,3.3466616085328686,1.0896862971454455,-1.0628826935953501,0.3586842033452292,3.1841923595043786,0.3194956722978352,-0.19879867839998905,0.5074073441741426,0.25986720106798755,-0.08006267220741616,-1.1676174740249234
54,-3.0587371239281578,3.3410438696805507,1.0924519871046146,-0.9768755568520255,0.3428015394251353,3.16440957819201,0.31624023195897866,-0.1921680725183249,0.5061559604945766,0.32028267831245744,-0.10367703740863612,-1.1662200342580396
55,-3.0342895946154496,3.3353356101400093,1.0952622416412934,-0.8894825555438373,0.32666295231126985,3.1443080296627173,0.312832836473115,-0.1856825246657108,0.5040131799926061,0.3828079253380141,-0.1245264343879342,-1.1663119324964002
56,-3.0094704159614905,3.3295405741047643,1.0981152174376114,-0.8007610129769112,0.3102790277159406,3.1239008990366215,0.30936597153070466,-0.1793471944557126,0.5009494367080665,0.44737046357139504,-0.142342487452016,-1.167615905663919
57,-2.9842960550826527,3.3236626064858052,1.1010090215911041,-0.7107697944338804,0.2936606361033444,3.103201726108876,0.3059380050336032,-0.17315705086138633,0.4969463960399384,0.513847936272967,-0.15689545260778356,-1.1697966408837563
58,-2.9587833883307093,3.3177056477465956,1.1039417141575123,-0.6195692280981664,0.2768189180869054,3.0822243871612027,0.3026510490979257,-0.16709605409475112,0.49199808831247205,0.5820713569700796,-0.16800495017723305,-1.1724644214441706
59,-2.932949679172002,3.3116737287380724,1.1069113106935828,-0.5272210259782613,0.259765269826615,3.0609830767734305,0.29960855023210414,-0.1611366436374304,0.4861118528817016,0.6518323325416479,-0.17555002424030577,-1.1751828686847121
60,-2.906812556066608,3.3055709655336485,1.1099157847998677,-0.43378820483200986,0.24251132842637024,3.039492289635032,0.2969126664442627,-0.1552395816091347,0.47930905330260337,0.7228940459950441,-0.1794777086736583,-1.1774806697986249
61,-2.8803899903475068,3.299401554264215,1.1129530706635236,-0.33933500709088893,0.22506895733131294,3.0177668023566575,0.29466150336245045,-0.14935419058414448,0.4716255279998348,0.7950051899740689,-0.1798093363431188,-1.1788666059649513
62,-2.85370027409975,3.2931697659531403,1.116021065601112,-0.24392682178429004,0.20745023172516897,2.9958216552816754,0.2929462927939692,-0.14341901208482502,0.46311174637782404,0.8679155060248617,-0.1766440109651413,-1.1788466797252966
63,-2.8267619980396286,3.286879941351274,1.1191176326013983,-0.14763010546380695,0.1896674239275875,2.973672134297707,0.2918486057602776,-0.1373628966877292,0.453832647276649,0.9413912430118717,-0.17015894456172753,-1.1769418201794746
64,-2.7995940293938366,3.2805364857719472,1.1222406028681524,-0.05051230312750654,0.1717329887914788,2.9513337526481633,0.2914376972590801,-0.131106519540682,0.4438671449621352,1.0152287944166543,-0.16060669194929988,-1.1727046104693257
65,-2.7722154897786444,3.274143863925973,1.1253877783629476,0.047358230855780725,0.1536595491003554,2.9288222327437827,0.2917680812940228,-0.12456429683494354,0.43330729719338423,1.0892650232654228,-0.14830961777092175,-1.165733744661022
