Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.5245995414803062,-0.9773728108210182,-0.8527638553024237,5.080355109453187,-5.205179123542406,-1.0949395830213016,-0.17413295124686923,0.019221734113633263,0.6638271085096911,2.0974417128653062,-0.09453067934221927,-2.117289975683228
1,1.5245937063934887,-0.9773716556294161,-0.8527670056835848,5.08033236607352,-5.205155329401521,-1.0949248526675441,-0.17413108880834988,0.019219132623072295,0.6638251874738996,2.0974423358912153,-0.0945101254438509,-2.117270824732239
2,1.524553331668599,-0.9773636625104457,-0.8527888041206352,5.080174997772783,-5.204990690567124,-1.0948229289088949,-0.17411820223865224,0.01920113381100753,0.6638118921164194,2.0974466758482864,-0.0943678895884881,-2.117138322437019
3,1.5244451639932999,-0.977342248194936,-0.8528472041782788,5.079753393333298,-5.204549607685956,-1.0945498655985932,-0.17408367966495014,0.01915292782874823,0.6637762456453445,2.097458553221714,-0.09398667804283876,-2.1167834130391565
4,1.5242373359418036,-0.9773011037822988,-0.8529594111768463,5.078943343298311,-5.203702132731096,-1.0940252151837806,-0.17401735685668024,0.019060366669015134,0.6637076461527677,2.0974823967151672,-0.09325363142001249,-2.116101820623472
5,1.5238993468591966,-0.9772341909561355,-0.8531418925129068,5.077625965464955,-5.202323891052635,-1.0931719804490312,-0.1739095167021142,0.01891000260243716,0.6635957744528791,2.097524047408199,-0.0920597869807296,-2.1149942298372792
6,1.5234020437457618,-0.9771357381998421,-0.8534103879798807,5.075687630377193,-5.2002960034283445,-1.0919165662598846,-0.1737508902735858,0.01868914158557443,0.6634304770641362,2.097591805296827,-0.09029940889203315,-2.113366535535484
7,1.5227176021413034,-0.9770002370122154,-0.8537799200886508,5.073019886818776,-5.197505008114351,-1.090188731306379,-0.17353265906503576,0.01838591018850618,0.6632016301834966,2.09769767657668,-0.0878692236335141,-2.1111301426435984
8,1.5218195070094687,-0.9768224381230588,-0.8542648043881749,5.069519387306194,-5.1938427828958025,-1.0879215398465831,-0.1732464579476,0.017989335230863816,0.662898990719599,2.097858783799796,-0.08466760107248086,-2.10820229561453
9,1.5206825336220724,-0.9765973477087875,-0.8548786597860979,5.065087813581628,-5.189206467137543,-1.085051313450128,-0.17288437833754972,0.017489435922136917,0.6625120407188366,2.0980989045432854,-0.08059372514883578,-2.1045064143184287
10,1.5192827284434205,-0.9763202236080347,-0.8556344188693636,5.059631802105905,-5.183498383834786,-1.081517582741741,-0.17243897100360933,0.016877328821538994,0.6620298318130386,2.098450107356751,-0.07554680123510661,-2.0999724099438195
11,1.5175973900146327,-0.9759865715372577,-0.856544338224827,5.053062869551449,-5.176625961663778,-1.077263039144776,-0.17190324785472544,0.016145346314345457,0.6614408366261619,2.0989544564580283,-0.06942534974140933,-2.0945369503789726
12,1.515605049837967,-0.9755921413063425,-0.8576200087598657,5.045297338295235,-5.168501657032479,-1.0722334866247476,-0.17127068194292347,0.01528716949861953,0.660732814389821,2.099665758984803,-0.06212663714506672,-2.088143639492575
13,1.5132854532611417,-0.9751329230342107,-0.8588723660229929,5.036256261911739,-5.159042876131226,-1.0663777934328629,-0.17053520478939613,0.014297976345967276,0.6598926983235757,2.100651330797262,-0.05354629611842059,-2.080743068730303
14,1.5106195403616605,-0.9746051433644247,-0.8603117005244686,5.025865350665894,-5.148171896983406,-1.059647843849554,-0.16969119999965104,0.013174605704490822,0.6589065126224133,2.1019937592695013,-0.04357818564570746,-2.072292692597722
15,1.5075894268311347,-0.9740052616807934,-0.8619476680569125,5.014054897006041,-5.1358157914961335,-1.05199848992801,-0.16873349198480395,0.011915737119329087,0.6577593271409576,2.1037926448243605,-0.032114539882681266,-2.062756472158804
16,1.504178384859607,-0.9733299663229783,-0.863789300015915,5.000759701056881,-5.121906347510913,-1.04338750323771,-0.16765732846680123,0.01052208553104026,0.6564352580422589,2.1061663079884516,-0.019046451059806218,-2.052104223022103
17,1.5003708240198752,-0.9725761708020988,-0.8658450137206504,4.98591899611243,-5.106379990854312,-1.033775526607955,-0.1664583553388913,0.008996608658715249,0.6549175227473019,2.1092534564772096,-0.004264727164964883,-2.0403105968750346
18,1.4961522721518157,-0.9717410100163383,-0.8681226227344876,4.969476374128969,-5.0891777073886395,-1.0231260258714008,-0.1651325824105068,0.007344723278896105,0.6531885574245884,2.1132148183671733,0.012338840108819332,-2.0273536189168584
19,1.491509356246706,-0.9708218364665498,-0.8706293471856036,4.951379711217999,-5.070244965062607,-1.0114052416075894,-0.16367633862759276,0.005574524684237997,0.6512302049279434,2.1182347638579073,0.03086976688968147,-2.0132126978617495
20,1.4864297833315498,-0.9698162164718618,-0.8733718240875944,4.931581093139195,-5.049531635962007,-0.9985821408864833,-0.16208621557246783,0.0036970013779418845,0.6490239804416913,2.1245229603782714,0.051428702012173,-1.9978660205980845
21,1.4809023213533987,-0.9687219263852834,-0.8763561176600877,4.910036740793352,-5.026991918360379,-0.9846283690119957,-0.16035899846455007,0.0017262345865538473,0.6465514210301162,2.1323161344080765,0.07410876077770866,-1.9812872397785668
22,1.4749167800636767,-0.9675369488093113,-0.8795877296493546,4.886706935715344,-5.002584258769684,-0.9695182012655242,-0.1584915845605387,-0.0003204304599829441,0.6437945237089167,2.141880048373799,0.09899234038564578,-1.9634413588323447
23,1.4684639919025035,-0.9662594688115342,-0.883071609648922,4.861555945567077,-4.976271273990977,-0.9532284946494833,-0.1564808898443589,-0.002422257205114745,0.6407362744537252,2.153511841571581,0.1261473805279097,-1.9442797140768433
24,1.461535792883018,-0.9648878701402395,-0.886812165420184,4.834551949630438,-4.948019673165074,-0.9357386396308359,-0.1543237462502151,-0.004555052674056429,0.6373612676335266,2.1675429284338934,0.15562301417055624,-1.9237339467735568
25,1.4541250034757012,-0.9634207314400184,-0.8908132732130148,4.805666964300248,-4.917800179823226,-0.9170305118846265,-0.152016793408144,-0.0066911851109443705,0.6336564116194712,2.184342692161243,0.18744452303427617,-1.9017088490061027
26,1.4462254094927003,-0.9618568224673723,-0.8950782880863802,4.774876768577219,-4.88558745393779,-0.8970884240375132,-0.1495563710474517,-0.008799706485066474,0.6296117117149764,2.2043232507635975,0.22160746668193532,-1.8780739584194819
27,1.4378317429721519,-0.9601951003063177,-0.8996100542289496,4.742160829560902,-4.851360013972895,-0.8758990774113006,-0.14693842071068206,-0.010846602776461628,0.6252211160673896,2.227945595265365,0.2580707904276512,-1.852653775392151
28,1.4289396630625053,-0.9584347055839929,-0.9044109152797082,4.7075022279426415,-4.815100158935126,-0.8534515137664711,-0.14415840824318554,-0.012795194519460772,0.6204834039009783,2.255727387088248,0.29674863308899396,-1.8252164988386108
29,1.419545736906846,-0.9565749586862631,-0.9094827246485692,4.67088758349853,-4.776793890424179,-0.8297370670457187,-0.14121128149561038,-0.01460670809993653,0.615403088379344,2.2882526186135337,0.3375004503493673,-1.795461257405741
30,1.4096474205272198,-0.9546153559733263,-0.9148268558369856,4.632306980582355,-4.736430834683546,-0.8047493151174807,-0.13809148060376777,-0.016241034419834887,0.6099912988806732,2.3261831245293467,0.3801189473390109,-1.763004015110889
31,1.3992430397089546,-0.9525555659953188,-0.9204442127585626,4.591753893618559,-4.694004164651176,-0.7784840315194693,-0.13479302081043998,-0.017657685443729802,0.6042665997791128,2.370271469724922,0.42431519004948076,-1.727362768773839
32,1.388331770884986,-0.9503954257079218,-0.9263352400596689,4.54922511259519,-4.649510522010153,-0.7509391372022062,-0.13130966970601207,-0.018816950579070766,0.5982556954173286,2.4213738405984326,0.469700177945271,-1.6879435239678366
33,1.3769136220201794,-0.9481349366879662,-0.9324999334400496,4.504720668556849,-4.602949939239364,-0.7221146522725526,-0.12763524155541256,-0.01968124368261402,0.591993964399614,2.4804599232554323,0.5157621956773919,-1.6440301482096458
34,1.364989413495653,-0.9457742613490386,-0.9389378499734377,4.458243759097648,-4.554325761664171,-0.6920126477372426,-0.12376403055678509,-0.020216617765988952,0.5855257613191196,2.548613924412947,0.5618395952566013,-1.5947839986772543
35,1.352560758993103,-0.9433137191570874,-0.9456481184281663,4.409800673854165,-4.503644569507083,-0.6606371972464165,-0.11969140192341346,-0.020394408450533332,0.5789044213419573,2.627016393759712,0.607089617080567,-1.539263695716795
36,1.3396300463791255,-0.9407537828460282,-0.9526294495877808,4.359400719998389,-4.450916099938422,-0.6279943288371516,-0.11541455409027213,-0.0201929494246912,0.5721919035530739,2.716890211084395,0.650455975275179,-1.4764816945989367
37,1.32620041858954,-0.9380950746333495,-0.9598801465716509,4.307056147730678,-4.396153169127005,-0.5940919766769952,-0.11093345668866807,-0.01959928442889064,0.565458013483342,2.8193873545974664,0.6906419206463635,-1.4055210513029197
38,1.3122757545137138,-0.9353383624357189,-0.9673981151555823,4.2527820757727115,-4.339371594290802,-0.5589399328074981,-0.10625195691977869,-0.018610781811564094,0.5587791545852261,2.9353909455098584,0.726101845054029,-1.325737907359531
39,1.2978606498788856,-0.9324845560845881,-0.9751808740924289,4.196596416860442,-4.28059011574762,-0.5225497988877453,-0.10137903153024794,-0.01723654097717528,0.552236573261931,3.065221044928887,0.7550722706631472,-1.2370612569943709
40,1.282960398134487,-0.9295347035417997,-0.9832255654327056,4.138519803237047,-4.219830318965762,-0.4849349379378891,-0.09633014300325642,-0.015498466887245644,0.5459140827936012,-3.0749063682239997,0.7756677009323965,-1.1403553295465392
41,1.2675809713364683,-0.9264899871151916,-0.9915289648451987,4.078575512145885,-4.157116556614708,-0.44611042608268203,-0.09112863747457131,-0.013431881193363351,0.5398952782031665,-2.9204379557882247,0.7860586012260132,-1.0377272547001386
42,1.2517290010316198,-0.9233517196742039,-1.0000874919375797,4.016789391323443,-4.092475870615781,-0.40609300429500816,-0.08580709937345112,-0.01108553867132246,0.5342602863643964,-2.757644831754173,0.7847177740714161,-0.9325862697015792
43,1.2354117591418974,-0.9201213408654844,-1.0088972205770168,3.9531897844922956,-4.025937914192819,-0.36490103013941644,-0.08040855547735079,-0.008520927381418521,0.5290821325236281,-2.590517646280441,0.770673194925987,-0.8292908265220161
44,1.2186371388487445,-0.9168004133284935,-1.0179538892107856,3.88780745685405,-3.957534873922848,-0.32255442951565294,-0.0749874010479568,-0.005810752070374693,0.5244228443122578,-2.423211833418605,0.7436741168999623,-0.7324211123185786
45,1.201413635477416,-0.9133906189111113,-1.0272529111868833,3.8206755205823084,-3.8873013917867514,-0.2790746484021931,-0.06960990549271828,-0.0030365338442211245,0.5203294550501819,-2.25922208580242,0.7042028773403393,-0.6459681300087531
46,1.1837503273813015,-0.9098937548852423,-1.0367893850746392,3.7518293603156105,-3.8152744872199404,-0.2344846045997736,-0.06435414735825978,-0.0002853053209621887,0.516830106843727,-2.100825743269443,0.6533406450403765,-0.57279391531584
