Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.435308854247266,4.444925879604138,0.864155859575781,-3.4043205477092537,3.206399843787997,2.903716853968131,0.03330674876587896,-0.03136750720003614,0.6069559782316009,0.9981333220560875,-0.06486903971791996,1.8841281670091026
1,3.435302314533189,4.444929783045212,0.8641552285762366,-3.4043007881206653,3.2063813301238855,2.9037051878145,0.0333048719240584,-0.031368112529357284,0.6069560396531729,0.9980990050136567,-0.06485102554346249,1.8841169384399
2,3.4352570642798557,4.444956792130833,0.864150862500151,-3.404164065569973,3.20625322850028,2.9036244661803385,0.03329188643424617,-0.031372300915922795,0.6069564646543065,0.99786155341085,-0.06472638678166315,1.88403922249114
3,3.43513583460651,4.44502915200478,0.8641391653727614,-3.403797773031515,3.205910032234166,2.9034082053503893,0.03325710522234558,-0.031383521399779096,0.6069576033349556,0.99722538412566,-0.06439252596993404,1.8838308239233348
4,3.4349029098743733,4.445168180707831,0.8641166910874745,-3.403093996562854,3.205250631807283,2.902992692427708,0.03319031154314217,-0.03140507746533599,0.606959791439512,0.9960030214399074,-0.06375130033975446,1.8834296396968087
5,3.4345241062626153,4.445394281965393,0.8640801413387197,-3.401949450572597,3.2041782542155754,2.9023169471154775,0.03308177880254009,-0.03144012721668842,0.6069633509998732,0.9940149370042183,-0.06270915197952373,1.8827750138136758
6,3.4339667503443283,4.445726957975133,0.864026363554802,-3.400265413088209,3.2026004023186436,2.9013226834988277,0.032922298027254125,-0.0314916832113995,0.6069685915813086,0.9910893711453909,-0.06117730074364866,1.8818069112305416
7,3.4331996576624983,4.4461848221946,0.8639523488307544,-3.3979476610238355,3.200428794189197,2.8999542718266493,0.03270321137426381,-0.03156261230692044,0.6069758127030755,0.9870621326214228,-0.05907199719494371,1.8804649460616867
8,3.43219311130598,4.446785612128855,0.8638552298611912,-3.3949064054481153,3.197579302462504,2.8981587002934117,0.03241645006864206,-0.03165563598091492,0.6069853082679063,0.9817763714624413,-0.05631483693900915,1.8786872979194558
9,3.4309188404854662,4.447546202118102,0.8637322788731604,-3.391056226852002,3.1939718936858448,2.895885536820978,0.03205457512890245,-0.031773331696307264,0.6069973740953563,0.9750823172404396,-0.05283314180512556,1.8764095489427066
10,3.4293499991094647,4.4484826161253075,0.8635809055589969,-3.3863160104165786,3.1895305676679633,2.8930868908404226,0.03161081917822092,-0.03191813598593076,0.6070123198920564,0.9668369732720106,-0.0485604172189883,1.873563472788591
11,3.4274611443602674,4.449610040523836,0.8633986550091751,-3.380608881280877,3.1841832968285178,2.8897173750738467,0.031079127540055537,-0.032092350023116015,0.6070304871881222,0.956903756154517,-0.043436898616139606,1.870075805580838
12,3.425228215269925,4.450942836885073,0.8631832056451618,-3.3738621398096957,3.177861965547533,2.8857340673161955,0.03045419666938627,-0.03229814851658371,0.6070522749060823,0.9451520699414221,-0.037410202722020815,1.8658670275338303
13,3.42262851129622,4.452494554766054,0.8629323671522693,-3.3660071968614154,3.170502309514853,2.8810964722170733,0.029731507767997725,-0.03253759281336449,0.6070781742907279,0.9314568054512418,-0.030436101873967863,1.8608501827780326
14,3.419640670898637,4.454277944497093,0.8626440784125073,-3.3569795090558183,3.1620438550795904,2.8757664830625616,0.028907353167987523,-0.03281264910394305,0.6071088148999009,0.9156977579577759,-0.022479441211352695,1.854929763946289
15,3.416244650114338,4.45630496996941,0.8623164054374374,-3.3467185140419056,3.1524298585995805,2.8697083435570345,0.027978852739572502,-0.03312521258962543,0.6071450232223918,0.897758961124151,-0.013515219460191482,1.8480006875861303
16,3.412421701134135,4.458586821422752,0.8619475393010239,-3.3351675657657136,3.1416072457908313,2.8628886096049744,0.026943957189743555,-0.03347713838145652,0.607187895234604,0.8775279418446156,-0.0035298541357627745,1.8399473868036336
17,3.408154350878461,4.461133928233034,0.8615357940724883,-3.322273869738134,3.1295265510769763,2.8552761110927904,0.0258014346764061,-0.03387027973889633,0.6072388838171423,0.8548949100118567,0.007477348797391295,1.8306430492207113
18,3.403426379573344,4.463955971699953,0.8610796047491612,-3.307988418302728,3.1161418569387256,2.8468419136706324,0.024550836685299227,-0.034306534008687974,0.6072999014108311,0.8297519095534602,0.01949250257660733,1.8199490319943563
19,3.39822279932638,4.467061897834623,0.8605775251893358,-3.2922659259035476,3.1014107332633167,2.8375592805342085,0.02319243863038006,-0.034787896272151723,0.6073734375844062,0.8019919728573656,0.03248520946009863,1.8077144921090733
20,3.3925298327027043,4.470459930147201,0.8600282260451201,-3.2750647643529502,3.085294176693969,2.8274036342066027,0.021727150179410244,-0.035316520233845156,0.6074626903008407,0.7715083404582055,0.046406382373180365,1.7937762803418595
21,3.3863348913009657,4.474157582434516,0.8594304926952897,-3.2563468980994172,3.0677565499793316,2.816352518320088,0.0201563899235574,-0.03589478526829563,0.6075717085970047,0.7381938321071492,0.06118581524622735,1.7779591621907267
22,3.379626554329299,4.47816167156769,0.8587832231781415,-3.2360778194953728,3.048765521322938,2.804385559397946,0.018481918763549904,-0.0365253677692005,0.607705543129042,0.7019404844994495,0.07672950954125046,1.7600764495248529
