Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.720354834510271,5.634512436804475,0.22850349436091388,3.894565589092311,-1.4204190345659153,0.0797399149687461,0.5029150017238361,-0.14575771280459046,0.4463071661977762,-3.0151981319969323,0.3311909409575886,-0.4068009127896441
1,5.720328650121716,5.634514053933145,0.2285008868562994,3.8945653626342107,-1.4204124263924993,0.0797534286592064,0.5029115099779341,-0.14577037486474606,0.4463072110169751,-3.01518255793545,0.3311894306179121,-0.40682017988865243
2,5.720147472443066,5.634525243333953,0.22848284474574457,3.8945637957023393,-1.4203667024483582,0.07984693395769617,0.5028873406975468,-0.1458579851492452,0.4463075211495334,-3.0150747968582308,0.3311789797854522,-0.406953494942853
3,5.71966208044673,5.634555220788331,0.22843450823914183,3.8945595977448724,-1.4202442037129046,0.08009744342354276,0.5028225128215869,-0.14609268126088654,0.44630835215293685,-3.014786099556735,0.33115097812408806,-0.40731066009243005
4,5.718729472137165,5.634612817994844,0.22834163685260614,3.8945515319958552,-1.4200088406672478,0.08057875999084646,0.502697644698921,-0.14654353267787126,0.4463099493297556,-3.014231430105761,0.3310971652560604,-0.40799690624123597
5,5.717212778771123,5.634706487866885,0.22819060086632012,3.894538414733334,-1.4196260716458937,0.08136152123917328,0.5024936991824988,-0.1472765170941151,0.4463125482865356,-3.0133294300039926,0.33100961654621835,-0.40911296134279174
6,5.714981179077902,5.634844309830368,0.22796837278237925,3.8945191145374785,-1.4190628811884463,0.0825132436642478,0.5021916561305302,-0.1483544754359448,0.44631637561319715,-3.0120023868754586,0.3308807261463424,-0.4107551202356585
7,5.711909813479587,5.635033995121426,0.22766251878263702,3.894492551548707,-1.4182877583913078,0.08409836694864581,0.501772126187854,-0.14983704685026944,0.44632164965646026,-3.010176206920052,0.33070318785702046,-0.4130153157450085
8,5.707879698311307,5.6352828920841045,0.22726119018655025,3.8944576967258167,-1.4172706752593802,0.0861782982324873,0.5012149191056674,-0.1517805837224997,0.44632858136060405,-3.007780390364018,0.33046997435307035,-0.41598119078548096
9,5.702777640041471,5.635597991468053,0.22675311490902422,3.8944135711041046,-1.4159830650577654,0.08881145638412904,0.5004985793145305,-0.1542380455477417,0.4463373751485021,-3.0047480092218932,0.3301743153086992,-0.4197361712178207
