Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.54568296744491,4.442106391419948,1.485399740901348,1.4344057767259075,-0.957281946767023,0.08751990991242398,-0.1858661163407196,-0.006496057623808796,0.4959418102254686,0.9148902873087253,-0.8003942751653357,-2.389503483043591
1,-4.545667566769701,4.442106261445209,1.4853886836277597,1.4343943517987188,-0.9572792540853896,0.08751586937696089,-0.18586598118815068,-0.0065003033937584085,0.49594140875346376,0.914861066669398,-0.8003797904731113,-2.389471207806829
2,-4.5455610048548385,4.442105362110807,1.485312175018184,1.434315299283039,-0.9572606226093611,0.08748791169392499,-0.18586504381101174,-0.006529680066981994,0.4959386303031352,0.9146588995499167,-0.8002795590528863,-2.3892479079916047
3,-4.545275515488961,4.442102952709582,1.4851072012762991,1.4341035101780728,-0.9572107071373693,0.08741301043852288,-0.1858625134113181,-0.006608373547295696,0.4959311818874729,0.9141174409650367,-0.8000109654025604,-2.3886498586429976
4,-4.544726990262094,4.442098323404564,1.4847133748095112,1.4336965890078481,-0.9571148020043907,0.08726909885013222,-0.185857573682188,-0.0067595329455287165,0.49591685173616473,0.913077787330304,-0.7994946404373006,-2.387501579433791
5,-4.543834928113214,4.442090794803181,1.4840728980054523,1.433034816393288,-0.9569588322607522,0.0870350565955545,-0.18584932147492284,-0.007005254255538379,0.4958934931067998,0.9113889091608393,-0.7986542102966259,-2.385636339956959
6,-4.542522384877812,4.442079717531458,1.4831305270084831,1.4320611116242816,-0.9567293448509377,0.08669069653226784,-0.1858366875885356,-0.007366554592716972,0.49585900389387005,0.9089082356461364,-0.7974159880403575,-2.382896842213436
7,-4.540715922835467,4.442064471808222,1.481833535496192,1.4307209952317563,-0.9564134997923948,0.08621675147167988,-0.18581834350329454,-0.007863338183496736,0.4958113031782878,0.9055023537912189,-0.7957086243965259,-2.3791360391645053
8,-4.538345560257409,4.442044467019312,1.480131678455895,1.4289625515597482,-0.9559990613543399,0.0855948609423805,-0.18579259787986532,-0.00851435498897784,0.4957483059525786,0.9010477830106685,-0.7934627350765066,-2.3742180470325307
9,-4.535344720954088,4.442019141291774,1.4779771559611374,1.4267363913374744,-0.9554743892365657,0.08480755795339472,-0.18575728666271707,-0.009337152556539174,0.49566789735450834,0.8954317841411817,-0.7906105234096433,-2.368019107736239
10,-4.531650183822737,4.441987961068074,1.4753245769481926,1.4239956142514036,-0.9548284297482469,0.08383825575743542,-0.18570966064828395,-0.010348021442329294,0.49556790783512594,0.8885531600911312,-0.787085417928465,-2.3604285567133036
11,-4.527202032394949,4.441950420680296,1.4721309229925639,1.4206957715173283,-0.9540507069867465,0.08267123461415622,-0.18564627439512288,-0.011561934355530523,0.49544609076836194,0.8803230040515407,-0.782821744839987,-2.3513497506837555
12,-4.521943604384231,4.44190604192435,1.4683555120854832,1.4167948284524352,-0.9531313140164223,0.08129162855340433,-0.1855628803568982,-0.012992479060480757,0.4953001040722735,0.8706653506417581,-0.7777544548688096,-2.340700909927081
13,-4.51582144123358,4.4418543736341745,1.4639599624104132,1.4122531270473775,-0.9520609040474328,0.0796854121384732,-0.18545433210188456,-0.014651785050900229,0.49512749745188644,0.8595176858662482,-0.7718189226225104,-2.328415830693758
14,-4.50878523766305,4.441794991255941,1.458908156119546,1.4070333485383462,-0.9508306816145441,0.07783938722935556,-0.18531450043691564,-0.016550444094017076,0.4949257068863191,0.8468312736493881,-0.7649508343392004,-2.314444425782737
15,-4.500787791217314,4.44172749642226,1.4531662031103043,1.4011004759791406,-0.9494323937559356,0.07574116974599605,-0.18513620617008347,-0.018697424939918453,0.49469205796513793,0.8325712603259875,-0.7570861766343443,-2.298753055427297
16,-4.4917849518132344,4.441651516526383,1.4467024048018415,1.3944217568132409,-0.9478583211920064,0.07337917643154411,-0.18491117311369432,-0.02109998280718908,0.49442377962765066,0.8167165240863242,-0.7481613347554984,-2.2813246167388637
17,-4.481735571287432,4.441566704296405,1.439487217911542,1.3869666654458788,-0.9461012695041819,0.07074261161560678,-0.18463000473312818,-0.02376356468885104,0.49411802977126207,0.7992592441895033,-0.7381133040539074,-2.262158368253598
18,-4.470601452943849,4.441472737369476,1.4314932182315223,1.3787068658161095,-0.9441545603137198,0.06782145397750156,-0.18428218757160272,-0.026691712066022954,0.49377193406822933,0.7802041747710287,-0.7268800131510398,-2.2412694766227292
19,-4.458347301101319,4.441369317865997,1.4226950644051297,1.3696161739688824,-0.9420120224605165,0.0646064433095091,-0.18385612420605327,-0.02988596325728094,0.49338263916128205,0.7595676200331056,-0.7144007519490307,-2.218688284949498
20,-4.444940670641131,4.441256171963831,1.4130694617034436,1.359670520627113,-0.9396679831819131,0.06108906728012618,-0.18333919799399387,-0.03334575834871158,0.4929473811946032,0.7373761209782018,-0.7006166925896395,-2.194459316174368
21,-4.430351916554601,4.4411330494725,1.4025951258017764,1.3488479137637541,-0.9371172592915024,0.057261548197318386,-0.18271787123291316,-0.03706835041451527,0.492463570374651,0.7136648777891865,-0.6854714871043287,-2.1686400394212866
22,-4.414554143490637,4.440999723407397,1.3912527465561724,1.3371284011738673,-0.9343551483579341,0.053116829771772955,-0.18197781755072326,-0.041048727513394855,0.4919288919424353,0.6884759453925009,-0.6689119221899058,-2.141299441275437
23,-4.397523155303304,4.4408559895639845,1.3790249517799096,1.3244940330466946,-0.9313774198837222,0.048648563880151686,-0.18110408835898897,-0.045279550685587866,0.49134142357273425,0.6618562514533568,-0.6508886095894121,-2.11251645637246
24,-4.379237404599395,4.440701666092003,1.3658962710199984,1.3109288245377289,-0.9281803064840507,0.043851097328343615,-0.18008131201647254,-0.04975111382390175,0.4906997687947005,0.6338554948614754,-0.6313566901458925,-2.0823783212747102
25,-4.359677942285995,4.440536593069671,1.3518530993336837,1.2964187183407865,-0.9247604950655797,0.03871945861471788,-0.17889392296375056,-0.05445133178563872,0.4900032055517791,0.6045239876944168,-0.6102765307779797,-2.050978921431536
26,-4.338828367118048,4.440360632077893,1.336883661064944,1.2809515472600785,-0.921115118005252,0.03324934469337659,-0.17752641650700404,-0.059365763379521,0.48925184848784714,0.5739105040806881,-0.5876143963049982,-2.018417202472779
27,-4.31667477524593,4.440173665774463,1.3209779736209915,1.264516996782281,-0.9172417443290997,0.027437107737407547,-0.17596362317277137,-0.06447767582606204,0.48844682296392905,0.5420601951881997,-0.5633430819947423,-1.9847957140462131
28,-4.293205709763005,4.439975597468264,1.304127811248774,1.247106567648607,-0.9131383708910495,0.02127974190213712,-0.17419099466673246,-0.06976815687242921,0.4875904481812784,0.5090126211033653,-0.5374424975862948,-1.9502193472629443
29,-4.268412110253204,4.439766350693481,1.2863266688114736,1.2287135384268795,-0.9088034135517302,0.014774870088383074,-0.17219489151203954,-0.0752162798668281,0.4866864261204206,0.47479993846513535,-0.5099001989643538,-1.9147943163925574
30,-4.2422872623385866,4.4395458687837985,1.2675697255650074,1.2093329280835998,-0.9042356983572782,0.007920730705707327,-0.1699628605045824,-0.08079932569368709,0.48574003231376717,0.43944526852826954,-0.4807118692383035,-1.8786274229047881
31,-4.214826747226903,4.439314114446606,1.2478538089345284,1.1889614585560215,-0.8994344527181437,0.0007161644356687147,-0.16748388831828528,-0.08649306348444913,0.48475830376715784,0.40296125516337516,-0.4498817563627236,-1.8418256265854078
32,-4.186028391259173,4.439071069337206,1.2271773582909251,1.1675975173242208,-0.8943992965878975,-0.006839399004923932,-0.16474861606320645,-0.09227208941711218,0.48375021865263584,0.365348807450618,-0.4174230793639134,-1.8044959355162689
33,-4.155892215457243,4.438816733633011,1.2055403887273228,1.1452411199831678,-0.8891302336420369,-0.014745954100759406,-0.16174949850632958,-0.0981102196991231,0.48272686173440693,0.3265960081140326,-0.38335841955361827,-1.7667456152517584
34,-4.124420385071356,4.4385511256077566,1.1829444548355825,1.1218938728147982,-0.8836276424567924,-0.02300293277477089,-0.15848089119128775,-0.10398093003127147,0.4817015688896523,0.28667715793035675,-0.34772011677079784,-1.728682708267384
35,-4.091617159127722,4.438274281205698,1.1593926144828024,1.0975589353600852,-0.8778922676879334,-0.031609217624883335,-0.15493904903080316,-0.10985782956209403,0.4806900435765747,0.24555191798823747,-0.31055069374828953,-1.6904168480314332
36,-4.05748883997608,4.4379862536158186,1.134889392587818,1.0722409829911095,-0.8719252112495749,-0.04056315516076078,-0.15112202128540567,-0.11571515270651773,0.4797104377175961,0.2031645065627494,-0.2719033342815528,-1.652060347782856
37,-4.022043722837271,4.437687112846033,1.1094407448977015,1.0459461694831318,-0.8657279234929836,-0.049862569040553306,-0.1470294303594163,-0.12152824742442134,0.478783389241847,0.15944290552218976,-0.23184244315177086,-1.613729541826202
38,-3.985292045350797,4.437376945297395,1.0830540217642635,1.0186820895866642,-0.8593021943853844,-0.0595047733076442,-0.14266212568265432,-0.1272740339036208,0.47793200850463985,0.11429803267010259,-0.1904443179009251,-1.5755463560578093
39,-3.947245937122398,4.437055853338291,1.0557379319205529,0.9904577415995415,-0.8526501446887664,-0.06948658562739729,-0.13802170919331624,-0.13293140339810497,0.47718180600854776,0.06762284143177157,-0.1477979647106661,-1.5376400833506074
40,-3.9079193692716103,4.436723954878658,1.0275025062573562,0.9612834899389917,-0.8457742171386895,-0.07980434052390428,-0.13310993560937856,-0.1384815236200588,0.476560554324502,0.019291318307583898,-0.10400609285282388,-1.5001493368104697
41,-3.8673281039793386,4.436381382944179,0.9983590615996989,0.9311710277137087,-0.8386771676230903,-0.09045390261673159,-0.12792799869297558,-0.14390801499605416,0.47609807788115543,-0.030842637470529385,-0.059186324362057126,-1.4632241477829984
42,-3.8254896440354216,4.43602828525049,0.9683201644833459,0.9001333392959232,-0.8313620563610888,-0.10143067985766771,-0.12247572388080907,-0.14919696171346794,0.47582596537908256,-0.08294644689180056,-0.013472657401882337,-1.4270281632369544
43,-3.7824231823862,4.435664823777386,0.937399594931301,0.8681846628934736,-0.8238322390817943,-0.11272963676747044,-0.11675069765142897,-0.15433672323057035,0.4757772010068978,-0.13721016130413435,0.03298277743385682,-1.391740875349833
44,-3.7381495516820826,4.435291174343019,0.9056123102303075,0.8353404531218781,-0.8160913582031118,-0.12434530767261398,-0.11074737436840289,-0.15931751618335707,0.47598571239158927,-0.19384777054552638,0.08000763015240762,-1.3575597802358716
45,-3.6926911738251142,4.434907526178109,0.8729744087073497,0.8016173435764062,-0.8081433340105488,-0.136271809942036,-0.10445621148332167,-0.16413074368659364,0.4764858352947163,-0.2530983669828091,0.12740688182859766,-1.3247023068743964
