Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.2436861424023897,-0.5550136087221262,-0.794055192051851,-1.190458933319161,-2.773281484614533,0.8856046789761125,0.14857722487450975,-0.2981025055087235,0.5497945361154076,-2.8267641257278475,0.20498919558622117,-2.5126639421735155
1,-1.2436724107894124,-0.5550127729977481,-0.7940584383034286,-1.19045346227376,-2.7732830309956045,0.8855897615128706,0.14858115655451462,-0.29810015440528764,0.5497943202882593,-2.826782287805986,0.20498929548532072,-2.512652157657648
2,-1.2435773976193256,-0.5550069903688161,-0.7940809000967948,-1.1904156064611826,-2.773293730872451,0.8854865430872864,0.1486083600313266,-0.29808388497263477,0.5497928268859262,-2.826907956740963,0.20498998644686406,-2.5125706169811926
3,-1.2433228484240264,-0.5549914981634723,-0.794141077348234,-1.1903141871882525,-2.773322396846216,0.8852100112428212,0.14868123206258216,-0.29804028524358966,0.5497888256692933,-2.8272446359565984,0.20499183526860065,-2.5123521613579545
4,-1.2428337701192314,-0.554961732202051,-0.7942566989595556,-1.1901193251851738,-2.7733774742383797,0.8846786965570533,0.14882120949195693,-0.2979564642263181,0.5497811368996784,-2.8278915162753164,0.2049953779843963,-2.5119324294139425
5,-1.2420383860198734,-0.5549133240592559,-0.7944447334527763,-1.189802422682449,-2.7734670461566826,0.8838146237722418,0.14904875440188844,-0.29782000458189767,0.5497686298258365,-2.8289435365354234,0.20500111273477126,-2.51124981696797
6,-1.2408680908554968,-0.5548420983263358,-0.7947213996048025,-1.1893361454877995,-2.7735988385610555,0.8825432629258904,0.149383330795163,-0.29761890353645326,0.5497502209291377,-2.83049144453619,0.20500949040223773,-2.5102454363173443
7,-1.239257405785653,-0.5547440698732625,-0.7951021770821127,-1.1886944050630828,-2.773780225329542,0.880793480481311,0.1498433741253368,-0.29734150434488404,0.5497248719708797,-2.8326218582398672,0.20502090342079768,-2.5088630751029117
8,-1.237143933415296,-0.5546154411109065,-0.7956018170754401,-1.1878523406012131,-2.7740182333242287,0.8784974904581885,0.1504462548086526,-0.2969764205462782,0.5496915878826867,-2.8354173271595036,0.2050356731425345,-2.5070491548156535
9,-1.2344683128101783,-0.5544525992532142,-0.7962343529344549,-1.1867863011030788,-2.7743195474571682,0.8755908055631436,0.151208236666467,-0.29651245518187697,0.549649414538052,-2.8389563938610403,0.2050540361186974,-2.5047526889950205
10,-1.2311741745122464,-0.5542521135793841,-0.7970131108024464,-1.1854738274544623,-2.7746905157563084,0.8720121883202976,0.15214443107382059,-0.29593851708107777,0.5495974364402749,-2.8433136555078415,0.20507612962810498,-2.5019252411577706
11,-1.2272080955550357,-0.5540107326960438,-0.7979507202510062,-1.1838936345029583,-2.775137154431417,0.8677036022018358,0.15326874743222116,-0.29524353625654254,0.54953477435934,-2.848559825375879,0.205101976762063,-2.498520882485443
12,-1.222519554479067,-0.5537253817994267,-0.7990591249147099,-1.1820255931348929,-2.775665152940008,0.8626101627585717,0.15459384044755548,-0.29441638038394863,0.549460582947673,-2.854761794268373,0.20513147135212506,-2.49449614928914
13,-1.2170608863472414,-0.5533931599375482,-0.8003495931257996,-1.1798507123522428,-2.7762798790532695,0.8566800887505106,0.1561310545809762,-0.2934457742738196,0.5493740483621933,-2.861982691760017,0.2051643630050786,-2.489810000262105
14,-1.2107872377602367,-0.5530113372723832,-0.8018327285488664,-1.1773511213495538,-2.776986383921989,0.8498646532774139,0.157890365954361,-0.29232022417117204,0.5492743859176491,-2.870281947203036,0.20520024248835741,-2.4844237735238566
15,-1.2036565218719018,-0.5525773523420414,-0.8035184808155336,-1.1745100515908595,-2.7777894071424796,0.8421181349093625,0.1598803219344439,-0.29102794864268505,0.5491608377938839,-2.8797153504303328,0.20523852768873443,-2.4783011434544795
16,-1.195629373404653,-0.5520888093229457,-0.8054161561591374,-1.171311818886601,-2.7786933818225075,0.8333977688173212,0.16210797859205706,-0.2895568177301397,0.5490326708174407,-2.8903351120949328,0.20527845034756242,-2.4714080773140634
17,-1.1866691036648704,-0.5515434752920072,-0.8075344280494109,-1.167741805470545,-2.779702439647217,0.8236636979037022,0.16457883623539604,-0.2878943019623768,0.5488891743357261,-2.9021899235898343,0.20531904375706223,-2.4637127916403045
18,-1.1767416555582915,-0.5509392774888032,-0.8098813478271659,-1.163786442076703,-2.7808204159450582,0.8128789239329296,0.16729677324841416,-0.2860274327253278,0.5487296581999017,-2.915325016498199,0.20535913158411628,-2.4551857084168422
19,-1.1658155586054084,-0.5502743005777527,-0.8124643553389751,-1.1594331900162502,-2.782050854753713,0.8010092586620023,0.17026397852622382,-0.28394277538992213,0.5485534508706414,-2.929782221530556,0.20539731797071015,-2.4457994110060213
20,-1.153861883956863,-0.549546783910294,-0.815290289571855,-1.1546705232544447,-2.7833970138860207,0.7880232749710591,0.17348088288693614,-0.28162641648987236,0.5483598976590197,-2.945600026913283,0.2054319790435893,-2.43552859984231
