Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.7943553769202687,-0.6131474397169558,-1.0034261709404093,0.10194918780666562,0.03160522773753627,5.090947959275518,0.15578878016201048,-0.318679827324215,0.5132763859528323,-2.7068914777395983,-0.030580380824223537,-0.229694150175881
1,-1.7943605216653362,-0.6131472897422414,-1.0034222165797526,0.10193118069131574,0.03162314585085614,5.090949010786367,0.15578686611660794,-0.31868160431338,0.5132792251146675,-2.7069043321821358,-0.03059826351820748,-0.22969985874547524
2,-1.7943961197075287,-0.6131462520219766,-1.003394855166183,0.1018065840313081,0.03174712667898522,5.090956286506951,0.1557736214731605,-0.3186938976856193,0.5132988700871817,-2.706993275870565,-0.030721999867556343,-0.22973934442644398
3,-1.7944914902018096,-0.6131434718720449,-1.003321551372614,0.10147277789145391,0.032079282947469125,5.090975778844888,0.15573813106213627,-0.31872681425325233,0.5133515004271998,-2.7072315637376634,-0.03105350628527663,-0.22984501285991504
4,-1.7946747303790789,-0.6131381302286971,-1.0031807090688236,0.10083141919134833,0.03271747166586662,5.091013230464344,0.15566991388781287,-0.31878998278310877,0.5134526201703656,-2.707689396063976,-0.031690467179863964,-0.23004755908772778
5,-1.7949727324002982,-0.6131294431572374,-1.002951658367017,0.09978838271426992,0.033755352827280545,5.091074137730763,0.15555889530806044,-0.3188925004431717,0.5136170657139522,-2.7084339600751304,-0.03272640882850727,-0.23037561022481573
6,-1.7954112002106164,-0.6131166613607064,-1.002614642667385,0.09825370211608024,0.035282448107888616,5.091163754155611,0.15539537299145972,-0.3190428613551888,0.5138590129063149,-2.7095294742461116,-0.0342507756113209,-0.23085525515437116
7,-1.7960146663934944,-0.6130990696885669,-1.0021508057036654,0.09614151093412338,0.03738419956647431,5.0912870938411094,0.15516997813635655,-0.3192488703947951,0.514191982952765,-2.7110372389817243,-0.036349004942594,-0.23150948153603756
8,-1.7968065090248293,-0.6130759866453878,-1.0015421785887033,0.09336998359612544,0.04014202834395769,5.091448934924975,0.15487363349360406,-0.3195175451248087,0.5146288465349074,-2.713015698965413,-0.03910259603648439,-0.23235753886525548
9,-1.7978089685270808,-0.6130467638995287,-1.0007716668600115,0.08986127642909414,0.04363339336292628,5.0916538230251565,0.154497509796881,-0.3198550085091113,0.5151818253246251,-2.7155205241308864,-0.04258916642290378,-0.23341424473785205
